Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717246177095,878636.7332458496,4700,1,0.30000000000000004,303289.6700439453,4700,1,0.30000000000000004,503700.9341430664,4700,1,0.30000000000000004,331094.9351654053,4700,1,0.30000000000000004,329685.1255645752,4700,1,0.30000000000000004,324708.28240966797,4700,1,0.30000000000000004,327811.98777770996,4700,1,0.30000000000000004,333234.57905578613,4700,1,0.30000000000000004,332324.3787384033,4700,1,0.30000000000000004,299349.87118530273,4700,1,0.30000000000000004,296434.8218383789,4700,1,0.30000000000000004,318091.1659088135,4700,1,0.30000000000000004,94576167.06385803,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,78.94737243652344,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37568708608,0
99,1717246177195,878637.2669067383,4700,1,0.30000000000000004,303289.6735687256,4700,1,0.30000000000000004,503700.9374694824,4700,1,0.30000000000000004,331094.950881958,4700,1,0.30000000000000004,329685.12895202637,4700,1,0.30000000000000004,324708.28550720215,4700,1,0.30000000000000004,327811.99087524414,4700,1,0.30000000000000004,333234.58221435547,4700,1,0.30000000000000004,332324.38188171387,4700,1,0.30000000000000004,299349.8742828369,4700,1,0.30000000000000004,296435.28620910645,4700,1,0.30000000000000004,318091.2604675293,4700,1,0.30000000000000004,94576171.54225159,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37803532288,0
99,1717246177295,878637.8021240234,4700,1,0.30000000000000004,303289.67694091797,4700,1,0.30000000000000004,503700.94078063965,4700,1,0.30000000000000004,331094.9666748047,4700,1,0.30000000000000004,329685.1333770752,4700,1,0.30000000000000004,324708.2886505127,4700,1,0.30000000000000004,327811.9939727783,4700,1,0.30000000000000004,333234.5861968994,4700,1,0.30000000000000004,332324.38496398926,4700,1,0.30000000000000004,299349.87744140625,4700,1,0.30000000000000004,296435.750579834,4700,1,0.30000000000000004,318091.35258483887,4700,1,0.30000000000000004,94576175.99238586,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38039904256,0
99,1717246177395,878638.3381195068,4700,1,0.30000000000000004,303289.68029785156,4700,1,0.30000000000000004,503700.9440612793,4700,1,0.30000000000000004,331094.9852294922,4700,1,0.30000000000000004,329685.13681030273,4700,1,0.30000000000000004,324708.2917480469,4700,1,0.30000000000000004,327811.9970703125,4700,1,0.30000000000000004,333234.5893096924,4700,1,0.30000000000000004,332324.38804626465,4700,1,0.30000000000000004,299349.880569458,4700,1,0.30000000000000004,296436.21504211426,4700,1,0.30000000000000004,318091.4429626465,4700,1,0.30000000000000004,94576180.48422241,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38277308416,0
99,1717246177495,878638.8695526123,4700,1,0.30000000000000004,303289.6917877197,4700,1,0.30000000000000004,503700.9480895996,4700,1,0.30000000000000004,331094.996673584,4700,1,0.30000000000000004,329685.1507720947,4700,1,0.30000000000000004,324708.294921875,4700,1,0.30000000000000004,327812.0003814697,4700,1,0.30000000000000004,333234.59309387207,4700,1,0.30000000000000004,332324.39112854004,4700,1,0.30000000000000004,299349.88955688477,4700,1,0.30000000000000004,296436.67919921875,4700,1,0.30000000000000004,318091.5107727051,4700,1,0.30000000000000004,94576184.93061829,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38514196480,0
99,1717246177595,878639.4064331055,4700,1,0.30000000000000004,303289.7794647217,4700,1,0.30000000000000004,503700.95137023926,4700,1,0.30000000000000004,331095.01416015625,4700,1,0.30000000000000004,329685.154006958,4700,1,0.30000000000000004,324708.2980194092,4700,1,0.30000000000000004,327812.0034484863,4700,1,0.30000000000000004,333234.59663391113,4700,1,0.30000000000000004,332324.39421081543,4700,1,0.30000000000000004,299349.8927307129,4700,1,0.30000000000000004,296437.1431121826,4700,1,0.30000000000000004,318091.51390075684,4700,1,0.30000000000000004,94576189.37947083,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38752116736,0
99,1717246177695,878639.9436798096,4700,1,0.30000000000000004,303289.87423706055,4700,1,0.30000000000000004,503700.9547729492,4700,1,0.30000000000000004,331095.02641296387,4700,1,0.30000000000000004,329685.15759277344,4700,1,0.30000000000000004,324708.3016357422,4700,1,0.30000000000000004,327812.0065460205,4700,1,0.30000000000000004,333234.5997314453,4700,1,0.30000000000000004,332324.3974456787,4700,1,0.30000000000000004,299349.89839172363,4700,1,0.30000000000000004,296437.60285949707,4700,1,0.30000000000000004,318091.5171966553,4700,1,0.30000000000000004,94576193.78627014,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38989602816,0
99,1717246177796,878640.4815216064,4700,1,0.30000000000000004,303289.9687805176,4700,1,0.30000000000000004,503700.95808410645,4700,1,0.30000000000000004,331095.03817749023,4700,1,0.30000000000000004,329685.1613922119,4700,1,0.30000000000000004,324708.30477905273,4700,1,0.30000000000000004,327812.01069641113,4700,1,0.30000000000000004,333234.60777282715,4700,1,0.30000000000000004,332324.40058898926,4700,1,0.30000000000000004,299349.90159606934,4700,1,0.30000000000000004,296438.06690979004,4700,1,0.30000000000000004,318091.52044677734,4700,1,0.30000000000000004,94576198.25024414,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39228039168,0
99,1717246177896,878641.0193786621,4700,1,0.30000000000000004,303290.06396484375,4700,1,0.30000000000000004,503700.9614868164,4700,1,0.30000000000000004,331095.0510864258,4700,1,0.30000000000000004,329685.1644897461,4700,1,0.30000000000000004,324708.30795288086,4700,1,0.30000000000000004,327812.0138092041,4700,1,0.30000000000000004,333234.6108703613,4700,1,0.30000000000000004,332324.41511535645,4700,1,0.30000000000000004,299349.9162597656,4700,1,0.30000000000000004,296438.5309906006,4700,1,0.30000000000000004,318091.52935791016,4700,1,0.30000000000000004,94576202.76416016,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39465959424,0
99,1717246177996,878641.557434082,4700,1,0.30000000000000004,303290.1569366455,4700,1,0.30000000000000004,503700.9648132324,4700,1,0.30000000000000004,331095.0667114258,4700,1,0.30000000000000004,329685.1675872803,4700,1,0.30000000000000004,324708.3111114502,4700,1,0.30000000000000004,327812.01692199707,4700,1,0.30000000000000004,333234.61447143555,4700,1,0.30000000000000004,332324.41819763184,4700,1,0.30000000000000004,299349.9193572998,4700,1,0.30000000000000004,296438.995010376,4700,1,0.30000000000000004,318091.5324707031,4700,1,0.30000000000000004,94576207.25428772,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39704395776,0
99,1717246178096,878642.0962524414,4700,1,0.30000000000000004,303290.2512817383,4700,1,0.30000000000000004,503700.96824645996,4700,1,0.30000000000000004,331095.08375549316,4700,1,0.30000000000000004,329685.17219543457,4700,1,0.30000000000000004,324708.3156890869,4700,1,0.30000000000000004,327812.02153015137,4700,1,0.30000000000000004,333234.6178588867,4700,1,0.30000000000000004,332324.422454834,4700,1,0.30000000000000004,299349.92835998535,4700,1,0.30000000000000004,296439.45964050293,4700,1,0.30000000000000004,318091.53608703613,4700,1,0.30000000000000004,94576211.72154236,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39943864320,0
99,1717246178196,878642.6349487305,4700,1,0.30000000000000004,303290.3452911377,4700,1,0.30000000000000004,503700.97187805176,4700,1,0.30000000000000004,331095.099609375,4700,1,0.30000000000000004,329685.1762390137,4700,1,0.30000000000000004,324708.3190460205,4700,1,0.30000000000000004,327812.02462768555,4700,1,0.30000000000000004,333234.6210632324,4700,1,0.30000000000000004,332324.4259033203,4700,1,0.30000000000000004,299349.931930542,4700,1,0.30000000000000004,296439.92543029785,4700,1,0.30000000000000004,318091.5460510254,4700,1,0.30000000000000004,94576216.19088745,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40182300672,0
99,1717246178296,878643.1688079834,4700,1,0.30000000000000004,303290.4380493164,4700,1,0.30000000000000004,503700.9752044678,4700,1,0.30000000000000004,331095.1081237793,4700,1,0.30000000000000004,329685.1793060303,4700,1,0.30000000000000004,324708.32217407227,4700,1,0.30000000000000004,327812.03034973145,4700,1,0.30000000000000004,333234.624710083,4700,1,0.30000000000000004,332324.4291687012,4700,1,0.30000000000000004,299349.9352416992,4700,1,0.30000000000000004,296440.38996887207,4700,1,0.30000000000000004,318091.5492401123,4700,1,0.30000000000000004,94576220.63887024,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40421769216,0
99,1717246178396,878643.7080535889,4700,1,0.30000000000000004,303290.5335998535,4700,1,0.30000000000000004,503700.97874450684,4700,1,0.30000000000000004,331095.1222076416,4700,1,0.30000000000000004,329685.18382263184,4700,1,0.30000000000000004,324708.32540893555,4700,1,0.30000000000000004,327812.0335845947,4700,1,0.30000000000000004,333234.6277923584,4700,1,0.30000000000000004,332324.43338012695,4700,1,0.30000000000000004,299349.93994140625,4700,1,0.30000000000000004,296440.85453796387,4700,1,0.30000000000000004,318091.55323791504,4700,1,0.30000000000000004,94576225.10287476,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,65,0,66480525312,2147479552,40660721664,0
99,1717246178496,878644.247177124,4700,1,0.30000000000000004,303290.62602233887,4700,1,0.30000000000000004,503700.98205566406,4700,1,0.30000000000000004,331095.1392211914,4700,1,0.30000000000000004,329685.18702697754,4700,1,0.30000000000000004,324708.32859802246,4700,1,0.30000000000000004,327812.036819458,4700,1,0.30000000000000004,333234.6326446533,4700,1,0.30000000000000004,332324.43661499023,4700,1,0.30000000000000004,299349.9430541992,4700,1,0.30000000000000004,296441.3137817383,4700,1,0.30000000000000004,318091.55628967285,4700,1,0.30000000000000004,94576229.52697754,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,65,0,66480525312,2147479552,40900190208,0
99,1717246178596,878644.7861022949,4700,1,0.30000000000000004,303290.7207336426,4700,1,0.30000000000000004,503700.9853210449,4700,1,0.30000000000000004,331095.1526031494,4700,1,0.30000000000000004,329685.190322876,4700,1,0.30000000000000004,324708.3317718506,4700,1,0.30000000000000004,327812.0399169922,4700,1,0.30000000000000004,333234.6357421875,4700,1,0.30000000000000004,332324.44023132324,4700,1,0.30000000000000004,299349.9461364746,4700,1,0.30000000000000004,296441.7774810791,4700,1,0.30000000000000004,318091.55964660645,4700,1,0.30000000000000004,94576234.01319885,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41139142656,0
99,1717246178696,878645.3252410889,4700,1,0.30000000000000004,303290.8145751953,4700,1,0.30000000000000004,503700.98861694336,4700,1,0.30000000000000004,331095.16383361816,4700,1,0.30000000000000004,329685.1959991455,4700,1,0.30000000000000004,324708.33486938477,4700,1,0.30000000000000004,327812.04301452637,4700,1,0.30000000000000004,333234.64151000977,4700,1,0.30000000000000004,332324.44345092773,4700,1,0.30000000000000004,299349.9513244629,4700,1,0.30000000000000004,296442.24111938477,4700,1,0.30000000000000004,318091.5629577637,4700,1,0.30000000000000004,94576238.48939514,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41379127296,0
