Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717247578155,885038.0110473633,4700,1,0.30000000000000004,303557.2669830322,4700,1,0.30000000000000004,503888.8508758545,4700,1,0.30000000000000004,331250.4127807617,4700,1,0.30000000000000004,329887.100479126,4700,1,0.30000000000000004,324851.80865478516,4700,1,0.30000000000000004,328028.39042663574,4700,1,0.30000000000000004,333365.61738586426,4700,1,0.30000000000000004,332591.5740966797,4700,1,0.30000000000000004,299553.26512145996,4700,1,0.30000000000000004,296658.8719177246,4700,1,0.30000000000000004,318380.63160705566,4700,1,0.30000000000000004,94628504.18296814,4689,400,4690,4690,4688,4689,4690,4690,4689,4690,4689,4689,4689,4688,400,4688,4688,4690,4691,400,4689,4690,400,4690,60.000003814697266,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37503201280,0
99,1717247578255,885038.5439300537,4700,1,0.30000000000000004,303557.35974121094,4700,1,0.30000000000000004,503888.85415649414,4700,1,0.30000000000000004,331250.4162902832,4700,1,0.30000000000000004,329887.10568237305,4700,1,0.30000000000000004,324851.8126068115,4700,1,0.30000000000000004,328028.3935852051,4700,1,0.30000000000000004,333365.62100219727,4700,1,0.30000000000000004,332592.0388183594,4700,1,0.30000000000000004,299553.2789001465,4700,1,0.30000000000000004,296658.87533569336,4700,1,0.30000000000000004,318380.6347351074,4700,1,0.30000000000000004,94628508.66403198,4689,400,4690,4690,4688,4689,4690,4690,4689,4690,4689,4689,4689,4688,400,4688,4688,4690,4691,400,4689,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37737508864,0
99,1717247578355,885039.0784912109,4700,1,0.30000000000000004,303557.4533691406,4700,1,0.30000000000000004,503888.8574523926,4700,1,0.30000000000000004,331250.4195098877,4700,1,0.30000000000000004,329887.1087799072,4700,1,0.30000000000000004,324851.81578063965,4700,1,0.30000000000000004,328028.39668273926,4700,1,0.30000000000000004,333365.6244812012,4700,1,0.30000000000000004,332592.50367736816,4700,1,0.30000000000000004,299553.2930755615,4700,1,0.30000000000000004,296658.8786621094,4700,1,0.30000000000000004,318380.6435699463,4700,1,0.30000000000000004,94628513.11769104,4689,400,4690,4690,4688,4689,4690,4690,4689,4690,4689,4689,4689,4688,400,4688,4688,4690,4691,400,4689,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37974396928,0
99,1717247578455,885039.6138305664,4700,1,0.30000000000000004,303557.5461730957,4700,1,0.30000000000000004,503888.86071777344,4700,1,0.30000000000000004,331250.4228363037,4700,1,0.30000000000000004,329887.1118927002,4700,1,0.30000000000000004,324851.8194580078,4700,1,0.30000000000000004,328028.3998718262,4700,1,0.30000000000000004,333365.6276702881,4700,1,0.30000000000000004,332592.96855163574,4700,1,0.30000000000000004,299553.3062286377,4700,1,0.30000000000000004,296658.8820037842,4700,1,0.30000000000000004,318380.64668273926,4700,1,0.30000000000000004,94628517.5782013,4689,400,4690,4690,4688,4689,4690,4690,4689,4690,4689,4689,4689,4688,400,4688,4688,4690,4691,400,4689,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38210768896,0
99,1717247578555,885040.1442260742,4700,1,0.30000000000000004,303557.6103515625,4700,1,0.30000000000000004,503888.8695983887,4700,1,0.30000000000000004,331250.4260253906,4700,1,0.30000000000000004,329887.1220550537,4700,1,0.30000000000000004,324851.82891845703,4700,1,0.30000000000000004,328028.4030456543,4700,1,0.30000000000000004,333365.63148498535,4700,1,0.30000000000000004,332593.43338012695,4700,1,0.30000000000000004,299553.32400512695,4700,1,0.30000000000000004,296658.88539123535,4700,1,0.30000000000000004,318380.64976501465,4700,1,0.30000000000000004,94628522.056427,4689,400,4690,4690,4688,4689,4690,4690,4689,4690,4689,4689,4689,4688,400,4688,4688,4690,4691,400,4689,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38447656960,0
99,1717247578655,885040.6803741455,4700,1,0.30000000000000004,303557.66651916504,4700,1,0.30000000000000004,503888.8728942871,4700,1,0.30000000000000004,331250.4292907715,4700,1,0.30000000000000004,329887.1251373291,4700,1,0.30000000000000004,324851.83198547363,4700,1,0.30000000000000004,328028.40615844727,4700,1,0.30000000000000004,333365.6346588135,4700,1,0.30000000000000004,332593.8978424072,4700,1,0.30000000000000004,299553.34045410156,4700,1,0.30000000000000004,296658.888671875,4700,1,0.30000000000000004,318380.65284729004,4700,1,0.30000000000000004,94628526.50305176,4689,400,4690,4690,4688,4689,4690,4690,4689,4690,4689,4689,4689,4688,400,4688,4688,4690,4691,400,4689,4690,400,4690,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38685315072,0
99,1717247578755,885041.2167816162,4700,1,0.30000000000000004,303557.7608947754,4700,1,0.30000000000000004,503888.8766784668,4700,1,0.30000000000000004,331250.43266296387,4700,1,0.30000000000000004,329887.1305999756,4700,1,0.30000000000000004,324851.8354797363,4700,1,0.30000000000000004,328028.4097747803,4700,1,0.30000000000000004,333365.637802124,4700,1,0.30000000000000004,332594.3576965332,4700,1,0.30000000000000004,299553.3514251709,4700,1,0.30000000000000004,296658.89237976074,4700,1,0.30000000000000004,318380.65773010254,4700,1,0.30000000000000004,94628530.99716187,4689,400,4690,4690,4688,4689,4690,4690,4689,4690,4689,4689,4689,4688,400,4688,4688,4690,4691,400,4689,4690,400,4690,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38922285056,0
99,1717247578855,885041.7537994385,4700,1,0.30000000000000004,303557.852142334,4700,1,0.30000000000000004,503888.87992858887,4700,1,0.30000000000000004,331250.43577575684,4700,1,0.30000000000000004,329887.13369750977,4700,1,0.30000000000000004,324851.83863830566,4700,1,0.30000000000000004,328028.41290283203,4700,1,0.30000000000000004,333365.6410522461,4700,1,0.30000000000000004,332594.82275390625,4700,1,0.30000000000000004,299553.36628723145,4700,1,0.30000000000000004,296658.8955383301,4700,1,0.30000000000000004,318380.6608734131,4700,1,0.30000000000000004,94628535.44258118,4689,400,4690,4690,4688,4689,4690,4690,4689,4690,4689,4689,4689,4688,400,4688,4688,4690,4691,400,4689,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39160721408,0
99,1717247578956,885042.2909240723,4700,1,0.30000000000000004,303557.9486236572,4700,1,0.30000000000000004,503888.88314819336,4700,1,0.30000000000000004,331250.4393463135,4700,1,0.30000000000000004,329887.13955688477,4700,1,0.30000000000000004,324851.84175109863,4700,1,0.30000000000000004,328028.416015625,4700,1,0.30000000000000004,333365.6449432373,4700,1,0.30000000000000004,332595.2876739502,4700,1,0.30000000000000004,299553.39517211914,4700,1,0.30000000000000004,296658.8989562988,4700,1,0.30000000000000004,318380.6703186035,4700,1,0.30000000000000004,94628539.93173218,4689,400,4690,4690,4688,4689,4690,4690,4689,4690,4689,4689,4689,4688,400,4688,4688,4690,4691,400,4689,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39398641664,0
99,1717247579056,885042.8283843994,4700,1,0.30000000000000004,303558.04234313965,4700,1,0.30000000000000004,503888.886428833,4700,1,0.30000000000000004,331250.44331359863,4700,1,0.30000000000000004,329887.14421081543,4700,1,0.30000000000000004,324851.8449859619,4700,1,0.30000000000000004,328028.4201965332,4700,1,0.30000000000000004,333365.64822387695,4700,1,0.30000000000000004,332595.75273132324,4700,1,0.30000000000000004,299553.4091949463,4700,1,0.30000000000000004,296658.90252685547,4700,1,0.30000000000000004,318380.6734008789,4700,1,0.30000000000000004,94628544.4415741,4689,400,4690,4690,4688,4689,4690,4690,4689,4690,4689,4689,4689,4688,400,4688,4688,4690,4691,400,4689,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39636045824,0
99,1717247579156,885043.3668518066,4700,1,0.30000000000000004,303558.1360473633,4700,1,0.30000000000000004,503888.8896636963,4700,1,0.30000000000000004,331250.4464263916,4700,1,0.30000000000000004,329887.1473236084,4700,1,0.30000000000000004,324851.8480987549,4700,1,0.30000000000000004,328028.4233093262,4700,1,0.30000000000000004,333365.6513977051,4700,1,0.30000000000000004,332596.2182159424,4700,1,0.30000000000000004,299553.4224395752,4700,1,0.30000000000000004,296658.9056854248,4700,1,0.30000000000000004,318380.6764831543,4700,1,0.30000000000000004,94628548.88827515,4689,400,4690,4690,4688,4689,4690,4690,4689,4690,4689,4689,4689,4688,400,4688,4688,4690,4691,400,4689,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39875514368,0
99,1717247579256,885043.9055786133,4700,1,0.30000000000000004,303558.22857666016,4700,1,0.30000000000000004,503888.8929595947,4700,1,0.30000000000000004,331250.44953918457,4700,1,0.30000000000000004,329887.1523742676,4700,1,0.30000000000000004,324851.85121154785,4700,1,0.30000000000000004,328028.42642211914,4700,1,0.30000000000000004,333365.65451049805,4700,1,0.30000000000000004,332596.6838989258,4700,1,0.30000000000000004,299553.43768310547,4700,1,0.30000000000000004,296658.90895080566,4700,1,0.30000000000000004,318380.6796875,4700,1,0.30000000000000004,94628553.3759613,4689,400,4690,4690,4688,4689,4690,4690,4689,4690,4689,4689,4689,4688,400,4688,4688,4690,4691,400,4689,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40113950720,0
99,1717247579356,885044.4405975342,4700,1,0.30000000000000004,303558.32344055176,4700,1,0.30000000000000004,503888.8969268799,4700,1,0.30000000000000004,331250.4662475586,4700,1,0.30000000000000004,329887.15965270996,4700,1,0.30000000000000004,324851.85998535156,4700,1,0.30000000000000004,328028.4359588623,4700,1,0.30000000000000004,333365.66203308105,4700,1,0.30000000000000004,332597.14947509766,4700,1,0.30000000000000004,299553.45487976074,4700,1,0.30000000000000004,296658.9174041748,4700,1,0.30000000000000004,318380.683013916,4700,1,0.30000000000000004,94628557.88113403,4689,400,4690,4690,4688,4689,4690,4690,4689,4690,4689,4689,4689,4688,400,4688,4688,4690,4691,400,4689,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40352903168,0
99,1717247579456,885044.9817504883,4700,1,0.30000000000000004,303558.4164581299,4700,1,0.30000000000000004,503888.90020751953,4700,1,0.30000000000000004,331250.4749908447,4700,1,0.30000000000000004,329887.1636047363,4700,1,0.30000000000000004,324851.86375427246,4700,1,0.30000000000000004,328028.4393005371,4700,1,0.30000000000000004,333365.6660003662,4700,1,0.30000000000000004,332597.6108856201,4700,1,0.30000000000000004,299553.47216796875,4700,1,0.30000000000000004,296658.9204711914,4700,1,0.30000000000000004,318380.68685913086,4700,1,0.30000000000000004,94628562.35217285,4689,400,4690,4690,4688,4689,4690,4690,4689,4690,4689,4689,4689,4688,400,4688,4688,4690,4691,400,4689,4690,400,4690,100,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,35,0,0,0,66480525312,2147479552,40591339520,0
99,1717247579556,885045.521194458,4700,1,0.30000000000000004,303558.5089416504,4700,1,0.30000000000000004,503888.90350341797,4700,1,0.30000000000000004,331250.4781036377,4700,1,0.30000000000000004,329887.16748046875,4700,1,0.30000000000000004,324851.86753845215,4700,1,0.30000000000000004,328028.4426727295,4700,1,0.30000000000000004,333365.66929626465,4700,1,0.30000000000000004,332598.0764770508,4700,1,0.30000000000000004,299553.48046875,4700,1,0.30000000000000004,296658.9253845215,4700,1,0.30000000000000004,318380.68994140625,4700,1,0.30000000000000004,94628566.80371094,4689,400,4690,4690,4688,4689,4690,4690,4689,4690,4689,4689,4689,4688,400,4688,4688,4690,4691,400,4689,4690,400,4690,100,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,35,0,0,0,66480525312,2147479552,40830291968,0
99,1717247579656,885046.0605621338,4700,1,0.30000000000000004,303558.60275268555,4700,1,0.30000000000000004,503888.906829834,4700,1,0.30000000000000004,331250.4838256836,4700,1,0.30000000000000004,329887.1705932617,4700,1,0.30000000000000004,324851.8708496094,4700,1,0.30000000000000004,328028.44578552246,4700,1,0.30000000000000004,333365.6724700928,4700,1,0.30000000000000004,332598.542098999,4700,1,0.30000000000000004,299553.494720459,4700,1,0.30000000000000004,296658.9284667969,4700,1,0.30000000000000004,318380.6931152344,4700,1,0.30000000000000004,94628571.28927612,4689,400,4690,4690,4688,4689,4690,4690,4689,4690,4689,4689,4689,4688,400,4688,4688,4690,4691,400,4689,4690,400,4690,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41069760512,0
