Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717249137948,892201.223815918,4700,1,0.30000000000000004,303678.9715423584,4700,1,0.30000000000000004,504192.2930908203,4700,1,0.30000000000000004,331455.7749633789,4700,1,0.30000000000000004,330027.07972717285,4700,1,0.30000000000000004,324999.63540649414,4700,1,0.30000000000000004,328153.37158203125,4700,1,0.30000000000000004,333725.347366333,4700,1,0.30000000000000004,332950.9202270508,4700,1,0.30000000000000004,299904.11015319824,4700,1,0.30000000000000004,297046.18949890137,4700,1,0.30000000000000004,318499.9885406494,4700,1,0.30000000000000004,94687004.37612915,4691,4690,4690,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,4691,400,4690,4690,100,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37602181120,0
99,1717249138048,892201.7573852539,4700,1,0.30000000000000004,303678.97467041016,4700,1,0.30000000000000004,504192.30085754395,4700,1,0.30000000000000004,331455.8879699707,4700,1,0.30000000000000004,330027.096282959,4700,1,0.30000000000000004,324999.6387786865,4700,1,0.30000000000000004,328153.3829345703,4700,1,0.30000000000000004,333725.8501281738,4700,1,0.30000000000000004,332950.9274597168,4700,1,0.30000000000000004,299904.1131134033,4700,1,0.30000000000000004,297046.192276001,4700,1,0.30000000000000004,318499.99171447754,4700,1,0.30000000000000004,94687008.88052368,4691,4690,4690,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,4691,400,4690,4690,100,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37836488704,0
99,1717249138148,892202.29296875,4700,1,0.30000000000000004,303678.97787475586,4700,1,0.30000000000000004,504192.30418395996,4700,1,0.30000000000000004,331456.00090026855,4700,1,0.30000000000000004,330027.11236572266,4700,1,0.30000000000000004,324999.641998291,4700,1,0.30000000000000004,328153.3860321045,4700,1,0.30000000000000004,333726.3525543213,4700,1,0.30000000000000004,332950.9305419922,4700,1,0.30000000000000004,299904.11611938477,4700,1,0.30000000000000004,297046.1947937012,4700,1,0.30000000000000004,318499.99493408203,4700,1,0.30000000000000004,94687013.34007263,4691,4690,4690,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,4691,400,4690,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38073376768,0
99,1717249138248,892202.8296203613,4700,1,0.30000000000000004,303678.98095703125,4700,1,0.30000000000000004,504192.3074798584,4700,1,0.30000000000000004,331456.11221313477,4700,1,0.30000000000000004,330027.12895202637,4700,1,0.30000000000000004,324999.64518737793,4700,1,0.30000000000000004,328153.3891296387,4700,1,0.30000000000000004,333726.8553314209,4700,1,0.30000000000000004,332950.9336242676,4700,1,0.30000000000000004,299904.11904907227,4700,1,0.30000000000000004,297046.1977233887,4700,1,0.30000000000000004,318499.9980163574,4700,1,0.30000000000000004,94687017.76156616,4691,4690,4690,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,4691,400,4690,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38309748736,0
99,1717249138348,892203.3663024902,4700,1,0.30000000000000004,303678.9945678711,4700,1,0.30000000000000004,504192.3108215332,4700,1,0.30000000000000004,331456.19023132324,4700,1,0.30000000000000004,330027.1482696533,4700,1,0.30000000000000004,324999.64837646484,4700,1,0.30000000000000004,328153.39222717285,4700,1,0.30000000000000004,333727.3572540283,4700,1,0.30000000000000004,332950.93670654297,4700,1,0.30000000000000004,299904.1276702881,4700,1,0.30000000000000004,297046.2107696533,4700,1,0.30000000000000004,318500.0011444092,4700,1,0.30000000000000004,94687022.2939148,4691,4690,4690,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,4691,400,4690,4690,100,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38546636800,0
99,1717249138448,892203.8981323242,4700,1,0.30000000000000004,303678.9976501465,4700,1,0.30000000000000004,504192.3140716553,4700,1,0.30000000000000004,331456.19454956055,4700,1,0.30000000000000004,330027.2625579834,4700,1,0.30000000000000004,324999.65145874023,4700,1,0.30000000000000004,328153.39529418945,4700,1,0.30000000000000004,333727.85443115234,4700,1,0.30000000000000004,332950.93978881836,4700,1,0.30000000000000004,299904.1305847168,4700,1,0.30000000000000004,297046.21308898926,4700,1,0.30000000000000004,318500.00425720215,4700,1,0.30000000000000004,94687026.85089111,4691,4690,4690,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,4691,400,4690,4690,100,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38783008768,0
99,1717249138548,892204.4360351563,4700,1,0.30000000000000004,303679.0007324219,4700,1,0.30000000000000004,504192.31733703613,4700,1,0.30000000000000004,331456.1990966797,4700,1,0.30000000000000004,330027.38259887695,4700,1,0.30000000000000004,324999.654586792,4700,1,0.30000000000000004,328153.39839172363,4700,1,0.30000000000000004,333728.35693359375,4700,1,0.30000000000000004,332950.9429321289,4700,1,0.30000000000000004,299904.1335296631,4700,1,0.30000000000000004,297046.2152557373,4700,1,0.30000000000000004,318500.00939941406,4700,1,0.30000000000000004,94687031.38989258,4691,4690,4690,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,4691,400,4690,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39020670976,0
99,1717249138648,892204.9742126465,4700,1,0.30000000000000004,303679.0037841797,4700,1,0.30000000000000004,504192.3205718994,4700,1,0.30000000000000004,331456.2033996582,4700,1,0.30000000000000004,330027.5025177002,4700,1,0.30000000000000004,324999.65769958496,4700,1,0.30000000000000004,328153.4014892578,4700,1,0.30000000000000004,333728.8592224121,4700,1,0.30000000000000004,332950.94607543945,4700,1,0.30000000000000004,299904.13639831543,4700,1,0.30000000000000004,297046.21754455566,4700,1,0.30000000000000004,318500.01248168945,4700,1,0.30000000000000004,94687035.88046265,4691,4690,4690,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,4691,400,4690,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39258591232,0
99,1717249138748,892205.5140533447,4700,1,0.30000000000000004,303679.0163116455,4700,1,0.30000000000000004,504192.3288574219,4700,1,0.30000000000000004,331456.2080383301,4700,1,0.30000000000000004,330027.62199401855,4700,1,0.30000000000000004,324999.66397094727,4700,1,0.30000000000000004,328153.40509033203,4700,1,0.30000000000000004,333729.3623199463,4700,1,0.30000000000000004,332950.9571990967,4700,1,0.30000000000000004,299904.1446990967,4700,1,0.30000000000000004,297046.22007751465,4700,1,0.30000000000000004,318500.0158996582,4700,1,0.30000000000000004,94687040.46099854,4691,4690,4690,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,4691,400,4690,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39495995392,0
99,1717249138848,892206.0536346436,4700,1,0.30000000000000004,303679.01960754395,4700,1,0.30000000000000004,504192.33601379395,4700,1,0.30000000000000004,331456.2134857178,4700,1,0.30000000000000004,330027.7436981201,4700,1,0.30000000000000004,324999.6679382324,4700,1,0.30000000000000004,328153.40924072266,4700,1,0.30000000000000004,333729.8656311035,4700,1,0.30000000000000004,332950.9721221924,4700,1,0.30000000000000004,299904.1477203369,4700,1,0.30000000000000004,297046.2252960205,4700,1,0.30000000000000004,318500.023147583,4700,1,0.30000000000000004,94687045.06652832,4691,4690,4690,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,4691,400,4690,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39733915648,0
99,1717249138948,892206.5932922363,4700,1,0.30000000000000004,303679.02459716797,4700,1,0.30000000000000004,504192.33988952637,4700,1,0.30000000000000004,331456.2179260254,4700,1,0.30000000000000004,330027.86239624023,4700,1,0.30000000000000004,324999.6723022461,4700,1,0.30000000000000004,328153.4133453369,4700,1,0.30000000000000004,333730.36946105957,4700,1,0.30000000000000004,332950.97732543945,4700,1,0.30000000000000004,299904.1506347656,4700,1,0.30000000000000004,297046.2280578613,4700,1,0.30000000000000004,318500.0277252197,4700,1,0.30000000000000004,94687049.50177002,4691,4690,4690,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,4691,400,4690,4690,100,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39972352000,0
99,1717249139049,892207.1279907227,4700,1,0.30000000000000004,303679.02767944336,4700,1,0.30000000000000004,504192.3431549072,4700,1,0.30000000000000004,331456.2224121094,4700,1,0.30000000000000004,330027.97842407227,4700,1,0.30000000000000004,324999.6761779785,4700,1,0.30000000000000004,328153.4178009033,4700,1,0.30000000000000004,333730.8734283447,4700,1,0.30000000000000004,332950.9804534912,4700,1,0.30000000000000004,299904.1536102295,4700,1,0.30000000000000004,297046.23040771484,4700,1,0.30000000000000004,318500.0308074951,4700,1,0.30000000000000004,94687054.05975342,4691,4690,4690,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,4691,400,4690,4690,100,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40210788352,0
99,1717249139149,892207.6684570313,4700,1,0.30000000000000004,303679.03076171875,4700,1,0.30000000000000004,504192.3483428955,4700,1,0.30000000000000004,331456.22943115234,4700,1,0.30000000000000004,330028.09700012207,4700,1,0.30000000000000004,324999.6826019287,4700,1,0.30000000000000004,328153.42094421387,4700,1,0.30000000000000004,333731.3717956543,4700,1,0.30000000000000004,332950.985458374,4700,1,0.30000000000000004,299904.15673828125,4700,1,0.30000000000000004,297046.2349243164,4700,1,0.30000000000000004,318500.03579711914,4700,1,0.30000000000000004,94687058.62347412,4691,4690,4690,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,4691,400,4690,4690,100,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,66480525312,2147479552,40449224704,0
99,1717249139249,892208.2087097168,4700,1,0.30000000000000004,303679.0357513428,4700,1,0.30000000000000004,504192.35189819336,4700,1,0.30000000000000004,331456.2341003418,4700,1,0.30000000000000004,330028.2173309326,4700,1,0.30000000000000004,324999.6874694824,4700,1,0.30000000000000004,328153.4241027832,4700,1,0.30000000000000004,333731.8758392334,4700,1,0.30000000000000004,332950.98921203613,4700,1,0.30000000000000004,299904.16162109375,4700,1,0.30000000000000004,297046.24209594727,4700,1,0.30000000000000004,318500.0411834717,4700,1,0.30000000000000004,94687063.15023804,4691,4690,4690,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,4691,400,4690,4690,100,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,66480525312,2147479552,40687661056,0
99,1717249139349,892208.7488708496,4700,1,0.30000000000000004,303679.03887939453,4700,1,0.30000000000000004,504192.35510253906,4700,1,0.30000000000000004,331456.2391204834,4700,1,0.30000000000000004,330028.3365325928,4700,1,0.30000000000000004,324999.69230651855,4700,1,0.30000000000000004,328153.4274749756,4700,1,0.30000000000000004,333732.3791656494,4700,1,0.30000000000000004,332950.9981994629,4700,1,0.30000000000000004,299904.1646575928,4700,1,0.30000000000000004,297046.2448120117,4700,1,0.30000000000000004,318500.04431152344,4700,1,0.30000000000000004,94687067.67584229,4691,4690,4690,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,4691,400,4690,4690,100,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40926613504,0
99,1717249139449,892209.2893829346,4700,1,0.30000000000000004,303679.0419921875,4700,1,0.30000000000000004,504192.3583679199,4700,1,0.30000000000000004,331456.2434387207,4700,1,0.30000000000000004,330028.4549713135,4700,1,0.30000000000000004,324999.6956939697,4700,1,0.30000000000000004,328153.43057250977,4700,1,0.30000000000000004,333732.88215637207,4700,1,0.30000000000000004,332951.0012817383,4700,1,0.30000000000000004,299904.167678833,4700,1,0.30000000000000004,297046.2473297119,4700,1,0.30000000000000004,318500.04875183105,4700,1,0.30000000000000004,94687072.27746582,4691,4690,4690,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,4691,400,4690,4690,100,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41165565952,0
