Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717256496063,925792.3683319092,4700,1,0.30000000000000004,304832.49645996094,4700,1,0.30000000000000004,505560.94007873535,4700,1,0.30000000000000004,332429.1109008789,4700,1,0.30000000000000004,330952.2678833008,4700,1,0.30000000000000004,325763.4934082031,4700,1,0.30000000000000004,329334.8353729248,4700,1,0.30000000000000004,334631.5667114258,4700,1,0.30000000000000004,334360.975479126,4700,1,0.30000000000000004,300982.3998565674,4700,1,0.30000000000000004,298115.68490600586,4700,1,0.30000000000000004,319783.8476867676,4700,1,0.30000000000000004,94962551.92294312,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,4690,38.095237731933594,0,0,5,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5,0,4.761904716491699,100,5,5,0,5,66480525312,2147479552,37342093312,0
99,1717256496163,925792.9000244141,4700,1,0.30000000000000004,304832.4995422363,4700,1,0.30000000000000004,505560.94340515137,4700,1,0.30000000000000004,332429.1154022217,4700,1,0.30000000000000004,330952.27140808105,4700,1,0.30000000000000004,325763.4967803955,4700,1,0.30000000000000004,329334.94903564453,4700,1,0.30000000000000004,334632.0695037842,4700,1,0.30000000000000004,334360.97859191895,4700,1,0.30000000000000004,300982.4030609131,4700,1,0.30000000000000004,298115.6876373291,4700,1,0.30000000000000004,319783.8617401123,4700,1,0.30000000000000004,94962556.47389221,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,66480525312,2147479552,37575368704,0
99,1717256496263,925793.4326934814,4700,1,0.30000000000000004,304832.5026245117,4700,1,0.30000000000000004,505560.94664001465,4700,1,0.30000000000000004,332429.1199493408,4700,1,0.30000000000000004,330952.27507019043,4700,1,0.30000000000000004,325763.49995422363,4700,1,0.30000000000000004,329335.0633239746,4700,1,0.30000000000000004,334632.57263183594,4700,1,0.30000000000000004,334360.9819641113,4700,1,0.30000000000000004,300982.4065093994,4700,1,0.30000000000000004,298115.690322876,4700,1,0.30000000000000004,319783.88064575195,4700,1,0.30000000000000004,94962561.01423645,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,66480525312,2147479552,37809676288,0
99,1717256496363,925793.9668884277,4700,1,0.30000000000000004,304832.5057067871,4700,1,0.30000000000000004,505560.9499053955,4700,1,0.30000000000000004,332429.12438964844,4700,1,0.30000000000000004,330952.2787017822,4700,1,0.30000000000000004,325763.50314331055,4700,1,0.30000000000000004,329335.1545562744,4700,1,0.30000000000000004,334633.0749206543,4700,1,0.30000000000000004,334360.9850463867,4700,1,0.30000000000000004,300982.4095611572,4700,1,0.30000000000000004,298115.6926269531,4700,1,0.30000000000000004,319783.8974761963,4700,1,0.30000000000000004,94962565.533432,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,66480525312,2147479552,38045016064,0
99,1717256496463,925794.5008392334,4700,1,0.30000000000000004,304832.5173339844,4700,1,0.30000000000000004,505560.9532318115,4700,1,0.30000000000000004,332429.1294708252,4700,1,0.30000000000000004,330952.2894897461,4700,1,0.30000000000000004,325763.5076446533,4700,1,0.30000000000000004,329335.2278137207,4700,1,0.30000000000000004,334633.5775604248,4700,1,0.30000000000000004,334360.9941253662,4700,1,0.30000000000000004,300982.4127044678,4700,1,0.30000000000000004,298115.6953430176,4700,1,0.30000000000000004,319783.91441345215,4700,1,0.30000000000000004,94962570.04368591,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,66480525312,2147479552,38281388032,0
99,1717256496563,925795.0456695557,4700,1,0.30000000000000004,304832.52041625977,4700,1,0.30000000000000004,505560.9564666748,4700,1,0.30000000000000004,332429.1342163086,4700,1,0.30000000000000004,330952.29319763184,4700,1,0.30000000000000004,325763.51092529297,4700,1,0.30000000000000004,329335.2308959961,4700,1,0.30000000000000004,334634.07524108887,4700,1,0.30000000000000004,334360.99743652344,4700,1,0.30000000000000004,300982.4158782959,4700,1,0.30000000000000004,298115.69776916504,4700,1,0.30000000000000004,319783.92988586426,4700,1,0.30000000000000004,94962574.50166321,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38517243904,0
99,1717256496663,925795.5911560059,4700,1,0.30000000000000004,304832.5234680176,4700,1,0.30000000000000004,505560.9597015381,4700,1,0.30000000000000004,332429.1385345459,4700,1,0.30000000000000004,330952.2964935303,4700,1,0.30000000000000004,325763.514251709,4700,1,0.30000000000000004,329335.2342071533,4700,1,0.30000000000000004,334634.5775299072,4700,1,0.30000000000000004,334361.0005645752,4700,1,0.30000000000000004,300982.4189147949,4700,1,0.30000000000000004,298115.7001800537,4700,1,0.30000000000000004,319783.9398651123,4700,1,0.30000000000000004,94962578.85440063,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38753099776,0
99,1717256496763,925796.1373443604,4700,1,0.30000000000000004,304832.5266113281,4700,1,0.30000000000000004,505560.96298217773,4700,1,0.30000000000000004,332429.14332580566,4700,1,0.30000000000000004,330952.30015563965,4700,1,0.30000000000000004,325763.5181732178,4700,1,0.30000000000000004,329335.2402038574,4700,1,0.30000000000000004,334635.08030700684,4700,1,0.30000000000000004,334361.0036468506,4700,1,0.30000000000000004,300982.42248535156,4700,1,0.30000000000000004,298115.7028808594,4700,1,0.30000000000000004,319783.954208374,4700,1,0.30000000000000004,94962583.3176117,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38988775424,0
99,1717256496863,925796.6834869385,4700,1,0.30000000000000004,304832.5296936035,4700,1,0.30000000000000004,505560.96632385254,4700,1,0.30000000000000004,332429.1476287842,4700,1,0.30000000000000004,330952.3032684326,4700,1,0.30000000000000004,325763.52154541016,4700,1,0.30000000000000004,329335.2435455322,4700,1,0.30000000000000004,334635.5823059082,4700,1,0.30000000000000004,334361.006729126,4700,1,0.30000000000000004,300982.4256134033,4700,1,0.30000000000000004,298115.70512390137,4700,1,0.30000000000000004,319783.96810913086,4700,1,0.30000000000000004,94962587.69908142,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39225147392,0
99,1717256496963,925797.2259063721,4700,1,0.30000000000000004,304832.5327758789,4700,1,0.30000000000000004,505560.9695892334,4700,1,0.30000000000000004,332429.1526184082,4700,1,0.30000000000000004,330952.31422424316,4700,1,0.30000000000000004,325763.5250091553,4700,1,0.30000000000000004,329335.3198699951,4700,1,0.30000000000000004,334636.0843658447,4700,1,0.30000000000000004,334361.00981140137,4700,1,0.30000000000000004,300982.4287261963,4700,1,0.30000000000000004,298115.7074737549,4700,1,0.30000000000000004,319783.98136901855,4700,1,0.30000000000000004,94962592.23260498,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39462035456,0
99,1717256497063,925797.7598571777,4700,1,0.30000000000000004,304832.5372314453,4700,1,0.30000000000000004,505560.9729156494,4700,1,0.30000000000000004,332429.1606750488,4700,1,0.30000000000000004,330952.3204650879,4700,1,0.30000000000000004,325763.5292663574,4700,1,0.30000000000000004,329335.4323577881,4700,1,0.30000000000000004,334636.5881652832,4700,1,0.30000000000000004,334361.0149230957,4700,1,0.30000000000000004,300982.4327697754,4700,1,0.30000000000000004,298115.7099914551,4700,1,0.30000000000000004,319783.99836730957,4700,1,0.30000000000000004,94962596.88476563,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39699955712,0
99,1717256497163,925798.2994995117,4700,1,0.30000000000000004,304832.5403137207,4700,1,0.30000000000000004,505560.9761810303,4700,1,0.30000000000000004,332429.165145874,4700,1,0.30000000000000004,330952.32373046875,4700,1,0.30000000000000004,325763.53245544434,4700,1,0.30000000000000004,329335.54583740234,4700,1,0.30000000000000004,334637.09089660645,4700,1,0.30000000000000004,334361.0180053711,4700,1,0.30000000000000004,300982.435836792,4700,1,0.30000000000000004,298115.7125854492,4700,1,0.30000000000000004,319784.01446533203,4700,1,0.30000000000000004,94962601.45115662,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39937875968,0
99,1717256497263,925798.8403320313,4700,1,0.30000000000000004,304832.5455169678,4700,1,0.30000000000000004,505560.9795227051,4700,1,0.30000000000000004,332429.17001342773,4700,1,0.30000000000000004,330952.3278656006,4700,1,0.30000000000000004,325763.53938293457,4700,1,0.30000000000000004,329335.65811157227,4700,1,0.30000000000000004,334637.58949279785,4700,1,0.30000000000000004,334361.0211029053,4700,1,0.30000000000000004,300982.43966674805,4700,1,0.30000000000000004,298115.7175140381,4700,1,0.30000000000000004,319784.0306549072,4700,1,0.30000000000000004,94962605.98413086,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40175796224,0
99,1717256497363,925799.3808441162,4700,1,0.30000000000000004,304832.54861450195,4700,1,0.30000000000000004,505560.98289489746,4700,1,0.30000000000000004,332429.17500305176,4700,1,0.30000000000000004,330952.3312225342,4700,1,0.30000000000000004,325763.5472869873,4700,1,0.30000000000000004,329335.7717590332,4700,1,0.30000000000000004,334638.0932159424,4700,1,0.30000000000000004,334361.0249633789,4700,1,0.30000000000000004,300982.44287109375,4700,1,0.30000000000000004,298115.7203979492,4700,1,0.30000000000000004,319784.04121398926,4700,1,0.30000000000000004,94962610.47994995,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,66480525312,2147479552,40414232576,0
99,1717256497464,925799.9210357666,4700,1,0.30000000000000004,304832.5536804199,4700,1,0.30000000000000004,505560.98623657227,4700,1,0.30000000000000004,332429.1804199219,4700,1,0.30000000000000004,330952.33491516113,4700,1,0.30000000000000004,325763.55055236816,4700,1,0.30000000000000004,329335.8857574463,4700,1,0.30000000000000004,334638.5962677002,4700,1,0.30000000000000004,334361.0280761719,4700,1,0.30000000000000004,300982.4479522705,4700,1,0.30000000000000004,298115.72343444824,4700,1,0.30000000000000004,319784.055770874,4700,1,0.30000000000000004,94962615.00915527,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,66480525312,2147479552,40652668928,0
99,1717256497564,925800.4613189697,4700,1,0.30000000000000004,304832.5567626953,4700,1,0.30000000000000004,505560.9895172119,4700,1,0.30000000000000004,332429.1856689453,4700,1,0.30000000000000004,330952.3384857178,4700,1,0.30000000000000004,325763.55377197266,4700,1,0.30000000000000004,329335.9988555908,4700,1,0.30000000000000004,334639.0988922119,4700,1,0.30000000000000004,334361.03115844727,4700,1,0.30000000000000004,300982.45191955566,4700,1,0.30000000000000004,298115.7264099121,4700,1,0.30000000000000004,319784.069732666,4700,1,0.30000000000000004,94962619.59757996,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,4690,100,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40890589184,0
99,1717256497664,925801.0014648438,4700,1,0.30000000000000004,304832.5618286133,4700,1,0.30000000000000004,505560.99279785156,4700,1,0.30000000000000004,332429.19033813477,4700,1,0.30000000000000004,330952.34159851074,4700,1,0.30000000000000004,325763.55700683594,4700,1,0.30000000000000004,329336.109085083,4700,1,0.30000000000000004,334639.6018218994,4700,1,0.30000000000000004,334361.03424072266,4700,1,0.30000000000000004,300982.45498657227,4700,1,0.30000000000000004,298115.73121643066,4700,1,0.30000000000000004,319784.08294677734,4700,1,0.30000000000000004,94962624.15176392,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,4690,100,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41129025536,0
