Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717249983087,896199.3193359375,4700,1,0.30000000000000004,303878.2713470459,4700,1,0.30000000000000004,504305.5460357666,4700,1,0.30000000000000004,331620.5070800781,4700,1,0.30000000000000004,330126.5118408203,4700,1,0.30000000000000004,325042.0568084717,4700,1,0.30000000000000004,328296.92097473145,4700,1,0.30000000000000004,333813.0117034912,4700,1,0.30000000000000004,333168.87686157227,4700,1,0.30000000000000004,299997.31494140625,4700,1,0.30000000000000004,297102.83113098145,4700,1,0.30000000000000004,318696.9373626709,4700,1,0.30000000000000004,94718761.22102356,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,400,95.23809814453125,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,66480525312,2147479552,37668589568,0
99,1717249983188,896199.8529663086,4700,1,0.30000000000000004,303878.276473999,4700,1,0.30000000000000004,504305.549407959,4700,1,0.30000000000000004,331620.5266571045,4700,1,0.30000000000000004,330126.5149536133,4700,1,0.30000000000000004,325042.05990600586,4700,1,0.30000000000000004,328297.4169769287,4700,1,0.30000000000000004,333813.1291503906,4700,1,0.30000000000000004,333168.88011169434,4700,1,0.30000000000000004,299997.31799316406,4700,1,0.30000000000000004,297102.8335266113,4700,1,0.30000000000000004,318696.9404449463,4700,1,0.30000000000000004,94718765.78199768,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37903929344,0
99,1717249983288,896200.3826904297,4700,1,0.30000000000000004,303878.2798919678,4700,1,0.30000000000000004,504305.5527038574,4700,1,0.30000000000000004,331620.53845214844,4700,1,0.30000000000000004,330126.5180358887,4700,1,0.30000000000000004,325042.06297302246,4700,1,0.30000000000000004,328297.9077606201,4700,1,0.30000000000000004,333813.2462005615,4700,1,0.30000000000000004,333168.88328552246,4700,1,0.30000000000000004,299997.3208770752,4700,1,0.30000000000000004,297102.8359375,4700,1,0.30000000000000004,318696.94482421875,4700,1,0.30000000000000004,94718770.31782532,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38140301312,0
99,1717249983388,896200.9185028076,4700,1,0.30000000000000004,303878.28300476074,4700,1,0.30000000000000004,504305.5560455322,4700,1,0.30000000000000004,331620.5571594238,4700,1,0.30000000000000004,330126.52116394043,4700,1,0.30000000000000004,325042.06608581543,4700,1,0.30000000000000004,328298.40309143066,4700,1,0.30000000000000004,333813.35816955566,4700,1,0.30000000000000004,333168.8865966797,4700,1,0.30000000000000004,299997.3235168457,4700,1,0.30000000000000004,297102.8380279541,4700,1,0.30000000000000004,318696.9479370117,4700,1,0.30000000000000004,94718774.86178589,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38377705472,0
99,1717249983488,896201.4543304443,4700,1,0.30000000000000004,303878.29722595215,4700,1,0.30000000000000004,504305.56965637207,4700,1,0.30000000000000004,331620.57638549805,4700,1,0.30000000000000004,330126.53523254395,4700,1,0.30000000000000004,325042.0692138672,4700,1,0.30000000000000004,328298.8989868164,4700,1,0.30000000000000004,333813.41662597656,4700,1,0.30000000000000004,333168.889755249,4700,1,0.30000000000000004,299997.33757019043,4700,1,0.30000000000000004,297102.8402862549,4700,1,0.30000000000000004,318696.9510345459,4700,1,0.30000000000000004,94718779.34747314,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38614851584,0
99,1717249983588,896201.9905548096,4700,1,0.30000000000000004,303878.3005218506,4700,1,0.30000000000000004,504305.57301330566,4700,1,0.30000000000000004,331620.59379577637,4700,1,0.30000000000000004,330126.5383453369,4700,1,0.30000000000000004,325042.07231140137,4700,1,0.30000000000000004,328299.39405822754,4700,1,0.30000000000000004,333813.5257720947,4700,1,0.30000000000000004,333168.8928375244,4700,1,0.30000000000000004,299997.34049987793,4700,1,0.30000000000000004,297102.8426055908,4700,1,0.30000000000000004,318696.9541320801,4700,1,0.30000000000000004,94718783.93916321,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,400,100,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,66480525312,2147479552,38852255744,0
99,1717249983688,896202.5284118652,4700,1,0.30000000000000004,303878.3040008545,4700,1,0.30000000000000004,504305.57649230957,4700,1,0.30000000000000004,331620.60903930664,4700,1,0.30000000000000004,330126.5414581299,4700,1,0.30000000000000004,325042.07540893555,4700,1,0.30000000000000004,328299.8899536133,4700,1,0.30000000000000004,333813.6394042969,4700,1,0.30000000000000004,333168.8965148926,4700,1,0.30000000000000004,299997.34523010254,4700,1,0.30000000000000004,297102.84492492676,4700,1,0.30000000000000004,318696.9575653076,4700,1,0.30000000000000004,94718788.48544312,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,400,100,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,66480525312,2147479552,39090225152,0
99,1717249983788,896203.0649719238,4700,1,0.30000000000000004,303878.3073730469,4700,1,0.30000000000000004,504305.57987976074,4700,1,0.30000000000000004,331620.6253967285,4700,1,0.30000000000000004,330126.54457092285,4700,1,0.30000000000000004,325042.07859802246,4700,1,0.30000000000000004,328300.3857574463,4700,1,0.30000000000000004,333813.75424194336,4700,1,0.30000000000000004,333168.8998413086,4700,1,0.30000000000000004,299997.3479614258,4700,1,0.30000000000000004,297102.84715270996,4700,1,0.30000000000000004,318696.960647583,4700,1,0.30000000000000004,94718793.02862549,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39328145408,0
99,1717249983888,896203.6013183594,4700,1,0.30000000000000004,303878.31045532227,4700,1,0.30000000000000004,504305.59468078613,4700,1,0.30000000000000004,331620.64532470703,4700,1,0.30000000000000004,330126.547744751,4700,1,0.30000000000000004,325042.08169555664,4700,1,0.30000000000000004,328300.8823699951,4700,1,0.30000000000000004,333813.86824035645,4700,1,0.30000000000000004,333168.9030609131,4700,1,0.30000000000000004,299997.35835266113,4700,1,0.30000000000000004,297102.85385131836,4700,1,0.30000000000000004,318696.9641418457,4700,1,0.30000000000000004,94718797.61077881,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39566581760,0
99,1717249983988,896204.1324920654,4700,1,0.30000000000000004,303878.3146209717,4700,1,0.30000000000000004,504305.5979614258,4700,1,0.30000000000000004,331620.6637878418,4700,1,0.30000000000000004,330126.5510559082,4700,1,0.30000000000000004,325042.0847930908,4700,1,0.30000000000000004,328301.37843322754,4700,1,0.30000000000000004,333813.98263549805,4700,1,0.30000000000000004,333168.9061431885,4700,1,0.30000000000000004,299997.3613433838,4700,1,0.30000000000000004,297102.8561706543,4700,1,0.30000000000000004,318696.9672241211,4700,1,0.30000000000000004,94718802.17640686,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,66480525312,2147479552,39804502016,0
99,1717249984088,896204.6692504883,4700,1,0.30000000000000004,303878.31770324707,4700,1,0.30000000000000004,504305.6012573242,4700,1,0.30000000000000004,331620.67755126953,4700,1,0.30000000000000004,330126.5542755127,4700,1,0.30000000000000004,325042.088180542,4700,1,0.30000000000000004,328301.87062072754,4700,1,0.30000000000000004,333814.09552001953,4700,1,0.30000000000000004,333168.90927124023,4700,1,0.30000000000000004,299997.364364624,4700,1,0.30000000000000004,297102.8587036133,4700,1,0.30000000000000004,318696.9711303711,4700,1,0.30000000000000004,94718806.7197113,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,66480525312,2147479552,40043454464,0
99,1717249984188,896205.206451416,4700,1,0.30000000000000004,303878.3208312988,4700,1,0.30000000000000004,504305.60472106934,4700,1,0.30000000000000004,331620.69551086426,4700,1,0.30000000000000004,330126.5574645996,4700,1,0.30000000000000004,325042.09129333496,4700,1,0.30000000000000004,328302.36755371094,4700,1,0.30000000000000004,333814.2081604004,4700,1,0.30000000000000004,333168.9123840332,4700,1,0.30000000000000004,299997.3693847656,4700,1,0.30000000000000004,297102.8615722656,4700,1,0.30000000000000004,318696.9742126465,4700,1,0.30000000000000004,94718811.28297424,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40282406912,0
99,1717249984288,896205.7467041016,4700,1,0.30000000000000004,303878.32569885254,4700,1,0.30000000000000004,504305.6190338135,4700,1,0.30000000000000004,331620.71339416504,4700,1,0.30000000000000004,330126.5608215332,4700,1,0.30000000000000004,325042.0944671631,4700,1,0.30000000000000004,328302.84144592285,4700,1,0.30000000000000004,333814.32276916504,4700,1,0.30000000000000004,333168.9448699951,4700,1,0.30000000000000004,299997.3783721924,4700,1,0.30000000000000004,297102.872756958,4700,1,0.30000000000000004,318696.9873199463,4700,1,0.30000000000000004,94718815.87643433,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40520843264,0
99,1717249984388,896206.2876739502,4700,1,0.30000000000000004,303878.32974243164,4700,1,0.30000000000000004,504305.6244659424,4700,1,0.30000000000000004,331620.73028564453,4700,1,0.30000000000000004,330126.5640106201,4700,1,0.30000000000000004,325042.09757995605,4700,1,0.30000000000000004,328302.8445587158,4700,1,0.30000000000000004,333814.43603515625,4700,1,0.30000000000000004,333169.4083404541,4700,1,0.30000000000000004,299997.3824310303,4700,1,0.30000000000000004,297102.87591552734,4700,1,0.30000000000000004,318696.9969177246,4700,1,0.30000000000000004,94718820.38137817,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,47.36842346191406,0,52.6315803527832,0,0,0,66480525312,2147479552,40759795712,0
99,1717249984488,896206.827255249,4700,1,0.30000000000000004,303878.33518981934,4700,1,0.30000000000000004,504305.6277770996,4700,1,0.30000000000000004,331620.745803833,4700,1,0.30000000000000004,330126.56719970703,4700,1,0.30000000000000004,325042.1007537842,4700,1,0.30000000000000004,328302.8503265381,4700,1,0.30000000000000004,333814.5524902344,4700,1,0.30000000000000004,333169.87202453613,4700,1,0.30000000000000004,299997.385635376,4700,1,0.30000000000000004,297102.87869262695,4700,1,0.30000000000000004,318697.00007629395,4700,1,0.30000000000000004,94718824.89019775,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,47.36842346191406,0,52.6315803527832,0,0,0,66480525312,2147479552,40998232064,0
99,1717249984588,896207.3668823242,4700,1,0.30000000000000004,303878.3382720947,4700,1,0.30000000000000004,504305.63117980957,4700,1,0.30000000000000004,331620.76472473145,4700,1,0.30000000000000004,330126.5704345703,4700,1,0.30000000000000004,325042.10386657715,4700,1,0.30000000000000004,328302.85343933105,4700,1,0.30000000000000004,333814.66801452637,4700,1,0.30000000000000004,333170.3356933594,4700,1,0.30000000000000004,299997.3908691406,4700,1,0.30000000000000004,297102.8820800781,4700,1,0.30000000000000004,318697.00315856934,4700,1,0.30000000000000004,94718829.40925598,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41237184512,0
99,1717249984688,896207.9064331055,4700,1,0.30000000000000004,303878.3433685303,4700,1,0.30000000000000004,504305.6345214844,4700,1,0.30000000000000004,331620.780670166,4700,1,0.30000000000000004,330126.5736236572,4700,1,0.30000000000000004,325042.1069793701,4700,1,0.30000000000000004,328302.85653686523,4700,1,0.30000000000000004,333814.7821044922,4700,1,0.30000000000000004,333170.7999572754,4700,1,0.30000000000000004,299997.3942565918,4700,1,0.30000000000000004,297102.88523864746,4700,1,0.30000000000000004,318697.0062408447,4700,1,0.30000000000000004,94718833.89419556,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41476136960,0
