Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717249650912,894619.1251983643,4700,1,0.30000000000000004,303844.9057006836,4700,1,0.30000000000000004,504239.1618499756,4700,1,0.30000000000000004,331538.1772155762,4700,1,0.30000000000000004,330064.3278808594,4700,1,0.30000000000000004,325027.8758239746,4700,1,0.30000000000000004,328236.81826782227,4700,1,0.30000000000000004,333785.3374633789,4700,1,0.30000000000000004,333081.16914367676,4700,1,0.30000000000000004,299966.34213256836,4700,1,0.30000000000000004,297086.3863220215,4700,1,0.30000000000000004,318602.6268157959,4700,1,0.30000000000000004,94706236.99337769,400,400,400,400,4690,4690,4690,400,4689,400,400,4690,400,400,400,400,4690,4691,400,400,4690,400,400,400,57.894737243652344,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,66480525312,2147479552,37477392384,0
99,1717249651012,894619.6569061279,4700,1,0.30000000000000004,303844.90895080566,4700,1,0.30000000000000004,504239.62770080566,4700,1,0.30000000000000004,331538.1939544678,4700,1,0.30000000000000004,330064.33097839355,4700,1,0.30000000000000004,325027.88592529297,4700,1,0.30000000000000004,328236.8218688965,4700,1,0.30000000000000004,333785.34103393555,4700,1,0.30000000000000004,333081.263092041,4700,1,0.30000000000000004,299966.34521484375,4700,1,0.30000000000000004,297086.3894958496,4700,1,0.30000000000000004,318602.62994384766,4700,1,0.30000000000000004,94706241.49143982,400,400,400,400,4690,4690,4690,400,4689,400,400,4690,400,400,400,400,4690,4691,400,400,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37711699968,0
99,1717249651112,894620.1848754883,4700,1,0.30000000000000004,303844.912109375,4700,1,0.30000000000000004,504240.0935821533,4700,1,0.30000000000000004,331538.20445251465,4700,1,0.30000000000000004,330064.335357666,4700,1,0.30000000000000004,325027.88902282715,4700,1,0.30000000000000004,328236.825088501,4700,1,0.30000000000000004,333785.3445739746,4700,1,0.30000000000000004,333081.35609436035,4700,1,0.30000000000000004,299966.348526001,4700,1,0.30000000000000004,297086.3946380615,4700,1,0.30000000000000004,318602.6330566406,4700,1,0.30000000000000004,94706245.99035645,400,400,400,400,4690,4690,4690,400,4689,400,400,4690,400,400,400,400,4690,4691,400,400,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37947555840,0
99,1717249651212,894620.7191619873,4700,1,0.30000000000000004,303844.91522216797,4700,1,0.30000000000000004,504240.5594024658,4700,1,0.30000000000000004,331538.22146606445,4700,1,0.30000000000000004,330064.3384399414,4700,1,0.30000000000000004,325027.89248657227,4700,1,0.30000000000000004,328236.8282318115,4700,1,0.30000000000000004,333785.3506164551,4700,1,0.30000000000000004,333081.4480895996,4700,1,0.30000000000000004,299966.35177612305,4700,1,0.30000000000000004,297086.4011077881,4700,1,0.30000000000000004,318602.6363067627,4700,1,0.30000000000000004,94706250.46250916,400,400,400,400,4690,4690,4690,400,4689,400,400,4690,400,400,400,400,4690,4691,400,400,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38183927808,0
99,1717249651312,894621.2542419434,4700,1,0.30000000000000004,303844.9289855957,4700,1,0.30000000000000004,504241.025100708,4700,1,0.30000000000000004,331538.24964904785,4700,1,0.30000000000000004,330064.3415374756,4700,1,0.30000000000000004,325027.9085845947,4700,1,0.30000000000000004,328236.8312988281,4700,1,0.30000000000000004,333785.35388183594,4700,1,0.30000000000000004,333081.52615356445,4700,1,0.30000000000000004,299966.3553009033,4700,1,0.30000000000000004,297086.4146118164,4700,1,0.30000000000000004,318602.63943481445,4700,1,0.30000000000000004,94706254.97175598,400,400,400,400,4690,4690,4690,400,4689,400,400,4690,400,400,400,400,4690,4691,400,400,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38420815872,0
99,1717249651412,894621.7898254395,4700,1,0.30000000000000004,303844.9321594238,4700,1,0.30000000000000004,504241.49072265625,4700,1,0.30000000000000004,331538.26554870605,4700,1,0.30000000000000004,330064.3447265625,4700,1,0.30000000000000004,325027.9116821289,4700,1,0.30000000000000004,328236.8343963623,4700,1,0.30000000000000004,333785.3570098877,4700,1,0.30000000000000004,333081.61518859863,4700,1,0.30000000000000004,299966.3584136963,4700,1,0.30000000000000004,297086.4176940918,4700,1,0.30000000000000004,318602.64251708984,4700,1,0.30000000000000004,94706259.45671082,400,400,400,400,4690,4690,4690,400,4689,400,400,4690,400,400,400,400,4690,4691,400,400,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38657703936,0
99,1717249651512,894622.3255462646,4700,1,0.30000000000000004,303844.9352722168,4700,1,0.30000000000000004,504241.9515533447,4700,1,0.30000000000000004,331538.28009033203,4700,1,0.30000000000000004,330064.3478240967,4700,1,0.30000000000000004,325027.91539001465,4700,1,0.30000000000000004,328236.8374938965,4700,1,0.30000000000000004,333785.36012268066,4700,1,0.30000000000000004,333081.70780944824,4700,1,0.30000000000000004,299966.36154174805,4700,1,0.30000000000000004,297086.4207763672,4700,1,0.30000000000000004,318602.6469421387,4700,1,0.30000000000000004,94706263.86528015,400,400,400,400,4690,4690,4690,400,4689,400,400,4690,400,400,400,400,4690,4691,400,400,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38895624192,0
99,1717249651612,894622.8620910645,4700,1,0.30000000000000004,303844.9384613037,4700,1,0.30000000000000004,504242.4172821045,4700,1,0.30000000000000004,331538.29261779785,4700,1,0.30000000000000004,330064.35093688965,4700,1,0.30000000000000004,325027.9185638428,4700,1,0.30000000000000004,328236.8406524658,4700,1,0.30000000000000004,333785.36346435547,4700,1,0.30000000000000004,333081.7990875244,4700,1,0.30000000000000004,299966.3651275635,4700,1,0.30000000000000004,297086.4269104004,4700,1,0.30000000000000004,318602.65002441406,4700,1,0.30000000000000004,94706268.36201477,400,400,400,400,4690,4690,4690,400,4689,400,400,4690,400,400,400,400,4690,4691,400,400,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39133544448,0
99,1717249651712,894623.3985900879,4700,1,0.30000000000000004,303844.94328308105,4700,1,0.30000000000000004,504242.88412475586,4700,1,0.30000000000000004,331538.3071746826,4700,1,0.30000000000000004,330064.3540344238,4700,1,0.30000000000000004,325027.92182922363,4700,1,0.30000000000000004,328236.84375,4700,1,0.30000000000000004,333785.36695861816,4700,1,0.30000000000000004,333081.8944091797,4700,1,0.30000000000000004,299966.37324523926,4700,1,0.30000000000000004,297086.4312591553,4700,1,0.30000000000000004,318602.6596374512,4700,1,0.30000000000000004,94706272.81402588,400,400,400,400,4690,4690,4690,400,4689,400,400,4690,400,400,400,400,4690,4691,400,400,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39371288576,0
99,1717249651812,894623.9354095459,4700,1,0.30000000000000004,303844.9477844238,4700,1,0.30000000000000004,504243.3497772217,4700,1,0.30000000000000004,331538.32357788086,4700,1,0.30000000000000004,330064.3571472168,4700,1,0.30000000000000004,325027.92529296875,4700,1,0.30000000000000004,328236.8468475342,4700,1,0.30000000000000004,333785.37059020996,4700,1,0.30000000000000004,333081.9866333008,4700,1,0.30000000000000004,299966.3765258789,4700,1,0.30000000000000004,297086.4344329834,4700,1,0.30000000000000004,318602.6629638672,4700,1,0.30000000000000004,94706277.30337524,400,400,400,400,4690,4690,4690,400,4689,400,400,4690,400,400,400,400,4690,4691,400,400,4690,400,400,400,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,39609724928,0
99,1717249651912,894624.4673461914,4700,1,0.30000000000000004,303844.9508972168,4700,1,0.30000000000000004,504243.8162841797,4700,1,0.30000000000000004,331538.3371734619,4700,1,0.30000000000000004,330064.360244751,4700,1,0.30000000000000004,325027.9284515381,4700,1,0.30000000000000004,328236.84994506836,4700,1,0.30000000000000004,333785.3769226074,4700,1,0.30000000000000004,333082.07916259766,4700,1,0.30000000000000004,299966.37969970703,4700,1,0.30000000000000004,297086.4393005371,4700,1,0.30000000000000004,318602.66624450684,4700,1,0.30000000000000004,94706281.77973938,400,400,400,400,4690,4690,4690,400,4689,400,400,4690,400,400,400,400,4690,4691,400,400,4690,400,400,400,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,39848161280,0
99,1717249652012,894625.0049133301,4700,1,0.30000000000000004,303844.95401000977,4700,1,0.30000000000000004,504244.28254699707,4700,1,0.30000000000000004,331538.3534851074,4700,1,0.30000000000000004,330064.3634033203,4700,1,0.30000000000000004,325027.93199157715,4700,1,0.30000000000000004,328236.8530731201,4700,1,0.30000000000000004,333785.38038635254,4700,1,0.30000000000000004,333082.171875,4700,1,0.30000000000000004,299966.3828125,4700,1,0.30000000000000004,297086.4437561035,4700,1,0.30000000000000004,318602.6703186035,4700,1,0.30000000000000004,94706286.24398804,400,400,400,400,4690,4690,4690,400,4689,400,400,4690,400,400,400,400,4690,4691,400,400,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40086597632,0
99,1717249652112,894625.5431365967,4700,1,0.30000000000000004,303844.95722961426,4700,1,0.30000000000000004,504244.74867248535,4700,1,0.30000000000000004,331538.3691253662,4700,1,0.30000000000000004,330064.3668060303,4700,1,0.30000000000000004,325027.9351501465,4700,1,0.30000000000000004,328236.8562927246,4700,1,0.30000000000000004,333785.38638305664,4700,1,0.30000000000000004,333082.26190185547,4700,1,0.30000000000000004,299966.3858642578,4700,1,0.30000000000000004,297086.4468841553,4700,1,0.30000000000000004,318602.6734008789,4700,1,0.30000000000000004,94706290.6847992,400,400,400,400,4690,4690,4690,400,4689,400,400,4690,400,400,400,400,4690,4691,400,400,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40326066176,0
99,1717249652212,894626.0812530518,4700,1,0.30000000000000004,303844.96031188965,4700,1,0.30000000000000004,504245.2105560303,4700,1,0.30000000000000004,331538.3829345703,4700,1,0.30000000000000004,330064.3699951172,4700,1,0.30000000000000004,325027.9383087158,4700,1,0.30000000000000004,328236.85945129395,4700,1,0.30000000000000004,333785.3896179199,4700,1,0.30000000000000004,333082.35485839844,4700,1,0.30000000000000004,299966.3889465332,4700,1,0.30000000000000004,297086.4501953125,4700,1,0.30000000000000004,318602.67654418945,4700,1,0.30000000000000004,94706295.1251831,400,400,400,400,4690,4690,4690,400,4689,400,400,4690,400,400,400,400,4690,4691,400,400,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40565018624,0
99,1717249652312,894626.6195526123,4700,1,0.30000000000000004,303844.9696960449,4700,1,0.30000000000000004,504245.6773071289,4700,1,0.30000000000000004,331538.40130615234,4700,1,0.30000000000000004,330064.37815856934,4700,1,0.30000000000000004,325027.94140625,4700,1,0.30000000000000004,328236.8660430908,4700,1,0.30000000000000004,333785.39569091797,4700,1,0.30000000000000004,333082.3790740967,4700,1,0.30000000000000004,299966.4778137207,4700,1,0.30000000000000004,297086.46028137207,4700,1,0.30000000000000004,318602.6879425049,4700,1,0.30000000000000004,94706299.62297058,400,400,400,400,4690,4690,4690,400,4689,400,400,4690,400,400,400,400,4690,4691,400,400,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40804487168,0
99,1717249652412,894627.1576080322,4700,1,0.30000000000000004,303844.9728088379,4700,1,0.30000000000000004,504246.14360046387,4700,1,0.30000000000000004,331538.414642334,4700,1,0.30000000000000004,330064.3813781738,4700,1,0.30000000000000004,325027.9445037842,4700,1,0.30000000000000004,328236.8692626953,4700,1,0.30000000000000004,333785.3988494873,4700,1,0.30000000000000004,333082.38218688965,4700,1,0.30000000000000004,299966.571395874,4700,1,0.30000000000000004,297086.4642791748,4700,1,0.30000000000000004,318602.6911315918,4700,1,0.30000000000000004,94706304.10333252,400,400,400,400,4690,4690,4690,400,4689,400,400,4690,400,400,400,400,4690,4691,400,400,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41043439616,0
99,1717249652513,894627.6959228516,4700,1,0.30000000000000004,303844.97592163086,4700,1,0.30000000000000004,504246.61001586914,4700,1,0.30000000000000004,331538.4312591553,4700,1,0.30000000000000004,330064.384475708,4700,1,0.30000000000000004,325027.94760131836,4700,1,0.30000000000000004,328236.8723602295,4700,1,0.30000000000000004,333785.4019470215,4700,1,0.30000000000000004,333082.38526916504,4700,1,0.30000000000000004,299966.66535949707,4700,1,0.30000000000000004,297086.4673614502,4700,1,0.30000000000000004,318602.6943054199,4700,1,0.30000000000000004,94706308.5313263,400,400,400,400,4690,4690,4690,400,4689,400,400,4690,400,400,400,400,4690,4691,400,400,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41282392064,0
