Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717246011131,877852.336730957,4700,1,0.30000000000000004,303282.4986419678,4700,1,0.30000000000000004,503601.1101837158,4700,1,0.30000000000000004,331087.0902709961,4700,1,0.30000000000000004,329676.9121246338,4700,1,0.30000000000000004,324700.7103424072,4700,1,0.30000000000000004,327799.1743621826,4700,1,0.30000000000000004,333226.82482910156,4700,1,0.30000000000000004,332241.4354095459,4700,1,0.30000000000000004,299339.13749694824,4700,1,0.30000000000000004,296404.8783569336,4700,1,0.30000000000000004,318080.21875,4700,1,0.30000000000000004,94569913.79348755,400,400,4690,4690,400,400,400,4690,400,400,4703,400,400,400,400,400,400,400,4690,4690,4688,400,4690,400,38.70967483520508,3.3333334922790527,0,0,12.90322494506836,0,3.3333334922790527,0,6.45161247253418,0,100,0,6.45161247253418,0,0,6.6666669845581055,3.3333334922790527,3.22580623626709,9.67741870880127,0,0,3.22580623626709,0,3.3333334922790527,66480525312,2147479552,37219045376,0
99,1717246011231,877852.8648529053,4700,1,0.30000000000000004,303282.50172424316,4700,1,0.30000000000000004,503601.1136779785,4700,1,0.30000000000000004,331087.09407043457,4700,1,0.30000000000000004,329676.91580200195,4700,1,0.30000000000000004,324700.7137145996,4700,1,0.30000000000000004,327799.1776123047,4700,1,0.30000000000000004,333226.82833862305,4700,1,0.30000000000000004,332241.8924407959,4700,1,0.30000000000000004,299339.1530303955,4700,1,0.30000000000000004,296404.97326660156,4700,1,0.30000000000000004,318080.2336883545,4700,1,0.30000000000000004,94569918.29646301,400,400,4690,4690,400,400,400,4690,400,400,4703,400,400,400,400,400,400,400,4690,4690,4688,400,4690,400,38.70967483520508,3.3333334922790527,0,0,12.90322494506836,0,3.3333334922790527,0,6.45161247253418,0,100,0,6.45161247253418,0,0,6.6666669845581055,3.3333334922790527,3.22580623626709,9.67741870880127,0,0,3.22580623626709,0,3.3333334922790527,66480525312,2147479552,37452320768,0
99,1717246011331,877853.396560669,4700,1,0.30000000000000004,303282.50480651855,4700,1,0.30000000000000004,503601.1171875,4700,1,0.30000000000000004,331087.0974884033,4700,1,0.30000000000000004,329676.9189147949,4700,1,0.30000000000000004,324700.7169189453,4700,1,0.30000000000000004,327799.18072509766,4700,1,0.30000000000000004,333226.83154296875,4700,1,0.30000000000000004,332242.34883117676,4700,1,0.30000000000000004,299339.1561126709,4700,1,0.30000000000000004,296405.0670776367,4700,1,0.30000000000000004,318080.25102233887,4700,1,0.30000000000000004,94569922.7808075,400,400,4690,4690,400,400,400,4690,400,400,4703,400,400,400,400,400,400,400,4690,4690,4688,400,4690,400,100,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37687144448,0
99,1717246011431,877853.9244384766,4700,1,0.30000000000000004,303282.50788879395,4700,1,0.30000000000000004,503601.12077331543,4700,1,0.30000000000000004,331087.1010284424,4700,1,0.30000000000000004,329676.92279052734,4700,1,0.30000000000000004,324700.7200317383,4700,1,0.30000000000000004,327799.1838989258,4700,1,0.30000000000000004,333226.8346557617,4700,1,0.30000000000000004,332242.80529785156,4700,1,0.30000000000000004,299339.15922546387,4700,1,0.30000000000000004,296405.1592102051,4700,1,0.30000000000000004,318080.2681121826,4700,1,0.30000000000000004,94569927.2842865,400,400,4690,4690,400,400,400,4690,400,400,4703,400,400,400,400,400,400,400,4690,4690,4688,400,4690,400,100,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37922484224,0
99,1717246011531,877854.4587249756,4700,1,0.30000000000000004,303282.5118865967,4700,1,0.30000000000000004,503601.1241760254,4700,1,0.30000000000000004,331087.10525512695,4700,1,0.30000000000000004,329676.9259033203,4700,1,0.30000000000000004,324700.7231140137,4700,1,0.30000000000000004,327799.19758605957,4700,1,0.30000000000000004,333226.83836364746,4700,1,0.30000000000000004,332243.2618865967,4700,1,0.30000000000000004,299339.17501831055,4700,1,0.30000000000000004,296405.2619934082,4700,1,0.30000000000000004,318080.2903289795,4700,1,0.30000000000000004,94569931.83569336,400,400,4690,4690,400,400,400,4690,400,400,4703,400,400,400,400,400,400,400,4690,4690,4688,400,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,66480525312,2147479552,38159372288,0
99,1717246011631,877854.994064331,4700,1,0.30000000000000004,303282.5151824951,4700,1,0.30000000000000004,503601.1274719238,4700,1,0.30000000000000004,331087.1089782715,4700,1,0.30000000000000004,329676.92907714844,4700,1,0.30000000000000004,324700.72758483887,4700,1,0.30000000000000004,327799.20124816895,4700,1,0.30000000000000004,333226.84144592285,4700,1,0.30000000000000004,332243.7135925293,4700,1,0.30000000000000004,299339.1782684326,4700,1,0.30000000000000004,296405.35372924805,4700,1,0.30000000000000004,318080.3010864258,4700,1,0.30000000000000004,94569936.3574524,400,400,4690,4690,400,400,400,4690,400,400,4703,400,400,400,400,400,400,400,4690,4690,4688,400,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,66480525312,2147479552,38396776448,0
99,1717246011731,877855.5303039551,4700,1,0.30000000000000004,303282.5183868408,4700,1,0.30000000000000004,503601.13076782227,4700,1,0.30000000000000004,331087.11238098145,4700,1,0.30000000000000004,329676.93229675293,4700,1,0.30000000000000004,324700.73078918457,4700,1,0.30000000000000004,327799.20445251465,4700,1,0.30000000000000004,333226.84465026855,4700,1,0.30000000000000004,332244.1701812744,4700,1,0.30000000000000004,299339.18144226074,4700,1,0.30000000000000004,296405.44619750977,4700,1,0.30000000000000004,318080.316116333,4700,1,0.30000000000000004,94569940.7950592,400,400,4690,4690,400,400,400,4690,400,400,4703,400,400,400,400,400,400,400,4690,4690,4688,400,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38634004480,0
99,1717246011831,877856.066986084,4700,1,0.30000000000000004,303282.52169799805,4700,1,0.30000000000000004,503601.1349334717,4700,1,0.30000000000000004,331087.11587524414,4700,1,0.30000000000000004,329676.9354095459,4700,1,0.30000000000000004,324700.73390197754,4700,1,0.30000000000000004,327799.2075500488,4700,1,0.30000000000000004,333226.8477630615,4700,1,0.30000000000000004,332244.62615966797,4700,1,0.30000000000000004,299339.18452453613,4700,1,0.30000000000000004,296405.5397644043,4700,1,0.30000000000000004,318080.33058166504,4700,1,0.30000000000000004,94569945.26431274,400,400,4690,4690,400,400,400,4690,400,400,4703,400,400,400,400,400,400,400,4690,4690,4688,400,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38871408640,0
99,1717246011931,877856.6045074463,4700,1,0.30000000000000004,303282.5249328613,4700,1,0.30000000000000004,503601.13819885254,4700,1,0.30000000000000004,331087.11909484863,4700,1,0.30000000000000004,329676.93852233887,4700,1,0.30000000000000004,324700.7369995117,4700,1,0.30000000000000004,327799.2133178711,4700,1,0.30000000000000004,333226.85357666016,4700,1,0.30000000000000004,332245.08238220215,4700,1,0.30000000000000004,299339.18963623047,4700,1,0.30000000000000004,296405.6329345703,4700,1,0.30000000000000004,318080.3443450928,4700,1,0.30000000000000004,94569949.75668335,400,400,4690,4690,400,400,400,4690,400,400,4703,400,400,400,400,400,400,400,4690,4690,4688,400,4690,400,100,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39109328896,0
99,1717246012031,877857.1422119141,4700,1,0.30000000000000004,303282.5282897949,4700,1,0.30000000000000004,503601.141494751,4700,1,0.30000000000000004,331087.1229248047,4700,1,0.30000000000000004,329676.941696167,4700,1,0.30000000000000004,324700.7401123047,4700,1,0.30000000000000004,327799.21643066406,4700,1,0.30000000000000004,333226.8569641113,4700,1,0.30000000000000004,332245.5389404297,4700,1,0.30000000000000004,299339.192779541,4700,1,0.30000000000000004,296405.7265777588,4700,1,0.30000000000000004,318080.3617553711,4700,1,0.30000000000000004,94569954.25289917,400,400,4690,4690,400,400,400,4690,400,400,4703,400,400,400,400,400,400,400,4690,4690,4688,400,4690,400,100,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39347249152,0
99,1717246012131,877857.6727142334,4700,1,0.30000000000000004,303282.5450439453,4700,1,0.30000000000000004,503601.1560974121,4700,1,0.30000000000000004,331087.12687683105,4700,1,0.30000000000000004,329676.94480895996,4700,1,0.30000000000000004,324700.74322509766,4700,1,0.30000000000000004,327799.21954345703,4700,1,0.30000000000000004,333226.8600769043,4700,1,0.30000000000000004,332245.99322509766,4700,1,0.30000000000000004,299339.1960296631,4700,1,0.30000000000000004,296405.8213195801,4700,1,0.30000000000000004,318080.3765716553,4700,1,0.30000000000000004,94569958.77764893,400,400,4690,4690,400,400,400,4690,400,400,4703,400,400,400,400,400,400,400,4690,4690,4688,400,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,39585685504,0
99,1717246012231,877858.2093353271,4700,1,0.30000000000000004,303282.5481262207,4700,1,0.30000000000000004,503601.1594848633,4700,1,0.30000000000000004,331087.12995910645,4700,1,0.30000000000000004,329676.94789123535,4700,1,0.30000000000000004,324700.7463989258,4700,1,0.30000000000000004,327799.2226257324,4700,1,0.30000000000000004,333226.8631591797,4700,1,0.30000000000000004,332246.4486541748,4700,1,0.30000000000000004,299339.19914245605,4700,1,0.30000000000000004,296405.9144592285,4700,1,0.30000000000000004,318080.39323425293,4700,1,0.30000000000000004,94569963.2817688,400,400,4690,4690,400,400,400,4690,400,400,4703,400,400,400,400,400,400,400,4690,4690,4688,400,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,39824637952,0
99,1717246012331,877858.7462005615,4700,1,0.30000000000000004,303282.5514678955,4700,1,0.30000000000000004,503601.16299438477,4700,1,0.30000000000000004,331087.13328552246,4700,1,0.30000000000000004,329676.95112609863,4700,1,0.30000000000000004,324700.7496185303,4700,1,0.30000000000000004,327799.22621154785,4700,1,0.30000000000000004,333226.86892700195,4700,1,0.30000000000000004,332246.89848327637,4700,1,0.30000000000000004,299339.202255249,4700,1,0.30000000000000004,296406.00720214844,4700,1,0.30000000000000004,318080.40856933594,4700,1,0.30000000000000004,94569967.76823425,400,400,4690,4690,400,400,400,4690,400,400,4703,400,400,400,400,400,400,400,4690,4690,4688,400,4690,400,100,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,25,0,0,0,66480525312,2147479552,40063590400,0
99,1717246012432,877859.2855224609,4700,1,0.30000000000000004,303282.5559082031,4700,1,0.30000000000000004,503601.17015075684,4700,1,0.30000000000000004,331087.1374053955,4700,1,0.30000000000000004,329676.96209716797,4700,1,0.30000000000000004,324700.76318359375,4700,1,0.30000000000000004,327799.22956848145,4700,1,0.30000000000000004,333226.8723144531,4700,1,0.30000000000000004,332247.3525390625,4700,1,0.30000000000000004,299339.21615600586,4700,1,0.30000000000000004,296406.1012878418,4700,1,0.30000000000000004,318080.4194030762,4700,1,0.30000000000000004,94569972.23672485,400,400,4690,4690,400,400,400,4690,400,400,4703,400,400,400,400,400,400,400,4690,4690,4688,400,4690,400,100,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,25,0,0,0,66480525312,2147479552,40302542848,0
99,1717246012532,877859.8248443604,4700,1,0.30000000000000004,303282.5590362549,4700,1,0.30000000000000004,503601.17373657227,4700,1,0.30000000000000004,331087.1407318115,4700,1,0.30000000000000004,329676.96534729004,4700,1,0.30000000000000004,324700.7662963867,4700,1,0.30000000000000004,327799.2326812744,4700,1,0.30000000000000004,333226.87799072266,4700,1,0.30000000000000004,332247.8066253662,4700,1,0.30000000000000004,299339.2194671631,4700,1,0.30000000000000004,296406.1945953369,4700,1,0.30000000000000004,318080.43380737305,4700,1,0.30000000000000004,94569976.77650452,400,400,4690,4690,400,400,400,4690,400,400,4703,400,400,400,400,400,400,400,4690,4690,4688,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40541495296,0
99,1717246012632,877860.3641662598,4700,1,0.30000000000000004,303282.56216430664,4700,1,0.30000000000000004,503601.17712402344,4700,1,0.30000000000000004,331087.1439971924,4700,1,0.30000000000000004,329676.96865844727,4700,1,0.30000000000000004,324700.76948547363,4700,1,0.30000000000000004,327799.23599243164,4700,1,0.30000000000000004,333226.88117980957,4700,1,0.30000000000000004,332248.26010131836,4700,1,0.30000000000000004,299339.22265625,4700,1,0.30000000000000004,296406.28674316406,4700,1,0.30000000000000004,318080.4479675293,4700,1,0.30000000000000004,94569981.26335144,400,400,4690,4690,400,400,400,4690,400,400,4703,400,400,400,400,400,400,400,4690,4690,4688,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40780963840,0
99,1717246012732,877860.9031982422,4700,1,0.30000000000000004,303282.5652923584,4700,1,0.30000000000000004,503601.1809234619,4700,1,0.30000000000000004,331087.1508026123,4700,1,0.30000000000000004,329676.97288513184,4700,1,0.30000000000000004,324700.7867126465,4700,1,0.30000000000000004,327799.2392883301,4700,1,0.30000000000000004,333226.88746643066,4700,1,0.30000000000000004,332248.71408081055,4700,1,0.30000000000000004,299339.2278289795,4700,1,0.30000000000000004,296406.3813018799,4700,1,0.30000000000000004,318080.45974731445,4700,1,0.30000000000000004,94569985.79216003,400,400,4690,4690,400,400,400,4690,400,400,4703,400,400,400,400,400,400,400,4690,4690,4688,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41020174336,0
