Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717249304075,892990.4075469971,4700,1,0.30000000000000004,303744.27935791016,4700,1,0.30000000000000004,504199.6239929199,4700,1,0.30000000000000004,331464.4972076416,4700,1,0.30000000000000004,330037.71351623535,4700,1,0.30000000000000004,325012.4812927246,4700,1,0.30000000000000004,328206.1206359863,4700,1,0.30000000000000004,333768.2713470459,4700,1,0.30000000000000004,333021.9836425781,4700,1,0.30000000000000004,299912.28327941895,4700,1,0.30000000000000004,297052.91117858887,4700,1,0.30000000000000004,318507.64671325684,4700,1,0.30000000000000004,94693256.86637878,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,400,400,4690,5,19.047618865966797,4.761904716491699,0,5,0,4.761904716491699,0,9.523809432983398,9.523809432983398,5,5,13.636363983154297,0,10.526315689086914,100,0,4.761904716491699,14.285715103149414,4.761904716491699,0,0,0,0,66480525312,2147479552,37218054144,0
99,1717249304175,892990.9356079102,4700,1,0.30000000000000004,303744.7485961914,4700,1,0.30000000000000004,504199.6274719238,4700,1,0.30000000000000004,331464.5140838623,4700,1,0.30000000000000004,330037.71672058105,4700,1,0.30000000000000004,325012.4846191406,4700,1,0.30000000000000004,328206.1240539551,4700,1,0.30000000000000004,333768.2744445801,4700,1,0.30000000000000004,333021.9867248535,4700,1,0.30000000000000004,299912.28646850586,4700,1,0.30000000000000004,297053.00453186035,4700,1,0.30000000000000004,318507.64991760254,4700,1,0.30000000000000004,94693261.37663269,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,66480525312,2147479552,37450039296,0
99,1717249304275,892991.4665374756,4700,1,0.30000000000000004,303745.21740722656,4700,1,0.30000000000000004,504199.6434173584,4700,1,0.30000000000000004,331464.5290527344,4700,1,0.30000000000000004,330037.71981811523,4700,1,0.30000000000000004,325012.4877166748,4700,1,0.30000000000000004,328206.12716674805,4700,1,0.30000000000000004,333768.27809143066,4700,1,0.30000000000000004,333021.9903717041,4700,1,0.30000000000000004,299912.2895812988,4700,1,0.30000000000000004,297053.09797668457,4700,1,0.30000000000000004,318507.6533203125,4700,1,0.30000000000000004,94693265.85983276,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,66480525312,2147479552,37684346880,0
99,1717249304375,892991.9941711426,4700,1,0.30000000000000004,303745.68632507324,4700,1,0.30000000000000004,504199.64668273926,4700,1,0.30000000000000004,331464.53999328613,4700,1,0.30000000000000004,330037.72288513184,4700,1,0.30000000000000004,325012.490814209,4700,1,0.30000000000000004,328206.1302642822,4700,1,0.30000000000000004,333768.28120422363,4700,1,0.30000000000000004,333021.9934539795,4700,1,0.30000000000000004,299912.2926635742,4700,1,0.30000000000000004,297053.1769256592,4700,1,0.30000000000000004,318507.65646362305,4700,1,0.30000000000000004,94693270.33384705,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,400,400,4690,100,5,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37919170560,0
99,1717249304475,892992.5287780762,4700,1,0.30000000000000004,303746.15550231934,4700,1,0.30000000000000004,504199.65019226074,4700,1,0.30000000000000004,331464.5581817627,4700,1,0.30000000000000004,330037.7259979248,4700,1,0.30000000000000004,325012.4938812256,4700,1,0.30000000000000004,328206.1334075928,4700,1,0.30000000000000004,333768.284286499,4700,1,0.30000000000000004,333021.9969482422,4700,1,0.30000000000000004,299912.2957611084,4700,1,0.30000000000000004,297053.24772644043,4700,1,0.30000000000000004,318507.6596374512,4700,1,0.30000000000000004,94693274.77581787,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,400,400,4690,100,5,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38155542528,0
99,1717249304576,892993.0639343262,4700,1,0.30000000000000004,303746.6194152832,4700,1,0.30000000000000004,504199.653717041,4700,1,0.30000000000000004,331464.58668518066,4700,1,0.30000000000000004,330037.7397918701,4700,1,0.30000000000000004,325012.5102233887,4700,1,0.30000000000000004,328206.1365966797,4700,1,0.30000000000000004,333768.2878417969,4700,1,0.30000000000000004,333022.00009155273,4700,1,0.30000000000000004,299912.2988433838,4700,1,0.30000000000000004,297053.326461792,4700,1,0.30000000000000004,318507.66816711426,4700,1,0.30000000000000004,94693279.30766296,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38392430592,0
99,1717249304676,892993.5995788574,4700,1,0.30000000000000004,303747.0874786377,4700,1,0.30000000000000004,504199.6570739746,4700,1,0.30000000000000004,331464.5997314453,4700,1,0.30000000000000004,330037.74320983887,4700,1,0.30000000000000004,325012.51373291016,4700,1,0.30000000000000004,328206.13969421387,4700,1,0.30000000000000004,333768.291015625,4700,1,0.30000000000000004,333022.0031738281,4700,1,0.30000000000000004,299912.30194091797,4700,1,0.30000000000000004,297053.4199066162,4700,1,0.30000000000000004,318507.67166137695,4700,1,0.30000000000000004,94693283.74189758,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38629318656,0
99,1717249304776,892994.1351318359,4700,1,0.30000000000000004,303747.55630493164,4700,1,0.30000000000000004,504199.6604003906,4700,1,0.30000000000000004,331464.61349487305,4700,1,0.30000000000000004,330037.7464752197,4700,1,0.30000000000000004,325012.51692199707,4700,1,0.30000000000000004,328206.14279174805,4700,1,0.30000000000000004,333768.29679870605,4700,1,0.30000000000000004,333022.0062561035,4700,1,0.30000000000000004,299912.3051452637,4700,1,0.30000000000000004,297053.5128326416,4700,1,0.30000000000000004,318507.6749572754,4700,1,0.30000000000000004,94693288.24092102,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38866542592,0
99,1717249304876,892994.6722106934,4700,1,0.30000000000000004,303748.0249938965,4700,1,0.30000000000000004,504199.6636657715,4700,1,0.30000000000000004,331464.6340484619,4700,1,0.30000000000000004,330037.7495727539,4700,1,0.30000000000000004,325012.52003479004,4700,1,0.30000000000000004,328206.1458892822,4700,1,0.30000000000000004,333768.299911499,4700,1,0.30000000000000004,333022.0093383789,4700,1,0.30000000000000004,299912.3082885742,4700,1,0.30000000000000004,297053.60678100586,4700,1,0.30000000000000004,318507.6781311035,4700,1,0.30000000000000004,94693292.72549438,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39104462848,0
99,1717249304976,892995.2092132568,4700,1,0.30000000000000004,303748.49407958984,4700,1,0.30000000000000004,504199.66708374023,4700,1,0.30000000000000004,331464.6491546631,4700,1,0.30000000000000004,330037.7526855469,4700,1,0.30000000000000004,325012.5231323242,4700,1,0.30000000000000004,328206.1497192383,4700,1,0.30000000000000004,333768.30308532715,4700,1,0.30000000000000004,333022.01261901855,4700,1,0.30000000000000004,299912.3113708496,4700,1,0.30000000000000004,297053.69943237305,4700,1,0.30000000000000004,318507.68127441406,4700,1,0.30000000000000004,94693297.20852661,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39342383104,0
99,1717249305076,892995.7405395508,4700,1,0.30000000000000004,303748.9635620117,4700,1,0.30000000000000004,504199.67098999023,4700,1,0.30000000000000004,331464.666305542,4700,1,0.30000000000000004,330037.75869750977,4700,1,0.30000000000000004,325012.5262451172,4700,1,0.30000000000000004,328206.15281677246,4700,1,0.30000000000000004,333768.3064880371,4700,1,0.30000000000000004,333022.0314178467,4700,1,0.30000000000000004,299912.314453125,4700,1,0.30000000000000004,297053.7925415039,4700,1,0.30000000000000004,318507.684463501,4700,1,0.30000000000000004,94693301.70611572,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39580303360,0
99,1717249305176,892996.2779083252,4700,1,0.30000000000000004,303749.4329223633,4700,1,0.30000000000000004,504199.67430114746,4700,1,0.30000000000000004,331464.67373657227,4700,1,0.30000000000000004,330037.76176452637,4700,1,0.30000000000000004,325012.5293121338,4700,1,0.30000000000000004,328206.15591430664,4700,1,0.30000000000000004,333768.309677124,4700,1,0.30000000000000004,333022.03450012207,4700,1,0.30000000000000004,299912.31756591797,4700,1,0.30000000000000004,297053.8838195801,4700,1,0.30000000000000004,318507.6876068115,4700,1,0.30000000000000004,94693306.17730713,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,39818223616,0
99,1717249305276,892996.815612793,4700,1,0.30000000000000004,303749.9013824463,4700,1,0.30000000000000004,504199.6777496338,4700,1,0.30000000000000004,331464.68713378906,4700,1,0.30000000000000004,330037.76751708984,4700,1,0.30000000000000004,325012.53256225586,4700,1,0.30000000000000004,328206.1594543457,4700,1,0.30000000000000004,333768.31561279297,4700,1,0.30000000000000004,333022.039642334,4700,1,0.30000000000000004,299912.32092285156,4700,1,0.30000000000000004,297053.97692871094,4700,1,0.30000000000000004,318507.69079589844,4700,1,0.30000000000000004,94693310.64320374,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40057176064,0
99,1717249305376,892997.3537902832,4700,1,0.30000000000000004,303750.3654785156,4700,1,0.30000000000000004,504199.6810913086,4700,1,0.30000000000000004,331464.699798584,4700,1,0.30000000000000004,330037.77087402344,4700,1,0.30000000000000004,325012.53579711914,4700,1,0.30000000000000004,328206.1625671387,4700,1,0.30000000000000004,333768.3188934326,4700,1,0.30000000000000004,333022.0427246094,4700,1,0.30000000000000004,299912.32421875,4700,1,0.30000000000000004,297054.067276001,4700,1,0.30000000000000004,318507.6938934326,4700,1,0.30000000000000004,94693315.08416748,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40296128512,0
99,1717249305476,892997.8927001953,4700,1,0.30000000000000004,303750.834274292,4700,1,0.30000000000000004,504199.68727111816,4700,1,0.30000000000000004,331464.71827697754,4700,1,0.30000000000000004,330037.77850341797,4700,1,0.30000000000000004,325012.5393218994,4700,1,0.30000000000000004,328206.1692199707,4700,1,0.30000000000000004,333768.3277282715,4700,1,0.30000000000000004,333022.05404663086,4700,1,0.30000000000000004,299912.32818603516,4700,1,0.30000000000000004,297054.1615142822,4700,1,0.30000000000000004,318507.69898986816,4700,1,0.30000000000000004,94693319.56726074,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40534564864,0
99,1717249305576,892998.4311676025,4700,1,0.30000000000000004,303751.3031616211,4700,1,0.30000000000000004,504199.691696167,4700,1,0.30000000000000004,331464.73013305664,4700,1,0.30000000000000004,330037.78160095215,4700,1,0.30000000000000004,325012.5424194336,4700,1,0.30000000000000004,328206.1723175049,4700,1,0.30000000000000004,333768.33253479004,4700,1,0.30000000000000004,333022.0574645996,4700,1,0.30000000000000004,299912.3319244385,4700,1,0.30000000000000004,297054.25619506836,4700,1,0.30000000000000004,318507.70684814453,4700,1,0.30000000000000004,94693324.08607483,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40773517312,0
99,1717249305676,892998.9697570801,4700,1,0.30000000000000004,303751.771484375,4700,1,0.30000000000000004,504199.6955871582,4700,1,0.30000000000000004,331464.7457122803,4700,1,0.30000000000000004,330037.7872619629,4700,1,0.30000000000000004,325012.5481567383,4700,1,0.30000000000000004,328206.1806640625,4700,1,0.30000000000000004,333768.33570861816,4700,1,0.30000000000000004,333022.06063842773,4700,1,0.30000000000000004,299912.33630371094,4700,1,0.30000000000000004,297054.3484954834,4700,1,0.30000000000000004,318507.7100830078,4700,1,0.30000000000000004,94693328.55796814,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41012469760,0
