Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717255086271,919344.9057769775,4700,1,0.30000000000000004,304658.92155456543,4700,1,0.30000000000000004,505201.72120666504,4700,1,0.30000000000000004,332208.9424133301,4700,1,0.30000000000000004,330741.5767364502,4700,1,0.30000000000000004,325650.5068664551,4700,1,0.30000000000000004,329037.6058654785,4700,1,0.30000000000000004,334470.27743530273,4700,1,0.30000000000000004,334086.4890136719,4700,1,0.30000000000000004,300810.5539550781,4700,1,0.30000000000000004,298017.4255065918,4700,1,0.30000000000000004,319573.73512268066,4700,1,0.30000000000000004,94909816.76190186,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,4.761904716491699,4.761904716491699,10,0,100,0,10,4.761904716491699,4.761904716491699,0,0,14.285715103149414,4.761904716491699,10,0,5.263157844543457,4.761904716491699,0,66480525312,2147479552,37139349504,0
99,1717255086371,919345.4355926514,4700,1,0.30000000000000004,304659.0203704834,4700,1,0.30000000000000004,505201.7248840332,4700,1,0.30000000000000004,332208.94595336914,4700,1,0.30000000000000004,330741.5810241699,4700,1,0.30000000000000004,325650.5100097656,4700,1,0.30000000000000004,329037.60946655273,4700,1,0.30000000000000004,334470.2926940918,4700,1,0.30000000000000004,334086.9493408203,4700,1,0.30000000000000004,300810.55740356445,4700,1,0.30000000000000004,298017.4289855957,4700,1,0.30000000000000004,319573.7382659912,4700,1,0.30000000000000004,94909821.2624054,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,90.47618865966797,5,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,50,4.761904716491699,0,0,66480525312,2147479552,37371752448,0
99,1717255086471,919345.9680480957,4700,1,0.30000000000000004,304659.11431884766,4700,1,0.30000000000000004,505201.72856140137,4700,1,0.30000000000000004,332208.9490661621,4700,1,0.30000000000000004,330741.58432006836,4700,1,0.30000000000000004,325650.51361083984,4700,1,0.30000000000000004,329037.6126098633,4700,1,0.30000000000000004,334470.30714416504,4700,1,0.30000000000000004,334087.414642334,4700,1,0.30000000000000004,300810.5606689453,4700,1,0.30000000000000004,298017.43200683594,4700,1,0.30000000000000004,319573.7413482666,4700,1,0.30000000000000004,94909825.77044678,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,90.47618865966797,5,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,50,4.761904716491699,0,0,66480525312,2147479552,37606060032,0
99,1717255086572,919346.5021362305,4700,1,0.30000000000000004,304659.2068786621,4700,1,0.30000000000000004,505201.73194885254,4700,1,0.30000000000000004,332208.9549713135,4700,1,0.30000000000000004,330741.587890625,4700,1,0.30000000000000004,325650.51681518555,4700,1,0.30000000000000004,329037.61570739746,4700,1,0.30000000000000004,334470.32067871094,4700,1,0.30000000000000004,334087.87980651855,4700,1,0.30000000000000004,300810.56411743164,4700,1,0.30000000000000004,298017.43505859375,4700,1,0.30000000000000004,319573.74447631836,4700,1,0.30000000000000004,94909830.251297,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37841399808,0
99,1717255086672,919347.0371246338,4700,1,0.30000000000000004,304659.298828125,4700,1,0.30000000000000004,505201.73526000977,4700,1,0.30000000000000004,332208.95806884766,4700,1,0.30000000000000004,330741.5910644531,4700,1,0.30000000000000004,325650.5199127197,4700,1,0.30000000000000004,329037.6282043457,4700,1,0.30000000000000004,334470.33668518066,4700,1,0.30000000000000004,334088.3444519043,4700,1,0.30000000000000004,300810.5676574707,4700,1,0.30000000000000004,298017.44024658203,4700,1,0.30000000000000004,319573.74768066406,4700,1,0.30000000000000004,94909834.81970215,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38077513728,0
99,1717255086772,919347.5735778809,4700,1,0.30000000000000004,304659.3932495117,4700,1,0.30000000000000004,505201.73919677734,4700,1,0.30000000000000004,332208.9740905762,4700,1,0.30000000000000004,330741.59495544434,4700,1,0.30000000000000004,325650.52310180664,4700,1,0.30000000000000004,329037.6375732422,4700,1,0.30000000000000004,334470.3510437012,4700,1,0.30000000000000004,334088.80964660645,4700,1,0.30000000000000004,300810.5711669922,4700,1,0.30000000000000004,298017.4491882324,4700,1,0.30000000000000004,319573.75663757324,4700,1,0.30000000000000004,94909839.3435669,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,38314225664,0
99,1717255086872,919348.1098480225,4700,1,0.30000000000000004,304659.4864349365,4700,1,0.30000000000000004,505201.7427520752,4700,1,0.30000000000000004,332208.97720336914,4700,1,0.30000000000000004,330741.59812927246,4700,1,0.30000000000000004,325650.52880859375,4700,1,0.30000000000000004,329037.64067077637,4700,1,0.30000000000000004,334470.36555480957,4700,1,0.30000000000000004,334089.2738952637,4700,1,0.30000000000000004,300810.5745239258,4700,1,0.30000000000000004,298017.4524536133,4700,1,0.30000000000000004,319573.7597503662,4700,1,0.30000000000000004,94909843.82098389,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,38551113728,0
99,1717255086972,919348.6409759521,4700,1,0.30000000000000004,304659.5794067383,4700,1,0.30000000000000004,505201.74644470215,4700,1,0.30000000000000004,332208.98037719727,4700,1,0.30000000000000004,330741.6038208008,4700,1,0.30000000000000004,325650.53190612793,4700,1,0.30000000000000004,329037.64376831055,4700,1,0.30000000000000004,334470.38092041016,4700,1,0.30000000000000004,334089.7388305664,4700,1,0.30000000000000004,300810.5778198242,4700,1,0.30000000000000004,298017.45556640625,4700,1,0.30000000000000004,319573.7638244629,4700,1,0.30000000000000004,94909848.31718445,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38788517888,0
99,1717255087072,919349.1780700684,4700,1,0.30000000000000004,304659.67262268066,4700,1,0.30000000000000004,505201.7499847412,4700,1,0.30000000000000004,332208.98344421387,4700,1,0.30000000000000004,330741.6069030762,4700,1,0.30000000000000004,325650.53497314453,4700,1,0.30000000000000004,329037.6544494629,4700,1,0.30000000000000004,334470.3912963867,4700,1,0.30000000000000004,334090.19889831543,4700,1,0.30000000000000004,300810.5810699463,4700,1,0.30000000000000004,298017.45864868164,4700,1,0.30000000000000004,319573.7669830322,4700,1,0.30000000000000004,94909852.79548645,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39026438144,0
99,1717255087172,919349.7154693604,4700,1,0.30000000000000004,304659.76557922363,4700,1,0.30000000000000004,505201.7533569336,4700,1,0.30000000000000004,332208.98655700684,4700,1,0.30000000000000004,330741.61001586914,4700,1,0.30000000000000004,325650.5380859375,4700,1,0.30000000000000004,329037.65754699707,4700,1,0.30000000000000004,334470.4054107666,4700,1,0.30000000000000004,334090.66386413574,4700,1,0.30000000000000004,300810.5853424072,4700,1,0.30000000000000004,298017.46170043945,4700,1,0.30000000000000004,319573.7701263428,4700,1,0.30000000000000004,94909857.26074219,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39263842304,0
99,1717255087272,919350.253616333,4700,1,0.30000000000000004,304659.8617553711,4700,1,0.30000000000000004,505201.7621459961,4700,1,0.30000000000000004,332208.99014282227,4700,1,0.30000000000000004,330741.6131134033,4700,1,0.30000000000000004,325650.54122924805,4700,1,0.30000000000000004,329037.66233825684,4700,1,0.30000000000000004,334470.4193267822,4700,1,0.30000000000000004,334091.1289215088,4700,1,0.30000000000000004,300810.5887298584,4700,1,0.30000000000000004,298017.4672241211,4700,1,0.30000000000000004,319573.78199768066,4700,1,0.30000000000000004,94909861.75332642,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39501762560,0
99,1717255087372,919350.7919158936,4700,1,0.30000000000000004,304659.9566040039,4700,1,0.30000000000000004,505201.76541137695,4700,1,0.30000000000000004,332208.99325561523,4700,1,0.30000000000000004,330741.6162109375,4700,1,0.30000000000000004,325650.5443267822,4700,1,0.30000000000000004,329037.665435791,4700,1,0.30000000000000004,334470.4323272705,4700,1,0.30000000000000004,334091.5944519043,4700,1,0.30000000000000004,300810.59199523926,4700,1,0.30000000000000004,298017.4703063965,4700,1,0.30000000000000004,319573.7851257324,4700,1,0.30000000000000004,94909866.21739197,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39740198912,0
99,1717255087472,919351.3304901123,4700,1,0.30000000000000004,304660.05099487305,4700,1,0.30000000000000004,505201.76902770996,4700,1,0.30000000000000004,332208.9965057373,4700,1,0.30000000000000004,330741.6198120117,4700,1,0.30000000000000004,325650.5475921631,4700,1,0.30000000000000004,329037.6798095703,4700,1,0.30000000000000004,334470.4453430176,4700,1,0.30000000000000004,334092.0601043701,4700,1,0.30000000000000004,300810.5957336426,4700,1,0.30000000000000004,298017.47537231445,4700,1,0.30000000000000004,319573.7902069092,4700,1,0.30000000000000004,94909870.6899414,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39978119168,0
99,1717255087572,919351.8721466064,4700,1,0.30000000000000004,304660.1451263428,4700,1,0.30000000000000004,505201.7724456787,4700,1,0.30000000000000004,332209.000289917,4700,1,0.30000000000000004,330741.6232147217,4700,1,0.30000000000000004,325650.55180358887,4700,1,0.30000000000000004,329037.6851196289,4700,1,0.30000000000000004,334470.4604797363,4700,1,0.30000000000000004,334092.5255584717,4700,1,0.30000000000000004,300810.5998840332,4700,1,0.30000000000000004,298017.47843933105,4700,1,0.30000000000000004,319573.7943878174,4700,1,0.30000000000000004,94909875.15379333,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40217071616,0
99,1717255087672,919352.4119262695,4700,1,0.30000000000000004,304660.24043273926,4700,1,0.30000000000000004,505201.77615356445,4700,1,0.30000000000000004,332209.0034637451,4700,1,0.30000000000000004,330741.62631225586,4700,1,0.30000000000000004,325650.55613708496,4700,1,0.30000000000000004,329037.6882171631,4700,1,0.30000000000000004,334470.4766998291,4700,1,0.30000000000000004,334092.9912261963,4700,1,0.30000000000000004,300810.60386657715,4700,1,0.30000000000000004,298017.4838562012,4700,1,0.30000000000000004,319573.7982330322,4700,1,0.30000000000000004,94909879.61853027,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40456024064,0
99,1717255087772,919352.9456481934,4700,1,0.30000000000000004,304660.33293151855,4700,1,0.30000000000000004,505201.7798614502,4700,1,0.30000000000000004,332209.0092468262,4700,1,0.30000000000000004,330741.6321105957,4700,1,0.30000000000000004,325650.5592956543,4700,1,0.30000000000000004,329037.70443725586,4700,1,0.30000000000000004,334470.49432373047,4700,1,0.30000000000000004,334093.4560699463,4700,1,0.30000000000000004,300810.6073150635,4700,1,0.30000000000000004,298017.4870147705,4700,1,0.30000000000000004,319573.801651001,4700,1,0.30000000000000004,94909884.15196228,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40694976512,0
99,1717255087872,919353.4850921631,4700,1,0.30000000000000004,304660.4275665283,4700,1,0.30000000000000004,505201.78440856934,4700,1,0.30000000000000004,332209.01235961914,4700,1,0.30000000000000004,330741.6351776123,4700,1,0.30000000000000004,325650.56286621094,4700,1,0.30000000000000004,329037.70750427246,4700,1,0.30000000000000004,334470.50439453125,4700,1,0.30000000000000004,334093.91667175293,4700,1,0.30000000000000004,300810.61100769043,4700,1,0.30000000000000004,298017.49237060547,4700,1,0.30000000000000004,319573.80587768555,4700,1,0.30000000000000004,94909888.63243103,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40933412864,0
