Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717244793767,872289.708908081,4700,1,0.30000000000000004,303136.52018737793,4700,1,0.30000000000000004,503299.026260376,4700,1,0.30000000000000004,330953.8095397949,4700,1,0.30000000000000004,329598.10319519043,4700,1,0.30000000000000004,324422.948348999,4700,1,0.30000000000000004,327673.37141418457,4700,1,0.30000000000000004,333087.1080169678,4700,1,0.30000000000000004,331924.9104309082,4700,1,0.30000000000000004,299156.22874450684,4700,1,0.30000000000000004,296274.6802825928,4700,1,0.30000000000000004,317886.1082458496,4700,1,0.30000000000000004,94524291.34165955,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,10,14.285715103149414,5,5.263157844543457,15.000000953674316,18.18181800842285,5,5.263157844543457,0,4.761904716491699,9.523809432983398,19.047618865966797,0,5.263157844543457,14.285715103149414,5.263157844543457,10.526315689086914,14.285715103149414,14.285715103149414,100,10.526315689086914,18.18181800842285,5,25,66480525312,2147479552,36960829440,0
99,1717244793867,872290.2280578613,4700,1,0.30000000000000004,303136.5307159424,4700,1,0.30000000000000004,503299.04177856445,4700,1,0.30000000000000004,330953.83334350586,4700,1,0.30000000000000004,329598.1217651367,4700,1,0.30000000000000004,324423.0715484619,4700,1,0.30000000000000004,327673.3904876709,4700,1,0.30000000000000004,333087.6121520996,4700,1,0.30000000000000004,331924.92472839355,4700,1,0.30000000000000004,299156.23793029785,4700,1,0.30000000000000004,296274.6929626465,4700,1,0.30000000000000004,317886.1248474121,4700,1,0.30000000000000004,94524295.82237244,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,66480525312,2147479552,37185589248,0
99,1717244793967,872290.7538757324,4700,1,0.30000000000000004,303136.5342102051,4700,1,0.30000000000000004,503299.04570007324,4700,1,0.30000000000000004,330953.8513183594,4700,1,0.30000000000000004,329598.12492370605,4700,1,0.30000000000000004,324423.19438171387,4700,1,0.30000000000000004,327673.3937225342,4700,1,0.30000000000000004,333088.1154785156,4700,1,0.30000000000000004,331924.9281463623,4700,1,0.30000000000000004,299156.2412261963,4700,1,0.30000000000000004,296274.69552612305,4700,1,0.30000000000000004,317886.1279296875,4700,1,0.30000000000000004,94524300.3636322,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,66480525312,2147479552,37419483136,0
99,1717244794067,872291.2791290283,4700,1,0.30000000000000004,303136.539352417,4700,1,0.30000000000000004,503299.04933166504,4700,1,0.30000000000000004,330953.8696594238,4700,1,0.30000000000000004,329598.12815856934,4700,1,0.30000000000000004,324423.31636047363,4700,1,0.30000000000000004,327673.39834594727,4700,1,0.30000000000000004,333088.61906433105,4700,1,0.30000000000000004,331924.9323425293,4700,1,0.30000000000000004,299156.2472076416,4700,1,0.30000000000000004,296274.69805908203,4700,1,0.30000000000000004,317886.1321411133,4700,1,0.30000000000000004,94524304.92034912,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37654822912,0
99,1717244794167,872291.8009185791,4700,1,0.30000000000000004,303136.5424346924,4700,1,0.30000000000000004,503299.052734375,4700,1,0.30000000000000004,330953.88540649414,4700,1,0.30000000000000004,329598.1373138428,4700,1,0.30000000000000004,324423.4468841553,4700,1,0.30000000000000004,327673.4075317383,4700,1,0.30000000000000004,333089.12202453613,4700,1,0.30000000000000004,331924.9354248047,4700,1,0.30000000000000004,299156.25018310547,4700,1,0.30000000000000004,296274.70626831055,4700,1,0.30000000000000004,317886.1353149414,4700,1,0.30000000000000004,94524309.50076294,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37891194880,0
99,1717244794267,872292.3290405273,4700,1,0.30000000000000004,303136.5457611084,4700,1,0.30000000000000004,503299.05599975586,4700,1,0.30000000000000004,330953.9064178467,4700,1,0.30000000000000004,329598.14041137695,4700,1,0.30000000000000004,324423.5654296875,4700,1,0.30000000000000004,327673.4106140137,4700,1,0.30000000000000004,333089.6258087158,4700,1,0.30000000000000004,331924.9385070801,4700,1,0.30000000000000004,299156.25312805176,4700,1,0.30000000000000004,296274.70877075195,4700,1,0.30000000000000004,317886.1387023926,4700,1,0.30000000000000004,94524314.06817627,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,100,0,0,0,0,4.761904716491699,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,66480525312,2147479552,38128082944,0
99,1717244794367,872292.858215332,4700,1,0.30000000000000004,303136.54887390137,4700,1,0.30000000000000004,503299.0593109131,4700,1,0.30000000000000004,330953.92587280273,4700,1,0.30000000000000004,329598.14361572266,4700,1,0.30000000000000004,324423.68522644043,4700,1,0.30000000000000004,327673.4153137207,4700,1,0.30000000000000004,333090.12379455566,4700,1,0.30000000000000004,331924.9415588379,4700,1,0.30000000000000004,299156.25576782227,4700,1,0.30000000000000004,296274.71072387695,4700,1,0.30000000000000004,317886.1417541504,4700,1,0.30000000000000004,94524318.63279724,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,100,0,0,0,0,4.761904716491699,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,66480525312,2147479552,38365487104,0
99,1717244794467,872293.3869781494,4700,1,0.30000000000000004,303136.5520324707,4700,1,0.30000000000000004,503299.0626068115,4700,1,0.30000000000000004,330953.94453430176,4700,1,0.30000000000000004,329598.1467285156,4700,1,0.30000000000000004,324423.80601501465,4700,1,0.30000000000000004,327673.4184112549,4700,1,0.30000000000000004,333090.62704467773,4700,1,0.30000000000000004,331924.9446411133,4700,1,0.30000000000000004,299156.2587738037,4700,1,0.30000000000000004,296274.7134552002,4700,1,0.30000000000000004,317886.14500427246,4700,1,0.30000000000000004,94524323.14459229,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38602891264,0
99,1717244794567,872293.9163818359,4700,1,0.30000000000000004,303136.557220459,4700,1,0.30000000000000004,503299.06593322754,4700,1,0.30000000000000004,330953.9627838135,4700,1,0.30000000000000004,329598.1498260498,4700,1,0.30000000000000004,324423.9274902344,4700,1,0.30000000000000004,327673.42152404785,4700,1,0.30000000000000004,333091.12979125977,4700,1,0.30000000000000004,331924.9477233887,4700,1,0.30000000000000004,299156.26289367676,4700,1,0.30000000000000004,296274.71600341797,4700,1,0.30000000000000004,317886.14808654785,4700,1,0.30000000000000004,94524327.69412231,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38841069568,0
99,1717244794667,872294.4463653564,4700,1,0.30000000000000004,303136.5603027344,4700,1,0.30000000000000004,503299.0691986084,4700,1,0.30000000000000004,330953.9771575928,4700,1,0.30000000000000004,329598.15322875977,4700,1,0.30000000000000004,324424.05043029785,4700,1,0.30000000000000004,327673.42500305176,4700,1,0.30000000000000004,333091.6326904297,4700,1,0.30000000000000004,331924.95080566406,4700,1,0.30000000000000004,299156.26571655273,4700,1,0.30000000000000004,296274.7180786133,4700,1,0.30000000000000004,317886.1512298584,4700,1,0.30000000000000004,94524332.2354126,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,100,0,0,0,0,5,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,66480525312,2147479552,39079247872,0
99,1717244794767,872294.9772338867,4700,1,0.30000000000000004,303136.565536499,4700,1,0.30000000000000004,503299.0727081299,4700,1,0.30000000000000004,330953.99935913086,4700,1,0.30000000000000004,329598.16259765625,4700,1,0.30000000000000004,324424.1761932373,4700,1,0.30000000000000004,327673.4281158447,4700,1,0.30000000000000004,333092.1368408203,4700,1,0.30000000000000004,331924.9555969238,4700,1,0.30000000000000004,299156.2731781006,4700,1,0.30000000000000004,296274.7335510254,4700,1,0.30000000000000004,317886.15495300293,4700,1,0.30000000000000004,94524336.83908081,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,100,0,0,0,0,5,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,66480525312,2147479552,39317245952,0
99,1717244794867,872295.5078735352,4700,1,0.30000000000000004,303136.5693206787,4700,1,0.30000000000000004,503299.08251953125,4700,1,0.30000000000000004,330954.019821167,4700,1,0.30000000000000004,329598.1744995117,4700,1,0.30000000000000004,324424.29959106445,4700,1,0.30000000000000004,327673.433303833,4700,1,0.30000000000000004,333092.6411437988,4700,1,0.30000000000000004,331924.9588623047,4700,1,0.30000000000000004,299156.280960083,4700,1,0.30000000000000004,296274.75117492676,4700,1,0.30000000000000004,317886.1705169678,4700,1,0.30000000000000004,94524341.4462738,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39556198400,0
99,1717244794967,872296.033706665,4700,1,0.30000000000000004,303136.57469177246,4700,1,0.30000000000000004,503299.08587646484,4700,1,0.30000000000000004,330954.03495788574,4700,1,0.30000000000000004,329598.177734375,4700,1,0.30000000000000004,324424.42222595215,4700,1,0.30000000000000004,327673.43644714355,4700,1,0.30000000000000004,333093.1445159912,4700,1,0.30000000000000004,331924.96199035645,4700,1,0.30000000000000004,299156.28398132324,4700,1,0.30000000000000004,296274.7540435791,4700,1,0.30000000000000004,317886.1737060547,4700,1,0.30000000000000004,94524345.9867096,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39794634752,0
99,1717244795067,872296.564956665,4700,1,0.30000000000000004,303136.57888793945,4700,1,0.30000000000000004,503299.08935546875,4700,1,0.30000000000000004,330954.0549468994,4700,1,0.30000000000000004,329598.1810913086,4700,1,0.30000000000000004,324424.54347229004,4700,1,0.30000000000000004,327673.4395599365,4700,1,0.30000000000000004,333093.643661499,4700,1,0.30000000000000004,331924.96507263184,4700,1,0.30000000000000004,299156.2872161865,4700,1,0.30000000000000004,296274.7569732666,4700,1,0.30000000000000004,317886.18061828613,4700,1,0.30000000000000004,94524350.54548645,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40033587200,0
99,1717244795168,872297.0966339111,4700,1,0.30000000000000004,303136.58198547363,4700,1,0.30000000000000004,503299.0929107666,4700,1,0.30000000000000004,330954.0741119385,4700,1,0.30000000000000004,329598.18421936035,4700,1,0.30000000000000004,324424.6689453125,4700,1,0.30000000000000004,327673.4426727295,4700,1,0.30000000000000004,333094.1470489502,4700,1,0.30000000000000004,331924.9682159424,4700,1,0.30000000000000004,299156.2901763916,4700,1,0.30000000000000004,296274.75929260254,4700,1,0.30000000000000004,317886.18380737305,4700,1,0.30000000000000004,94524355.04768372,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40273571840,0
99,1717244795268,872297.6286621094,4700,1,0.30000000000000004,303136.58546447754,4700,1,0.30000000000000004,503299.0962524414,4700,1,0.30000000000000004,330954.0934906006,4700,1,0.30000000000000004,329598.1873321533,4700,1,0.30000000000000004,324424.79273986816,4700,1,0.30000000000000004,327673.448348999,4700,1,0.30000000000000004,333094.65031433105,4700,1,0.30000000000000004,331924.9712982178,4700,1,0.30000000000000004,299156.2930755615,4700,1,0.30000000000000004,296274.76153564453,4700,1,0.30000000000000004,317886.1869049072,4700,1,0.30000000000000004,94524359.61032104,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40513040384,0
99,1717244795368,872298.1604919434,4700,1,0.30000000000000004,303136.5885925293,4700,1,0.30000000000000004,503299.0997772217,4700,1,0.30000000000000004,330954.1112213135,4700,1,0.30000000000000004,329598.1904296875,4700,1,0.30000000000000004,324424.91705322266,4700,1,0.30000000000000004,327673.451461792,4700,1,0.30000000000000004,333095.1539154053,4700,1,0.30000000000000004,331924.97438049316,4700,1,0.30000000000000004,299156.29598999023,4700,1,0.30000000000000004,296274.7639160156,4700,1,0.30000000000000004,317886.1899871826,4700,1,0.30000000000000004,94524364.21540833,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40752508928,0
