Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717252114604,905827.9703216553,4700,1,0.30000000000000004,304115.56115722656,4700,1,0.30000000000000004,504634.43826293945,4700,1,0.30000000000000004,331968.6407928467,4700,1,0.30000000000000004,330394.8080749512,4700,1,0.30000000000000004,325310.9891052246,4700,1,0.30000000000000004,328572.3137207031,4700,1,0.30000000000000004,334076.0718078613,4700,1,0.30000000000000004,333523.2395172119,4700,1,0.30000000000000004,300317.26274108887,4700,1,0.30000000000000004,297582.2816619873,4700,1,0.30000000000000004,319030.7455444336,4700,1,0.30000000000000004,94798382.55787659,4690,4691,400,4689,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,4691,400,4690,4690,4692,400,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,5.263157844543457,4.761904716491699,0,0,100,5,0,5.263157844543457,0,9.090909004211426,0,9.523809432983398,66480525312,2147479552,37277466624,0
99,1717252114704,905828.4910736084,4700,1,0.30000000000000004,304115.56423950195,4700,1,0.30000000000000004,504634.894821167,4700,1,0.30000000000000004,331968.6439361572,4700,1,0.30000000000000004,330394.81117248535,4700,1,0.30000000000000004,325310.9925994873,4700,1,0.30000000000000004,328572.3168182373,4700,1,0.30000000000000004,334076.08430480957,4700,1,0.30000000000000004,333523.24282836914,4700,1,0.30000000000000004,300317.2658843994,4700,1,0.30000000000000004,297582.28479003906,4700,1,0.30000000000000004,319030.8384552002,4700,1,0.30000000000000004,94798386.98468018,4690,4691,400,4689,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,4691,400,4690,4690,4692,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37510565888,0
99,1717252114804,905829.0135650635,4700,1,0.30000000000000004,304115.5693511963,4700,1,0.30000000000000004,504635.3560333252,4700,1,0.30000000000000004,331968.6479797363,4700,1,0.30000000000000004,330394.81427001953,4700,1,0.30000000000000004,325310.99575805664,4700,1,0.30000000000000004,328572.3199157715,4700,1,0.30000000000000004,334076.09898376465,4700,1,0.30000000000000004,333523.24591064453,4700,1,0.30000000000000004,300317.2689666748,4700,1,0.30000000000000004,297582.28788757324,4700,1,0.30000000000000004,319030.93115234375,4700,1,0.30000000000000004,94798391.45780945,4690,4691,400,4689,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,4691,400,4690,4690,4692,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37744357376,0
99,1717252114904,905829.538772583,4700,1,0.30000000000000004,304115.57244873047,4700,1,0.30000000000000004,504635.816986084,4700,1,0.30000000000000004,331968.65115356445,4700,1,0.30000000000000004,330394.82011413574,4700,1,0.30000000000000004,325310.9988555908,4700,1,0.30000000000000004,328572.32371520996,4700,1,0.30000000000000004,334076.11112976074,4700,1,0.30000000000000004,333523.2489929199,4700,1,0.30000000000000004,300317.2720794678,4700,1,0.30000000000000004,297582.29096984863,4700,1,0.30000000000000004,319031.0238800049,4700,1,0.30000000000000004,94798395.93354797,4690,4691,400,4689,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,4691,400,4690,4690,4692,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37980213248,0
99,1717252115004,905830.0650177002,4700,1,0.30000000000000004,304115.5756072998,4700,1,0.30000000000000004,504636.27799987793,4700,1,0.30000000000000004,331968.6554260254,4700,1,0.30000000000000004,330394.8238067627,4700,1,0.30000000000000004,325311.01429748535,4700,1,0.30000000000000004,328572.3377532959,4700,1,0.30000000000000004,334076.12620544434,4700,1,0.30000000000000004,333523.2598724365,4700,1,0.30000000000000004,300317.27529907227,4700,1,0.30000000000000004,297582.30197143555,4700,1,0.30000000000000004,319031.1112213135,4700,1,0.30000000000000004,94798400.53019714,4690,4691,400,4689,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,4691,400,4690,4690,4692,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38216585216,0
99,1717252115104,905830.5919952393,4700,1,0.30000000000000004,304115.5786895752,4700,1,0.30000000000000004,504636.7385559082,4700,1,0.30000000000000004,331968.6594848633,4700,1,0.30000000000000004,330394.8269042969,4700,1,0.30000000000000004,325311.01834106445,4700,1,0.30000000000000004,328572.3408508301,4700,1,0.30000000000000004,334076.14044189453,4700,1,0.30000000000000004,333523.2629547119,4700,1,0.30000000000000004,300317.27838134766,4700,1,0.30000000000000004,297582.30532836914,4700,1,0.30000000000000004,319031.20405578613,4700,1,0.30000000000000004,94798405.01072693,4690,4691,400,4689,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,4691,400,4690,4690,4692,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38453473280,0
99,1717252115204,905831.1134796143,4700,1,0.30000000000000004,304115.5817718506,4700,1,0.30000000000000004,504637.1996765137,4700,1,0.30000000000000004,331968.6627044678,4700,1,0.30000000000000004,330394.8299713135,4700,1,0.30000000000000004,325311.0216064453,4700,1,0.30000000000000004,328572.34394836426,4700,1,0.30000000000000004,334076.15406799316,4700,1,0.30000000000000004,333523.2660369873,4700,1,0.30000000000000004,300317.28146362305,4700,1,0.30000000000000004,297582.30841064453,4700,1,0.30000000000000004,319031.29722595215,4700,1,0.30000000000000004,94798409.42567444,4690,4691,400,4689,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,4691,400,4690,4690,4692,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38690877440,0
99,1717252115305,905831.6406555176,4700,1,0.30000000000000004,304115.584854126,4700,1,0.30000000000000004,504637.6602630615,4700,1,0.30000000000000004,331968.6667480469,4700,1,0.30000000000000004,330394.8331298828,4700,1,0.30000000000000004,325311.0252380371,4700,1,0.30000000000000004,328572.34925842285,4700,1,0.30000000000000004,334076.16136169434,4700,1,0.30000000000000004,333523.2691192627,4700,1,0.30000000000000004,300317.2845916748,4700,1,0.30000000000000004,297582.3134918213,4700,1,0.30000000000000004,319031.3899536133,4700,1,0.30000000000000004,94798413.8808136,4690,4691,400,4689,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,4691,400,4690,4690,4692,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38928281600,0
99,1717252115405,905832.1683959961,4700,1,0.30000000000000004,304115.58798217773,4700,1,0.30000000000000004,504638.12174987793,4700,1,0.30000000000000004,331968.6699066162,4700,1,0.30000000000000004,330394.8362426758,4700,1,0.30000000000000004,325311.02853393555,4700,1,0.30000000000000004,328572.35235595703,4700,1,0.30000000000000004,334076.1738128662,4700,1,0.30000000000000004,333523.27223205566,4700,1,0.30000000000000004,300317.2876739502,4700,1,0.30000000000000004,297582.3165435791,4700,1,0.30000000000000004,319031.4822540283,4700,1,0.30000000000000004,94798418.34622192,4690,4691,400,4689,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,4691,400,4690,4690,4692,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39166717952,0
99,1717252115505,905832.6965179443,4700,1,0.30000000000000004,304115.6004638672,4700,1,0.30000000000000004,504638.57803344727,4700,1,0.30000000000000004,331968.67402648926,4700,1,0.30000000000000004,330394.84509277344,4700,1,0.30000000000000004,325311.03173828125,4700,1,0.30000000000000004,328572.36293029785,4700,1,0.30000000000000004,334076.18507385254,4700,1,0.30000000000000004,333523.27532958984,4700,1,0.30000000000000004,300317.2907562256,4700,1,0.30000000000000004,297582.3196258545,4700,1,0.30000000000000004,319031.57553100586,4700,1,0.30000000000000004,94798422.85803223,4690,4691,400,4689,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,4691,400,4690,4690,4692,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,39404122112,0
99,1717252115605,905833.2246398926,4700,1,0.30000000000000004,304115.60359191895,4700,1,0.30000000000000004,504639.03985595703,4700,1,0.30000000000000004,331968.6773376465,4700,1,0.30000000000000004,330394.8483276367,4700,1,0.30000000000000004,325311.03483581543,4700,1,0.30000000000000004,328572.36616516113,4700,1,0.30000000000000004,334076.1964263916,4700,1,0.30000000000000004,333523.2784729004,4700,1,0.30000000000000004,300317.293838501,4700,1,0.30000000000000004,297582.3227844238,4700,1,0.30000000000000004,319031.6690979004,4700,1,0.30000000000000004,94798427.3054657,4690,4691,400,4689,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,4691,400,4690,4690,4692,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,39642042368,0
99,1717252115705,905833.7547607422,4700,1,0.30000000000000004,304115.6086730957,4700,1,0.30000000000000004,504639.5018157959,4700,1,0.30000000000000004,331968.6806793213,4700,1,0.30000000000000004,330394.8522949219,4700,1,0.30000000000000004,325311.0384979248,4700,1,0.30000000000000004,328572.37243652344,4700,1,0.30000000000000004,334076.2107696533,4700,1,0.30000000000000004,333523.2815551758,4700,1,0.30000000000000004,300317.29695129395,4700,1,0.30000000000000004,297582.3258666992,4700,1,0.30000000000000004,319031.76371765137,4700,1,0.30000000000000004,94798431.73077393,4690,4691,400,4689,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,4691,400,4690,4690,4692,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39880220672,0
99,1717252115805,905834.2841186523,4700,1,0.30000000000000004,304115.6118621826,4700,1,0.30000000000000004,504639.96351623535,4700,1,0.30000000000000004,331968.68476867676,4700,1,0.30000000000000004,330394.85594177246,4700,1,0.30000000000000004,325311.04249572754,4700,1,0.30000000000000004,328572.37574768066,4700,1,0.30000000000000004,334076.2251586914,4700,1,0.30000000000000004,333523.2847595215,4700,1,0.30000000000000004,300317.30143737793,4700,1,0.30000000000000004,297582.3303833008,4700,1,0.30000000000000004,319031.8561401367,4700,1,0.30000000000000004,94798436.20449829,4690,4691,400,4689,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,4691,400,4690,4690,4692,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40119689216,0
99,1717252115905,905834.8147125244,4700,1,0.30000000000000004,304115.614944458,4700,1,0.30000000000000004,504640.4246520996,4700,1,0.30000000000000004,331968.6882019043,4700,1,0.30000000000000004,330394.8645477295,4700,1,0.30000000000000004,325311.0457763672,4700,1,0.30000000000000004,328572.38021850586,4700,1,0.30000000000000004,334076.24168395996,4700,1,0.30000000000000004,333523.2879180908,4700,1,0.30000000000000004,300317.30464172363,4700,1,0.30000000000000004,297582.3342285156,4700,1,0.30000000000000004,319031.9484100342,4700,1,0.30000000000000004,94798440.70048523,4690,4691,400,4689,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,4691,400,4690,4690,4692,400,100,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,66480525312,2147479552,40358125568,0
99,1717252116005,905835.3392944336,4700,1,0.30000000000000004,304115.61863708496,4700,1,0.30000000000000004,504640.88511657715,4700,1,0.30000000000000004,331968.69206237793,4700,1,0.30000000000000004,330394.8680267334,4700,1,0.30000000000000004,325311.04904174805,4700,1,0.30000000000000004,328572.38331604004,4700,1,0.30000000000000004,334076.25663757324,4700,1,0.30000000000000004,333523.29106140137,4700,1,0.30000000000000004,300317.30796813965,4700,1,0.30000000000000004,297582.3373718262,4700,1,0.30000000000000004,319032.04176330566,4700,1,0.30000000000000004,94798445.2015686,4690,4691,400,4689,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,4691,400,4690,4690,4692,400,100,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,66480525312,2147479552,40597078016,0
99,1717252116105,905835.8690490723,4700,1,0.30000000000000004,304115.6217956543,4700,1,0.30000000000000004,504641.34565734863,4700,1,0.30000000000000004,331968.6951751709,4700,1,0.30000000000000004,330394.8713684082,4700,1,0.30000000000000004,325311.05210876465,4700,1,0.30000000000000004,328572.38638305664,4700,1,0.30000000000000004,334076.27099609375,4700,1,0.30000000000000004,333523.29417419434,4700,1,0.30000000000000004,300317.31105041504,4700,1,0.30000000000000004,297582.3405151367,4700,1,0.30000000000000004,319032.1361541748,4700,1,0.30000000000000004,94798449.70852661,4690,4691,400,4689,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,4691,400,4690,4690,4692,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40836030464,0
99,1717252116205,905836.39894104,4700,1,0.30000000000000004,304115.6248474121,4700,1,0.30000000000000004,504641.8066558838,4700,1,0.30000000000000004,331968.7008666992,4700,1,0.30000000000000004,330394.87478637695,4700,1,0.30000000000000004,325311.0552062988,4700,1,0.30000000000000004,328572.39030456543,4700,1,0.30000000000000004,334076.28216552734,4700,1,0.30000000000000004,333523.2972869873,4700,1,0.30000000000000004,300317.31410217285,4700,1,0.30000000000000004,297582.34356689453,4700,1,0.30000000000000004,319032.2290649414,4700,1,0.30000000000000004,94798454.21269226,4690,4691,400,4689,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,4691,400,4690,4690,4692,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41074982912,0
