Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717246343315,879417.216873169,4700,1,0.30000000000000004,303342.79878234863,4700,1,0.30000000000000004,503709.0012664795,4700,1,0.30000000000000004,331110.037689209,4700,1,0.30000000000000004,329692.114944458,4700,1,0.30000000000000004,324731.91326904297,4700,1,0.30000000000000004,327866.3527069092,4700,1,0.30000000000000004,333242.0824432373,4700,1,0.30000000000000004,332335.7935028076,4700,1,0.30000000000000004,299356.564743042,4700,1,0.30000000000000004,296476.7590332031,4700,1,0.30000000000000004,318145.0869445801,4700,1,0.30000000000000004,94582413.58027649,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,36922195968,0
99,1717246343415,879417.2201843262,4700,1,0.30000000000000004,303342.8020477295,4700,1,0.30000000000000004,503709.0045776367,4700,1,0.30000000000000004,331110.14653015137,4700,1,0.30000000000000004,329692.118560791,4700,1,0.30000000000000004,324731.91667175293,4700,1,0.30000000000000004,327866.8459777832,4700,1,0.30000000000000004,333242.0859222412,4700,1,0.30000000000000004,332335.8074951172,4700,1,0.30000000000000004,299356.5669250488,4700,1,0.30000000000000004,296476.76110839844,4700,1,0.30000000000000004,318145.09005737305,4700,1,0.30000000000000004,94582417.6186676,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,66480525312,2147479552,36922195968,0
99,1717246343515,879417.2238769531,4700,1,0.30000000000000004,303342.80545043945,4700,1,0.30000000000000004,503709.0093231201,4700,1,0.30000000000000004,331110.2562713623,4700,1,0.30000000000000004,329692.1221008301,4700,1,0.30000000000000004,324731.9199066162,4700,1,0.30000000000000004,327867.339553833,4700,1,0.30000000000000004,333242.0896911621,4700,1,0.30000000000000004,332335.82133483887,4700,1,0.30000000000000004,299356.5693359375,4700,1,0.30000000000000004,296476.7635345459,4700,1,0.30000000000000004,318145.093460083,4700,1,0.30000000000000004,94582421.64051819,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,66480525312,2147479552,36922195968,0
99,1717246343615,879417.2348022461,4700,1,0.30000000000000004,303342.82232666016,4700,1,0.30000000000000004,503709.0178222656,4700,1,0.30000000000000004,331110.37031555176,4700,1,0.30000000000000004,329692.1273803711,4700,1,0.30000000000000004,324731.92611694336,4700,1,0.30000000000000004,327867.8343963623,4700,1,0.30000000000000004,333242.09770202637,4700,1,0.30000000000000004,332335.8377685547,4700,1,0.30000000000000004,299356.5724334717,4700,1,0.30000000000000004,296476.769241333,4700,1,0.30000000000000004,318145.10040283203,4700,1,0.30000000000000004,94582425.63014221,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,36922195968,0
99,1717246343715,879417.238494873,4700,1,0.30000000000000004,303342.82612609863,4700,1,0.30000000000000004,503709.0307922363,4700,1,0.30000000000000004,331110.47872924805,4700,1,0.30000000000000004,329692.13104248047,4700,1,0.30000000000000004,324731.9303588867,4700,1,0.30000000000000004,327868.3282470703,4700,1,0.30000000000000004,333242.1019592285,4700,1,0.30000000000000004,332335.8536224365,4700,1,0.30000000000000004,299356.57608032227,4700,1,0.30000000000000004,296476.7731323242,4700,1,0.30000000000000004,318145.1036376953,4700,1,0.30000000000000004,94582429.66784668,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,36922712064,0
99,1717246343815,879417.2775726318,4700,1,0.30000000000000004,303342.84197998047,4700,1,0.30000000000000004,503709.05250549316,4700,1,0.30000000000000004,331110.59756469727,4700,1,0.30000000000000004,329692.167388916,4700,1,0.30000000000000004,324731.96978759766,4700,1,0.30000000000000004,327868.80714416504,4700,1,0.30000000000000004,333242.12396240234,4700,1,0.30000000000000004,332335.8896179199,4700,1,0.30000000000000004,299356.59088134766,4700,1,0.30000000000000004,296476.826751709,4700,1,0.30000000000000004,318145.1154785156,4700,1,0.30000000000000004,94582433.85473633,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,5,95.23809814453125,0,4.761904716491699,0,0,0,66480525312,2147479552,36924428288,0
99,1717246343915,879417.3704833984,4700,1,0.30000000000000004,303342.8723297119,4700,1,0.30000000000000004,503709.0862121582,4700,1,0.30000000000000004,331110.698928833,4700,1,0.30000000000000004,329692.241607666,4700,1,0.30000000000000004,324732.04667663574,4700,1,0.30000000000000004,327869.28311157227,4700,1,0.30000000000000004,333242.17573547363,4700,1,0.30000000000000004,332336.0256500244,4700,1,0.30000000000000004,299356.644821167,4700,1,0.30000000000000004,296476.88345336914,4700,1,0.30000000000000004,318145.1343688965,4700,1,0.30000000000000004,94582438.27011108,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,5,95.23809814453125,0,4.761904716491699,0,0,0,66480525312,2147479552,36925718528,0
99,1717246344015,879417.4693145752,4700,1,0.30000000000000004,303342.95907592773,4700,1,0.30000000000000004,503709.12295532227,4700,1,0.30000000000000004,331110.78897094727,4700,1,0.30000000000000004,329692.3907318115,4700,1,0.30000000000000004,324732.1372680664,4700,1,0.30000000000000004,327869.81898498535,4700,1,0.30000000000000004,333242.23721313477,4700,1,0.30000000000000004,332336.10903930664,4700,1,0.30000000000000004,299356.74992370605,4700,1,0.30000000000000004,296476.9503479004,4700,1,0.30000000000000004,318145.18225097656,4700,1,0.30000000000000004,94582442.98971558,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,100,0,15.000000953674316,0,0,0,66480525312,2147479552,36926492672,0
99,1717246344115,879417.4732666016,4700,1,0.30000000000000004,303342.962310791,4700,1,0.30000000000000004,503709.1269836426,4700,1,0.30000000000000004,331110.7922668457,4700,1,0.30000000000000004,329692.3942565918,4700,1,0.30000000000000004,324732.24772644043,4700,1,0.30000000000000004,327870.3143463135,4700,1,0.30000000000000004,333242.2404937744,4700,1,0.30000000000000004,332336.11250305176,4700,1,0.30000000000000004,299356.7642059326,4700,1,0.30000000000000004,296476.9527435303,4700,1,0.30000000000000004,318145.18550109863,4700,1,0.30000000000000004,94582447.06082153,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,100,0,15.000000953674316,0,0,0,66480525312,2147479552,36926750720,0
99,1717246344215,879417.4896087646,4700,1,0.30000000000000004,303342.9726409912,4700,1,0.30000000000000004,503709.14305114746,4700,1,0.30000000000000004,331110.80572509766,4700,1,0.30000000000000004,329692.4074859619,4700,1,0.30000000000000004,324732.3625946045,4700,1,0.30000000000000004,327870.8094177246,4700,1,0.30000000000000004,333242.2625579834,4700,1,0.30000000000000004,332336.1202697754,4700,1,0.30000000000000004,299356.7883605957,4700,1,0.30000000000000004,296476.9644317627,4700,1,0.30000000000000004,318145.1983642578,4700,1,0.30000000000000004,94582451.21482849,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,36926914560,0
99,1717246344315,879417.6458587646,4700,1,0.30000000000000004,303343.10430908203,4700,1,0.30000000000000004,503709.28286743164,4700,1,0.30000000000000004,331110.9589538574,4700,1,0.30000000000000004,329692.5675354004,4700,1,0.30000000000000004,324732.5510253906,4700,1,0.30000000000000004,327871.3309326172,4700,1,0.30000000000000004,333242.39472961426,4700,1,0.30000000000000004,332336.2394256592,4700,1,0.30000000000000004,299356.93519592285,4700,1,0.30000000000000004,296477.0991668701,4700,1,0.30000000000000004,318145.3330230713,4700,1,0.30000000000000004,94582456.63534546,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,36997160960,0
99,1717246344415,879417.6504516602,4700,1,0.30000000000000004,303343.12854003906,4700,1,0.30000000000000004,503709.35081481934,4700,1,0.30000000000000004,331111.0706176758,4700,1,0.30000000000000004,329692.57249450684,4700,1,0.30000000000000004,324732.55464172363,4700,1,0.30000000000000004,327871.8281402588,4700,1,0.30000000000000004,333242.39865112305,4700,1,0.30000000000000004,332336.2427215576,4700,1,0.30000000000000004,299356.95303344727,4700,1,0.30000000000000004,296477.1025695801,4700,1,0.30000000000000004,318145.3363647461,4700,1,0.30000000000000004,94582460.6003418,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,5,9.523809432983398,5,5,4.761904716491699,10,9.523809432983398,9.523809432983398,5,0,10,9.523809432983398,5,0,5,10,10,5.263157844543457,100,9.523809432983398,13.636363983154297,9.523809432983398,13.636363983154297,0,66480525312,2147479552,36998447104,0
99,1717246344516,879417.6542358398,4700,1,0.30000000000000004,303343.13397216797,4700,1,0.30000000000000004,503709.3804779053,4700,1,0.30000000000000004,331111.18437194824,4700,1,0.30000000000000004,329692.58363342285,4700,1,0.30000000000000004,324732.61880493164,4700,1,0.30000000000000004,327872.3190612793,4700,1,0.30000000000000004,333242.4092102051,4700,1,0.30000000000000004,332336.2458496094,4700,1,0.30000000000000004,299356.96478271484,4700,1,0.30000000000000004,296477.10957336426,4700,1,0.30000000000000004,318145.34031677246,4700,1,0.30000000000000004,94582464.71006775,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,5,9.523809432983398,5,5,4.761904716491699,10,9.523809432983398,9.523809432983398,5,0,10,9.523809432983398,5,0,5,10,10,5.263157844543457,100,9.523809432983398,13.636363983154297,9.523809432983398,13.636363983154297,0,66480525312,2147479552,36998963200,0
99,1717246344616,879417.6869354248,4700,1,0.3125,303343.32917785645,4700,1,0.3125,503709.5369567871,4700,1,0.3125,331111.3312988281,4700,1,0.3125,329692.6753845215,4700,1,0.3125,324732.7158050537,4700,1,0.3125,327872.81604003906,4700,1,0.3125,333242.4592590332,4700,1,0.3125,332336.3247528076,4700,1,0.3125,299357.06228637695,4700,1,0.3125,296477.16581726074,4700,1,0.3125,318145.42781066895,4700,1,0.3125,94582469.4553833,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,0,4.761904716491699,14.285715103149414,5.263157844543457,5,0,5.263157844543457,4.761904716491699,73.68421173095703,0,0,0,0,0,5.263157844543457,5,4.761904716491699,4.761904716491699,30.000001907348633,0,0,5,0,4.761904716491699,66480525312,2147479552,37031448576,0
99,1717246344716,879417.734085083,4700,1,0.30000000000000004,303343.34199523926,4700,1,0.30000000000000004,503709.56826782227,4700,1,0.30000000000000004,331111.3575592041,4700,1,0.30000000000000004,329692.7436218262,4700,1,0.30000000000000004,324732.74098205566,4700,1,0.30000000000000004,327873.3167114258,4700,1,0.30000000000000004,333242.5824737549,4700,1,0.30000000000000004,332336.3396759033,4700,1,0.30000000000000004,299357.11601257324,4700,1,0.30000000000000004,296477.1719970703,4700,1,0.30000000000000004,318145.4560852051,4700,1,0.30000000000000004,94582473.63209534,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,0,4.761904716491699,14.285715103149414,5.263157844543457,5,0,5.263157844543457,4.761904716491699,73.68421173095703,0,0,0,0,0,5.263157844543457,5,4.761904716491699,4.761904716491699,30.000001907348633,0,0,5,0,4.761904716491699,66480525312,2147479552,37033246720,0
99,1717246344816,879418.0816497803,4700,1,0.30000000000000004,303343.3609008789,4700,1,0.30000000000000004,503709.5905609131,4700,1,0.30000000000000004,331111.45025634766,4700,1,0.30000000000000004,329692.78704833984,4700,1,0.30000000000000004,324732.7920074463,4700,1,0.30000000000000004,327873.81704711914,4700,1,0.30000000000000004,333242.6627807617,4700,1,0.30000000000000004,332336.3704071045,4700,1,0.30000000000000004,299357.1497192383,4700,1,0.30000000000000004,296477.20930480957,4700,1,0.30000000000000004,318145.49726867676,4700,1,0.30000000000000004,94582478.17755127,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,33.333335876464844,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37122895872,0
99,1717246344916,879418.6117706299,4700,1,0.30000000000000004,303343.3640136719,4700,1,0.30000000000000004,503709.59396362305,4700,1,0.30000000000000004,331111.5625,4700,1,0.30000000000000004,329692.790435791,4700,1,0.30000000000000004,324732.7951812744,4700,1,0.30000000000000004,327874.3132019043,4700,1,0.30000000000000004,333242.66595458984,4700,1,0.30000000000000004,332336.37351989746,4700,1,0.30000000000000004,299357.1633453369,4700,1,0.30000000000000004,296477.212310791,4700,1,0.30000000000000004,318145.50088500977,4700,1,0.30000000000000004,94582482.58131409,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,33.333335876464844,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37353848832,0
