Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717254381475,916162.8801574707,4700,1,0.30000000000000004,304560.4431915283,4700,1,0.30000000000000004,505083.47705078125,4700,1,0.30000000000000004,332174.1491699219,4700,1,0.30000000000000004,330667.13969421387,4700,1,0.30000000000000004,325613.6316680908,4700,1,0.30000000000000004,328879.7613220215,4700,1,0.30000000000000004,334427.0504760742,4700,1,0.30000000000000004,333927.7292480469,4700,1,0.30000000000000004,300588.25395202637,4700,1,0.30000000000000004,297941.2828979492,4700,1,0.30000000000000004,319431.5411682129,4700,1,0.30000000000000004,94883350.44586182,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,55,0,0,100,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37420879872,0
99,1717254381575,916163.4172515869,4700,1,0.30000000000000004,304560.5380554199,4700,1,0.30000000000000004,505083.9429473877,4700,1,0.30000000000000004,332174.1527252197,4700,1,0.30000000000000004,330667.14318847656,4700,1,0.30000000000000004,325613.63595581055,4700,1,0.30000000000000004,328879.772354126,4700,1,0.30000000000000004,334427.06706237793,4700,1,0.30000000000000004,333927.73233032227,4700,1,0.30000000000000004,300588.2572631836,4700,1,0.30000000000000004,297941.28799438477,4700,1,0.30000000000000004,319431.5445251465,4700,1,0.30000000000000004,94883354.97348022,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37654671360,0
99,1717254381675,916163.9486083984,4700,1,0.30000000000000004,304560.6290740967,4700,1,0.30000000000000004,505084.4090576172,4700,1,0.30000000000000004,332174.15618896484,4700,1,0.30000000000000004,330667.14627075195,4700,1,0.30000000000000004,325613.63902282715,4700,1,0.30000000000000004,328879.77545166016,4700,1,0.30000000000000004,334427.0702972412,4700,1,0.30000000000000004,333927.73541259766,4700,1,0.30000000000000004,300588.26040649414,4700,1,0.30000000000000004,297941.29107666016,4700,1,0.30000000000000004,319431.54832458496,4700,1,0.30000000000000004,94883359.4005127,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37888978944,0
99,1717254381776,916164.4881896973,4700,1,0.30000000000000004,304560.72482299805,4700,1,0.30000000000000004,505084.8747406006,4700,1,0.30000000000000004,332174.1594238281,4700,1,0.30000000000000004,330667.1512145996,4700,1,0.30000000000000004,325613.64459228516,4700,1,0.30000000000000004,328879.77853393555,4700,1,0.30000000000000004,334427.07344055176,4700,1,0.30000000000000004,333927.73849487305,4700,1,0.30000000000000004,300588.265335083,4700,1,0.30000000000000004,297941.29415893555,4700,1,0.30000000000000004,319431.5523376465,4700,1,0.30000000000000004,94883363.8444519,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38124658688,0
99,1717254381876,916165.0285339355,4700,1,0.30000000000000004,304560.80575561523,4700,1,0.30000000000000004,505085.3361053467,4700,1,0.30000000000000004,332174.162689209,4700,1,0.30000000000000004,330667.15434265137,4700,1,0.30000000000000004,325613.6477355957,4700,1,0.30000000000000004,328879.79568481445,4700,1,0.30000000000000004,334427.090713501,4700,1,0.30000000000000004,333927.74169921875,4700,1,0.30000000000000004,300588.26849365234,4700,1,0.30000000000000004,297941.3073120117,4700,1,0.30000000000000004,319431.5655670166,4700,1,0.30000000000000004,94883368.30389404,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38360514560,0
99,1717254381976,916165.5690002441,4700,1,0.30000000000000004,304560.8991088867,4700,1,0.30000000000000004,505085.80197143555,4700,1,0.30000000000000004,332174.16662597656,4700,1,0.30000000000000004,330667.16020202637,4700,1,0.30000000000000004,325613.6530151367,4700,1,0.30000000000000004,328879.79962158203,4700,1,0.30000000000000004,334427.09480285645,4700,1,0.30000000000000004,333927.74478149414,4700,1,0.30000000000000004,300588.27214050293,4700,1,0.30000000000000004,297941.31311035156,4700,1,0.30000000000000004,319431.56941223145,4700,1,0.30000000000000004,94883372.76087952,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,38596370432,0
99,1717254382076,916166.1097412109,4700,1,0.30000000000000004,304560.9951324463,4700,1,0.30000000000000004,505086.2680358887,4700,1,0.30000000000000004,332174.17053222656,4700,1,0.30000000000000004,330667.1634674072,4700,1,0.30000000000000004,325613.6562347412,4700,1,0.30000000000000004,328879.8028717041,4700,1,0.30000000000000004,334427.0980987549,4700,1,0.30000000000000004,333927.7495880127,4700,1,0.30000000000000004,300588.2756347656,4700,1,0.30000000000000004,297941.3165283203,4700,1,0.30000000000000004,319431.57331848145,4700,1,0.30000000000000004,94883377.1884613,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,38833258496,0
99,1717254382176,916166.6510772705,4700,1,0.30000000000000004,304561.08906555176,4700,1,0.30000000000000004,505086.7341156006,4700,1,0.30000000000000004,332174.17364501953,4700,1,0.30000000000000004,330667.1665802002,4700,1,0.30000000000000004,325613.6593322754,4700,1,0.30000000000000004,328879.8059692383,4700,1,0.30000000000000004,334427.1012878418,4700,1,0.30000000000000004,333927.75270080566,4700,1,0.30000000000000004,300588.2788391113,4700,1,0.30000000000000004,297941.3196105957,4700,1,0.30000000000000004,319431.57650756836,4700,1,0.30000000000000004,94883381.62220764,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39070146560,0
99,1717254382276,916167.1924285889,4700,1,0.30000000000000004,304561.1821746826,4700,1,0.30000000000000004,505087.2005004883,4700,1,0.30000000000000004,332174.17681884766,4700,1,0.30000000000000004,330667.1696777344,4700,1,0.30000000000000004,325613.66244506836,4700,1,0.30000000000000004,328879.80908203125,4700,1,0.30000000000000004,334427.1044616699,4700,1,0.30000000000000004,333927.75581359863,4700,1,0.30000000000000004,300588.2827453613,4700,1,0.30000000000000004,297941.324798584,4700,1,0.30000000000000004,319431.580078125,4700,1,0.30000000000000004,94883386.07427979,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39307550720,0
99,1717254382376,916167.7265625,4700,1,0.30000000000000004,304561.2755279541,4700,1,0.30000000000000004,505087.67655944824,4700,1,0.30000000000000004,332174.18075561523,4700,1,0.30000000000000004,330667.17277526855,4700,1,0.30000000000000004,325613.66790771484,4700,1,0.30000000000000004,328879.81217956543,4700,1,0.30000000000000004,334427.1078338623,4700,1,0.30000000000000004,333927.7590332031,4700,1,0.30000000000000004,300588.2934875488,4700,1,0.30000000000000004,297941.32792663574,4700,1,0.30000000000000004,319431.5922393799,4700,1,0.30000000000000004,94883390.56834412,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39543922688,0
99,1717254382476,916168.2753295898,4700,1,0.30000000000000004,304561.3693084717,4700,1,0.30000000000000004,505088.14346313477,4700,1,0.30000000000000004,332174.18392944336,4700,1,0.30000000000000004,330667.17851257324,4700,1,0.30000000000000004,325613.6711578369,4700,1,0.30000000000000004,328879.81535339355,4700,1,0.30000000000000004,334427.1110534668,4700,1,0.30000000000000004,333927.7622528076,4700,1,0.30000000000000004,300588.3006439209,4700,1,0.30000000000000004,297941.33111572266,4700,1,0.30000000000000004,319431.5958099365,4700,1,0.30000000000000004,94883395.052948,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39781842944,0
99,1717254382576,916168.8172912598,4700,1,0.30000000000000004,304561.4624481201,4700,1,0.30000000000000004,505088.61068725586,4700,1,0.30000000000000004,332174.1870422363,4700,1,0.30000000000000004,330667.1816558838,4700,1,0.30000000000000004,325613.6742706299,4700,1,0.30000000000000004,328879.8184661865,4700,1,0.30000000000000004,334427.1142578125,4700,1,0.30000000000000004,333927.7653656006,4700,1,0.30000000000000004,300588.30375671387,4700,1,0.30000000000000004,297941.33419799805,4700,1,0.30000000000000004,319431.59895324707,4700,1,0.30000000000000004,94883399.48522949,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40019763200,0
99,1717254382676,916169.3602752686,4700,1,0.30000000000000004,304561.5549316406,4700,1,0.30000000000000004,505089.0724334717,4700,1,0.30000000000000004,332174.19274902344,4700,1,0.30000000000000004,330667.1848449707,4700,1,0.30000000000000004,325613.679977417,4700,1,0.30000000000000004,328879.82415771484,4700,1,0.30000000000000004,334427.1174316406,4700,1,0.30000000000000004,333927.76849365234,4700,1,0.30000000000000004,300588.30697631836,4700,1,0.30000000000000004,297941.3392791748,4700,1,0.30000000000000004,319431.60398864746,4700,1,0.30000000000000004,94883403.86393738,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40257683456,0
99,1717254382776,916169.9031524658,4700,1,0.30000000000000004,304561.64880371094,4700,1,0.30000000000000004,505089.5407562256,4700,1,0.30000000000000004,332174.19619750977,4700,1,0.30000000000000004,330667.1880187988,4700,1,0.30000000000000004,325613.6838531494,4700,1,0.30000000000000004,328879.82751464844,4700,1,0.30000000000000004,334427.12339782715,4700,1,0.30000000000000004,333927.77307128906,4700,1,0.30000000000000004,300588.31022644043,4700,1,0.30000000000000004,297941.3427886963,4700,1,0.30000000000000004,319431.608291626,4700,1,0.30000000000000004,94883408.33274841,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40495603712,0
99,1717254382876,916170.4460754395,4700,1,0.30000000000000004,304561.7469329834,4700,1,0.30000000000000004,505090.01191711426,4700,1,0.30000000000000004,332174.1996002197,4700,1,0.30000000000000004,330667.19424438477,4700,1,0.30000000000000004,325613.68728637695,4700,1,0.30000000000000004,328879.8314819336,4700,1,0.30000000000000004,334427.1266784668,4700,1,0.30000000000000004,333927.778213501,4700,1,0.30000000000000004,300588.3140563965,4700,1,0.30000000000000004,297941.35289001465,4700,1,0.30000000000000004,319431.61918640137,4700,1,0.30000000000000004,94883412.80082703,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40733523968,0
99,1717254382976,916170.9883728027,4700,1,0.30000000000000004,304561.8420715332,4700,1,0.30000000000000004,505090.4796142578,4700,1,0.30000000000000004,332174.2030029297,4700,1,0.30000000000000004,330667.19831848145,4700,1,0.30000000000000004,325613.69050598145,4700,1,0.30000000000000004,328879.8348388672,4700,1,0.30000000000000004,334427.1298522949,4700,1,0.30000000000000004,333927.78134155273,4700,1,0.30000000000000004,300588.31771850586,4700,1,0.30000000000000004,297941.3561859131,4700,1,0.30000000000000004,319431.62365722656,4700,1,0.30000000000000004,94883417.2699585,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40971444224,0
99,1717254383076,916171.5238647461,4700,1,0.30000000000000004,304561.9354400635,4700,1,0.30000000000000004,505090.94593811035,4700,1,0.30000000000000004,332174.2062225342,4700,1,0.30000000000000004,330667.2014312744,4700,1,0.30000000000000004,325613.6936187744,4700,1,0.30000000000000004,328879.8380126953,4700,1,0.30000000000000004,334427.13302612305,4700,1,0.30000000000000004,333927.7844238281,4700,1,0.30000000000000004,300588.3208618164,4700,1,0.30000000000000004,297941.3592681885,4700,1,0.30000000000000004,319431.6271209717,4700,1,0.30000000000000004,94883421.70063782,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41209880576,0
