Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717248971453,891401.0488433838,4700,1,0.30000000000000004,303671.7922821045,4700,1,0.30000000000000004,504179.0329437256,4700,1,0.30000000000000004,331443.007522583,4700,1,0.30000000000000004,330017.45668029785,4700,1,0.30000000000000004,324945.45652770996,4700,1,0.30000000000000004,328145.917678833,4700,1,0.30000000000000004,333713.74836730957,4700,1,0.30000000000000004,332871.9464569092,4700,1,0.30000000000000004,299878.5690917969,4700,1,0.30000000000000004,296997.53927612305,4700,1,0.30000000000000004,318492.438369751,4700,1,0.30000000000000004,94680711.66629028,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,5,5,13.636363983154297,5,5,14.285715103149414,0,5,9.523809432983398,20,5.263157844543457,9.523809432983398,10,10,10.526315689086914,5,5.555555820465088,100,15.000000953674316,0,5.555555820465088,5,10,5,66480525312,2147479552,37052665856,0
99,1717248971553,891401.5748443604,4700,1,0.30000000000000004,303671.81063842773,4700,1,0.30000000000000004,504179.04119873047,4700,1,0.30000000000000004,331443.0121459961,4700,1,0.30000000000000004,330017.569229126,4700,1,0.30000000000000004,324945.9477233887,4700,1,0.30000000000000004,328145.9213562012,4700,1,0.30000000000000004,333713.7522583008,4700,1,0.30000000000000004,332871.95317077637,4700,1,0.30000000000000004,299878.5821990967,4700,1,0.30000000000000004,296997.5570373535,4700,1,0.30000000000000004,318492.44204711914,4700,1,0.30000000000000004,94680716.16847229,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,65,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37278752768,0
99,1717248971653,891402.1044769287,4700,1,0.30000000000000004,303671.8137512207,4700,1,0.30000000000000004,504179.0445404053,4700,1,0.30000000000000004,331443.01654052734,4700,1,0.30000000000000004,330017.6790161133,4700,1,0.30000000000000004,324946.4376678467,4700,1,0.30000000000000004,328145.92445373535,4700,1,0.30000000000000004,333713.7554626465,4700,1,0.30000000000000004,332871.9563140869,4700,1,0.30000000000000004,299878.58531188965,4700,1,0.30000000000000004,296997.5705718994,4700,1,0.30000000000000004,318492.44512939453,4700,1,0.30000000000000004,94680720.7061615,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,65,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37510991872,0
99,1717248971753,891402.63671875,4700,1,0.30000000000000004,303671.8168640137,4700,1,0.30000000000000004,504179.0485229492,4700,1,0.30000000000000004,331443.0211029053,4700,1,0.30000000000000004,330017.7901916504,4700,1,0.30000000000000004,324946.9276275635,4700,1,0.30000000000000004,328145.9275665283,4700,1,0.30000000000000004,333713.75857543945,4700,1,0.30000000000000004,332871.9594421387,4700,1,0.30000000000000004,299878.590133667,4700,1,0.30000000000000004,296997.5822753906,4700,1,0.30000000000000004,318492.4482421875,4700,1,0.30000000000000004,94680725.22572327,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37744349184,0
99,1717248971853,891403.1658782959,4700,1,0.30000000000000004,303671.8200073242,4700,1,0.30000000000000004,504179.0520172119,4700,1,0.30000000000000004,331443.0254211426,4700,1,0.30000000000000004,330017.90156555176,4700,1,0.30000000000000004,324947.41789245605,4700,1,0.30000000000000004,328145.930770874,4700,1,0.30000000000000004,333713.76455688477,4700,1,0.30000000000000004,332871.96252441406,4700,1,0.30000000000000004,299878.5968170166,4700,1,0.30000000000000004,296997.60258483887,4700,1,0.30000000000000004,318492.45150756836,4700,1,0.30000000000000004,94680729.79199219,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37980205056,0
99,1717248971953,891403.7085113525,4700,1,0.30000000000000004,303671.8231201172,4700,1,0.30000000000000004,504179.05543518066,4700,1,0.30000000000000004,331443.04080200195,4700,1,0.30000000000000004,330018.01344299316,4700,1,0.30000000000000004,324947.9030151367,4700,1,0.30000000000000004,328145.9349975586,4700,1,0.30000000000000004,333713.7677459717,4700,1,0.30000000000000004,332871.9656829834,4700,1,0.30000000000000004,299878.6215209961,4700,1,0.30000000000000004,296997.61766052246,4700,1,0.30000000000000004,318492.4546813965,4700,1,0.30000000000000004,94680734.41067505,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38215028736,0
99,1717248972053,891404.2450714111,4700,1,0.30000000000000004,303671.8267669678,4700,1,0.30000000000000004,504179.0587005615,4700,1,0.30000000000000004,331443.04541015625,4700,1,0.30000000000000004,330018.12699890137,4700,1,0.30000000000000004,324948.3928833008,4700,1,0.30000000000000004,328145.93896484375,4700,1,0.30000000000000004,333713.77082824707,4700,1,0.30000000000000004,332871.969329834,4700,1,0.30000000000000004,299878.6245880127,4700,1,0.30000000000000004,296997.62673950195,4700,1,0.30000000000000004,318492.4581451416,4700,1,0.30000000000000004,94680738.94334412,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38451916800,0
99,1717248972153,891404.7819519043,4700,1,0.30000000000000004,303671.82984924316,4700,1,0.30000000000000004,504179.0619659424,4700,1,0.30000000000000004,331443.04971313477,4700,1,0.30000000000000004,330018.23921203613,4700,1,0.30000000000000004,324948.88244628906,4700,1,0.30000000000000004,328145.9420776367,4700,1,0.30000000000000004,333713.7739562988,4700,1,0.30000000000000004,332871.97244262695,4700,1,0.30000000000000004,299878.6276550293,4700,1,0.30000000000000004,296997.6418914795,4700,1,0.30000000000000004,318492.461227417,4700,1,0.30000000000000004,94680743.42816162,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38688288768,0
99,1717248972253,891405.3192138672,4700,1,0.30000000000000004,303671.8330230713,4700,1,0.30000000000000004,504179.06523132324,4700,1,0.30000000000000004,331443.0542297363,4700,1,0.30000000000000004,330018.3530578613,4700,1,0.30000000000000004,324949.37242126465,4700,1,0.30000000000000004,328145.9451904297,4700,1,0.30000000000000004,333713.7770690918,4700,1,0.30000000000000004,332871.976852417,4700,1,0.30000000000000004,299878.6307525635,4700,1,0.30000000000000004,296997.65536499023,4700,1,0.30000000000000004,318492.4643096924,4700,1,0.30000000000000004,94680747.97486877,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38925692928,0
99,1717248972353,891405.8573760986,4700,1,0.30000000000000004,303671.83613586426,4700,1,0.30000000000000004,504179.0684967041,4700,1,0.30000000000000004,331443.05853271484,4700,1,0.30000000000000004,330018.46520996094,4700,1,0.30000000000000004,324949.86262512207,4700,1,0.30000000000000004,328145.94830322266,4700,1,0.30000000000000004,333713.78018188477,4700,1,0.30000000000000004,332871.98023986816,4700,1,0.30000000000000004,299878.63372802734,4700,1,0.30000000000000004,296997.66958618164,4700,1,0.30000000000000004,318492.46745300293,4700,1,0.30000000000000004,94680752.5205841,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39163097088,0
99,1717248972453,891406.3955993652,4700,1,0.30000000000000004,303671.84048461914,4700,1,0.30000000000000004,504179.07189941406,4700,1,0.30000000000000004,331443.0634460449,4700,1,0.30000000000000004,330018.57594299316,4700,1,0.30000000000000004,324950.362701416,4700,1,0.30000000000000004,328145.9545593262,4700,1,0.30000000000000004,333713.7864379883,4700,1,0.30000000000000004,332871.98347473145,4700,1,0.30000000000000004,299878.6417541504,4700,1,0.30000000000000004,296997.6874694824,4700,1,0.30000000000000004,318492.47189331055,4700,1,0.30000000000000004,94680757.1434021,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39401017344,0
99,1717248972553,891406.9338989258,4700,1,0.30000000000000004,303671.8436126709,4700,1,0.30000000000000004,504179.0753631592,4700,1,0.30000000000000004,331443.0683441162,4700,1,0.30000000000000004,330018.68894958496,4700,1,0.30000000000000004,324950.8542327881,4700,1,0.30000000000000004,328145.95767211914,4700,1,0.30000000000000004,333713.7896270752,4700,1,0.30000000000000004,332871.98655700684,4700,1,0.30000000000000004,299878.64486694336,4700,1,0.30000000000000004,296997.70321655273,4700,1,0.30000000000000004,318492.47497558594,4700,1,0.30000000000000004,94680761.71530151,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39639453696,0
99,1717248972653,891407.4671325684,4700,1,0.30000000000000004,303671.8492126465,4700,1,0.30000000000000004,504179.0863342285,4700,1,0.30000000000000004,331443.07301330566,4700,1,0.30000000000000004,330018.803314209,4700,1,0.30000000000000004,324951.1028289795,4700,1,0.30000000000000004,328145.9635925293,4700,1,0.30000000000000004,333713.7929992676,4700,1,0.30000000000000004,332872.22468566895,4700,1,0.30000000000000004,299878.6502227783,4700,1,0.30000000000000004,296997.720703125,4700,1,0.30000000000000004,318492.48321533203,4700,1,0.30000000000000004,94680766.25579834,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39877844992,0
99,1717248972753,891408.0062255859,4700,1,0.30000000000000004,303671.85287475586,4700,1,0.30000000000000004,504179.0902709961,4700,1,0.30000000000000004,331443.07733154297,4700,1,0.30000000000000004,330018.9160003662,4700,1,0.30000000000000004,324951.10624694824,4700,1,0.30000000000000004,328145.96675109863,4700,1,0.30000000000000004,333713.7966308594,4700,1,0.30000000000000004,332872.68547058105,4700,1,0.30000000000000004,299878.6533355713,4700,1,0.30000000000000004,296997.73469543457,4700,1,0.30000000000000004,318492.48651123047,4700,1,0.30000000000000004,94680770.75209045,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,73.68421173095703,0,0,0,66480525312,2147479552,40116281344,0
99,1717248972854,891408.545501709,4700,1,0.30000000000000004,303671.856048584,4700,1,0.30000000000000004,504179.09356689453,4700,1,0.30000000000000004,331443.08056640625,4700,1,0.30000000000000004,330019.0320892334,4700,1,0.30000000000000004,324951.1120300293,4700,1,0.30000000000000004,328145.9699859619,4700,1,0.30000000000000004,333713.80001831055,4700,1,0.30000000000000004,332873.15029907227,4700,1,0.30000000000000004,299878.65647888184,4700,1,0.30000000000000004,296997.743057251,4700,1,0.30000000000000004,318492.4896392822,4700,1,0.30000000000000004,94680775.19488525,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,73.68421173095703,0,0,0,66480525312,2147479552,40354717696,0
99,1717248972954,891409.0848693848,4700,1,0.30000000000000004,303671.8592224121,4700,1,0.30000000000000004,504179.0969238281,4700,1,0.30000000000000004,331443.08403015137,4700,1,0.30000000000000004,330019.1460723877,4700,1,0.30000000000000004,324951.1152191162,4700,1,0.30000000000000004,328145.9732055664,4700,1,0.30000000000000004,333713.80348205566,4700,1,0.30000000000000004,332873.61502075195,4700,1,0.30000000000000004,299878.6595611572,4700,1,0.30000000000000004,296997.75804138184,4700,1,0.30000000000000004,318492.492767334,4700,1,0.30000000000000004,94680779.70637512,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40593670144,0
99,1717248973054,891409.6238250732,4700,1,0.30000000000000004,303671.862411499,4700,1,0.30000000000000004,504179.10049438477,4700,1,0.30000000000000004,331443.08784484863,4700,1,0.30000000000000004,330019.2582244873,4700,1,0.30000000000000004,324951.1187591553,4700,1,0.30000000000000004,328145.9763031006,4700,1,0.30000000000000004,333713.8070220947,4700,1,0.30000000000000004,332874.07998657227,4700,1,0.30000000000000004,299878.6626434326,4700,1,0.30000000000000004,296997.7730560303,4700,1,0.30000000000000004,318492.4959564209,4700,1,0.30000000000000004,94680784.26252747,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40832622592,0
