Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717248089559,887415.9071044922,4700,1,0.30000000000000004,303582.03787231445,4700,1,0.30000000000000004,504018.6696777344,4700,1,0.30000000000000004,331315.8628692627,4700,1,0.30000000000000004,329962.1611328125,4700,1,0.30000000000000004,324890.1972503662,4700,1,0.30000000000000004,328106.50190734863,4700,1,0.30000000000000004,333446.46212768555,4700,1,0.30000000000000004,332733.940536499,4700,1,0.30000000000000004,299636.9991912842,4700,1,0.30000000000000004,296797.7454071045,4700,1,0.30000000000000004,318403.3685913086,4700,1,0.30000000000000004,94647675.23353577,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,66480525312,2147479552,37792288768,0
99,1717248089659,887416.435546875,4700,1,0.30000000000000004,303582.0409851074,4700,1,0.30000000000000004,504018.6732788086,4700,1,0.30000000000000004,331315.8671569824,4700,1,0.30000000000000004,329962.1644439697,4700,1,0.30000000000000004,324890.3194732666,4700,1,0.30000000000000004,328106.5050048828,4700,1,0.30000000000000004,333446.9660797119,4700,1,0.30000000000000004,332733.94383239746,4700,1,0.30000000000000004,299637.0157318115,4700,1,0.30000000000000004,296797.748046875,4700,1,0.30000000000000004,318403.3787384033,4700,1,0.30000000000000004,94647679.8769226,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,66480525312,2147479552,38028660736,0
99,1717248089759,887416.9701538086,4700,1,0.30000000000000004,303582.04412841797,4700,1,0.30000000000000004,504018.6769104004,4700,1,0.30000000000000004,331315.8723297119,4700,1,0.30000000000000004,329962.16831970215,4700,1,0.30000000000000004,324890.44104003906,4700,1,0.30000000000000004,328106.51083374023,4700,1,0.30000000000000004,333447.4649658203,4700,1,0.30000000000000004,332733.9473876953,4700,1,0.30000000000000004,299637.031829834,4700,1,0.30000000000000004,296797.75050354004,4700,1,0.30000000000000004,318403.38386535645,4700,1,0.30000000000000004,94647684.55000305,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38265454592,0
99,1717248089859,887417.5052642822,4700,1,0.30000000000000004,303582.0472869873,4700,1,0.30000000000000004,504018.68632507324,4700,1,0.30000000000000004,331315.87661743164,4700,1,0.30000000000000004,329962.17347717285,4700,1,0.30000000000000004,324890.53857421875,4700,1,0.30000000000000004,328106.5202484131,4700,1,0.30000000000000004,333447.9685974121,4700,1,0.30000000000000004,332733.95193481445,4700,1,0.30000000000000004,299637.04750061035,4700,1,0.30000000000000004,296797.75451660156,4700,1,0.30000000000000004,318403.3869628906,4700,1,0.30000000000000004,94647689.20074463,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38502342656,0
99,1717248089959,887418.0404815674,4700,1,0.30000000000000004,303582.0503387451,4700,1,0.30000000000000004,504018.6897125244,4700,1,0.30000000000000004,331315.88092041016,4700,1,0.30000000000000004,329962.2363433838,4700,1,0.30000000000000004,324890.54222106934,4700,1,0.30000000000000004,328106.52380371094,4700,1,0.30000000000000004,333448.4715576172,4700,1,0.30000000000000004,332733.95530700684,4700,1,0.30000000000000004,299637.06256103516,4700,1,0.30000000000000004,296797.75732421875,4700,1,0.30000000000000004,318403.39195251465,4700,1,0.30000000000000004,94647693.68788147,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,66480525312,2147479552,38739230720,0
99,1717248090059,887418.5765838623,4700,1,0.30000000000000004,303582.0538787842,4700,1,0.30000000000000004,504018.69354248047,4700,1,0.30000000000000004,331315.8853607178,4700,1,0.30000000000000004,329962.34996032715,4700,1,0.30000000000000004,324890.5456085205,4700,1,0.30000000000000004,328106.5314178467,4700,1,0.30000000000000004,333448.97300720215,4700,1,0.30000000000000004,332733.95959472656,4700,1,0.30000000000000004,299637.07806396484,4700,1,0.30000000000000004,296797.76123046875,4700,1,0.30000000000000004,318403.39514160156,4700,1,0.30000000000000004,94647698.25198364,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,66480525312,2147479552,38976118784,0
99,1717248090159,887419.113571167,4700,1,0.30000000000000004,303582.05696105957,4700,1,0.30000000000000004,504018.6968536377,4700,1,0.30000000000000004,331315.8896179199,4700,1,0.30000000000000004,329962.4621582031,4700,1,0.30000000000000004,324890.54917907715,4700,1,0.30000000000000004,328106.53453063965,4700,1,0.30000000000000004,333449.47492980957,4700,1,0.30000000000000004,332733.962890625,4700,1,0.30000000000000004,299637.08979797363,4700,1,0.30000000000000004,296797.7640991211,4700,1,0.30000000000000004,318403.3983306885,4700,1,0.30000000000000004,94647702.80267334,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39214555136,0
99,1717248090259,887419.6502990723,4700,1,0.30000000000000004,303582.0623321533,4700,1,0.30000000000000004,504018.70011901855,4700,1,0.30000000000000004,331315.8946380615,4700,1,0.30000000000000004,329962.545211792,4700,1,0.30000000000000004,324890.556060791,4700,1,0.30000000000000004,328106.5376434326,4700,1,0.30000000000000004,333449.9767150879,4700,1,0.30000000000000004,332733.96658325195,4700,1,0.30000000000000004,299637.11447143555,4700,1,0.30000000000000004,296797.76850891113,4700,1,0.30000000000000004,318403.40422058105,4700,1,0.30000000000000004,94647707.38938904,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39451959296,0
99,1717248090359,887420.1817932129,4700,1,0.30000000000000004,303582.0654144287,4700,1,0.30000000000000004,504018.7033843994,4700,1,0.30000000000000004,331315.89894104004,4700,1,0.30000000000000004,329962.54832458496,4700,1,0.30000000000000004,324890.60900878906,4700,1,0.30000000000000004,328106.5407562256,4700,1,0.30000000000000004,333450.4794616699,4700,1,0.30000000000000004,332733.9697570801,4700,1,0.30000000000000004,299637.1309661865,4700,1,0.30000000000000004,296797.7712402344,4700,1,0.30000000000000004,318403.40730285645,4700,1,0.30000000000000004,94647711.89527893,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39689363456,0
99,1717248090459,887420.7195739746,4700,1,0.30000000000000004,303582.0684967041,4700,1,0.30000000000000004,504018.7066497803,4700,1,0.30000000000000004,331315.90325927734,4700,1,0.30000000000000004,329962.55140686035,4700,1,0.30000000000000004,324890.72842407227,4700,1,0.30000000000000004,328106.543838501,4700,1,0.30000000000000004,333450.9783477783,4700,1,0.30000000000000004,332733.9729309082,4700,1,0.30000000000000004,299637.14714050293,4700,1,0.30000000000000004,296797.7738494873,4700,1,0.30000000000000004,318403.4104309082,4700,1,0.30000000000000004,94647716.47471619,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39927799808,0
99,1717248090559,887421.2573852539,4700,1,0.30000000000000004,303582.0715789795,4700,1,0.30000000000000004,504018.7099456787,4700,1,0.30000000000000004,331315.907623291,4700,1,0.30000000000000004,329962.5556488037,4700,1,0.30000000000000004,324890.85054016113,4700,1,0.30000000000000004,328106.54695129395,4700,1,0.30000000000000004,333451.4832763672,4700,1,0.30000000000000004,332733.9783782959,4700,1,0.30000000000000004,299637.15745544434,4700,1,0.30000000000000004,296797.77641296387,4700,1,0.30000000000000004,318403.4136352539,4700,1,0.30000000000000004,94647721.01068115,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40165720064,0
99,1717248090660,887421.7954711914,4700,1,0.30000000000000004,303582.0765991211,4700,1,0.30000000000000004,504018.71324157715,4700,1,0.30000000000000004,331315.91217041016,4700,1,0.30000000000000004,329962.5587615967,4700,1,0.30000000000000004,324890.97412109375,4700,1,0.30000000000000004,328106.55015563965,4700,1,0.30000000000000004,333451.988571167,4700,1,0.30000000000000004,332733.9817047119,4700,1,0.30000000000000004,299637.1733703613,4700,1,0.30000000000000004,296797.7795410156,4700,1,0.30000000000000004,318403.42276000977,4700,1,0.30000000000000004,94647725.53129578,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40404414464,0
99,1717248090760,887422.3336181641,4700,1,0.30000000000000004,303582.07998657227,4700,1,0.30000000000000004,504018.71856689453,4700,1,0.30000000000000004,331315.9174194336,4700,1,0.30000000000000004,329962.5643005371,4700,1,0.30000000000000004,324891.09547424316,4700,1,0.30000000000000004,328106.5534362793,4700,1,0.30000000000000004,333452.4941101074,4700,1,0.30000000000000004,332733.9862976074,4700,1,0.30000000000000004,299637.1879272461,4700,1,0.30000000000000004,296797.7836303711,4700,1,0.30000000000000004,318403.42697143555,4700,1,0.30000000000000004,94647730.14872742,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,66480525312,2147479552,40643108864,0
99,1717248090860,887422.8715209961,4700,1,0.30000000000000004,303582.08361816406,4700,1,0.30000000000000004,504018.7219543457,4700,1,0.30000000000000004,331315.92179870605,4700,1,0.30000000000000004,329962.5675354004,4700,1,0.30000000000000004,324891.2162017822,4700,1,0.30000000000000004,328106.55654907227,4700,1,0.30000000000000004,333452.9992675781,4700,1,0.30000000000000004,332733.9897766113,4700,1,0.30000000000000004,299637.20179748535,4700,1,0.30000000000000004,296797.7865447998,4700,1,0.30000000000000004,318403.43005371094,4700,1,0.30000000000000004,94647734.78179932,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,66480525312,2147479552,40882061312,0
99,1717248090960,887423.4095306396,4700,1,0.30000000000000004,303582.08673095703,4700,1,0.30000000000000004,504018.7253265381,4700,1,0.30000000000000004,331315.92611694336,4700,1,0.30000000000000004,329962.5707397461,4700,1,0.30000000000000004,324891.3369293213,4700,1,0.30000000000000004,328106.5597229004,4700,1,0.30000000000000004,333453.50422668457,4700,1,0.30000000000000004,332733.9931335449,4700,1,0.30000000000000004,299637.21493530273,4700,1,0.30000000000000004,296797.78941345215,4700,1,0.30000000000000004,318403.43713378906,4700,1,0.30000000000000004,94647739.35406494,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41121013760,0
99,1717248091060,887423.9476928711,4700,1,0.30000000000000004,303582.08984375,4700,1,0.30000000000000004,504018.7286224365,4700,1,0.30000000000000004,331315.93045043945,4700,1,0.30000000000000004,329962.57426452637,4700,1,0.30000000000000004,324891.4581451416,4700,1,0.30000000000000004,328106.5629119873,4700,1,0.30000000000000004,333454.0090942383,4700,1,0.30000000000000004,332733.99641418457,4700,1,0.30000000000000004,299637.2317352295,4700,1,0.30000000000000004,296797.7924041748,4700,1,0.30000000000000004,318403.44024658203,4700,1,0.30000000000000004,94647743.9127655,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41359450112,0
