Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717244960406,873070.8312683105,4700,1,0.3125,303143.5996246338,4700,1,0.3125,503306.02418518066,4700,1,0.3125,330991.120803833,4700,1,0.3125,329617.1276702881,4700,1,0.3125,324520.4122619629,4700,1,0.3125,327680.4041900635,4700,1,0.3125,333135.2578430176,4700,1,0.3125,331976.63830566406,4700,1,0.3125,299162.43643188477,4700,1,0.3125,296280.30046081543,4700,1,0.3125,317893.1184234619,4700,1,0.3125,94530550.79968262,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,9.523809432983398,0,5,0,5,5.263157844543457,0,0,5,0,95.45454406738281,5.263157844543457,5,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,5,0,66480525312,2147479552,36879364096,0
99,1717244960507,873070.9090881348,4700,1,0.30000000000000004,303143.677154541,4700,1,0.30000000000000004,503306.08950805664,4700,1,0.30000000000000004,330991.20140075684,4700,1,0.30000000000000004,329617.27252197266,4700,1,0.30000000000000004,324520.49005126953,4700,1,0.30000000000000004,327680.49702453613,4700,1,0.30000000000000004,333135.3405456543,4700,1,0.30000000000000004,331977.10371398926,4700,1,0.30000000000000004,299162.50175476074,4700,1,0.30000000000000004,296280.43550109863,4700,1,0.30000000000000004,317893.1834869385,4700,1,0.30000000000000004,94530555.46955872,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,9.523809432983398,10,9.523809432983398,0,5,4.761904716491699,9.523809432983398,0,14.285715103149414,0,100,5.263157844543457,5,5,0,0,5,10,4.761904716491699,5.263157844543457,4.761904716491699,0,5,5.263157844543457,66480525312,2147479552,36945678336,0
99,1717244960607,873070.9148864746,4700,1,0.30000000000000004,303143.69509887695,4700,1,0.30000000000000004,503306.09309387207,4700,1,0.30000000000000004,330991.2048187256,4700,1,0.30000000000000004,329617.338470459,4700,1,0.30000000000000004,324520.494430542,4700,1,0.30000000000000004,327680.5018310547,4700,1,0.30000000000000004,333135.37062072754,4700,1,0.30000000000000004,331977.56451416016,4700,1,0.30000000000000004,299162.50549316406,4700,1,0.30000000000000004,296280.527923584,4700,1,0.30000000000000004,317893.1866607666,4700,1,0.30000000000000004,94530559.4934082,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,9.523809432983398,10,9.523809432983398,0,5,4.761904716491699,9.523809432983398,0,14.285715103149414,0,100,5.263157844543457,5,5,0,0,5,10,4.761904716491699,5.263157844543457,4.761904716491699,0,5,5.263157844543457,66480525312,2147479552,36946698240,0
99,1717244960707,873071.0114593506,4700,1,0.3062499999999999,303143.7688598633,4700,1,0.3062499999999999,503306.11405944824,4700,1,0.3062499999999999,330991.24394226074,4700,1,0.3062499999999999,329617.422744751,4700,1,0.3062499999999999,324520.54472351074,4700,1,0.3062499999999999,327680.56103515625,4700,1,0.3062499999999999,333135.4188079834,4700,1,0.3062499999999999,331978.0302886963,4700,1,0.3062499999999999,299162.5947570801,4700,1,0.3062499999999999,296280.6274719238,4700,1,0.3062499999999999,317893.2487792969,4700,1,0.3062499999999999,94530564.06063843,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,4.761904716491699,0,5,0,5,0,0,0,0,4.761904716491699,100,9.523809432983398,5,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,36953923584,0
99,1717244960807,873071.2067108154,4700,1,0.30000000000000004,303143.86198425293,4700,1,0.30000000000000004,503306.12159729004,4700,1,0.30000000000000004,330991.3237762451,4700,1,0.30000000000000004,329617.512008667,4700,1,0.30000000000000004,324520.59675598145,4700,1,0.30000000000000004,327680.65229797363,4700,1,0.30000000000000004,333135.49000549316,4700,1,0.30000000000000004,331978.4965362549,4700,1,0.30000000000000004,299162.63232421875,4700,1,0.30000000000000004,296280.6835784912,4700,1,0.30000000000000004,317893.2981109619,4700,1,0.30000000000000004,94530568.4937439,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,4.761904716491699,0,5,0,5,0,0,0,0,4.761904716491699,100,9.523809432983398,5,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,36978696192,0
99,1717244960907,873071.5212097168,4700,1,0.30000000000000004,303143.91247558594,4700,1,0.30000000000000004,503306.1461029053,4700,1,0.30000000000000004,330991.3803100586,4700,1,0.30000000000000004,329617.57722473145,4700,1,0.30000000000000004,324520.62828063965,4700,1,0.30000000000000004,327680.7124938965,4700,1,0.30000000000000004,333135.52226257324,4700,1,0.30000000000000004,331978.9683380127,4700,1,0.30000000000000004,299162.6560058594,4700,1,0.30000000000000004,296280.71450805664,4700,1,0.30000000000000004,317893.38092041016,4700,1,0.30000000000000004,94530572.93615723,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,35,0,0,0,5,0,0,0,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37041983488,0
99,1717244961007,873072.0454711914,4700,1,0.30000000000000004,303143.9300994873,4700,1,0.30000000000000004,503306.15017700195,4700,1,0.30000000000000004,330991.38667297363,4700,1,0.30000000000000004,329617.5814361572,4700,1,0.30000000000000004,324520.63220214844,4700,1,0.30000000000000004,327680.71697998047,4700,1,0.30000000000000004,333135.525970459,4700,1,0.30000000000000004,331979.4285736084,4700,1,0.30000000000000004,299162.65911865234,4700,1,0.30000000000000004,296280.71827697754,4700,1,0.30000000000000004,317893.4777069092,4700,1,0.30000000000000004,94530577.3711853,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,35,0,0,0,5,0,0,0,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37272666112,0
99,1717244961107,873072.5757904053,4700,1,0.30000000000000004,303143.94650268555,4700,1,0.30000000000000004,503306.1535797119,4700,1,0.30000000000000004,330991.39070129395,4700,1,0.30000000000000004,329617.5846710205,4700,1,0.30000000000000004,324520.6352996826,4700,1,0.30000000000000004,327680.72064208984,4700,1,0.30000000000000004,333135.5290527344,4700,1,0.30000000000000004,331979.88958740234,4700,1,0.30000000000000004,299162.66220092773,4700,1,0.30000000000000004,296280.72174072266,4700,1,0.30000000000000004,317893.5717163086,4700,1,0.30000000000000004,94530581.88267517,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37506199552,0
99,1717244961207,873073.108215332,4700,1,0.30000000000000004,303143.95722961426,4700,1,0.30000000000000004,503306.1568145752,4700,1,0.30000000000000004,330991.3946685791,4700,1,0.30000000000000004,329617.5930786133,4700,1,0.30000000000000004,324520.63999938965,4700,1,0.30000000000000004,327680.7239074707,4700,1,0.30000000000000004,333135.53273010254,4700,1,0.30000000000000004,331980.34521484375,4700,1,0.30000000000000004,299162.665435791,4700,1,0.30000000000000004,296280.7262573242,4700,1,0.30000000000000004,317893.66609191895,4700,1,0.30000000000000004,94530586.39160156,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37740507136,0
99,1717244961307,873073.6418457031,4700,1,0.30000000000000004,303143.9726257324,4700,1,0.30000000000000004,503306.1607513428,4700,1,0.30000000000000004,330991.3986053467,4700,1,0.30000000000000004,329617.5962524414,4700,1,0.30000000000000004,324520.64320373535,4700,1,0.30000000000000004,327680.7270202637,4700,1,0.30000000000000004,333135.5358428955,4700,1,0.30000000000000004,331980.8066101074,4700,1,0.30000000000000004,299162.6691131592,4700,1,0.30000000000000004,296280.72970581055,4700,1,0.30000000000000004,317893.7607269287,4700,1,0.30000000000000004,94530590.87861633,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,100,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37976363008,0
99,1717244961407,873074.1775054932,4700,1,0.30000000000000004,303143.98712158203,4700,1,0.30000000000000004,503306.1640625,4700,1,0.30000000000000004,330991.4020843506,4700,1,0.30000000000000004,329617.59982299805,4700,1,0.30000000000000004,324520.6463165283,4700,1,0.30000000000000004,327680.73027038574,4700,1,0.30000000000000004,333135.54067993164,4700,1,0.30000000000000004,331981.2678833008,4700,1,0.30000000000000004,299162.67222595215,4700,1,0.30000000000000004,296280.73445129395,4700,1,0.30000000000000004,317893.8549194336,4700,1,0.30000000000000004,94530595.37550354,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,100,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38212734976,0
99,1717244961507,873074.712890625,4700,1,0.30000000000000004,303144.0006713867,4700,1,0.30000000000000004,503306.1678161621,4700,1,0.30000000000000004,330991.40562438965,4700,1,0.30000000000000004,329617.6029205322,4700,1,0.30000000000000004,324520.6494293213,4700,1,0.30000000000000004,327680.733505249,4700,1,0.30000000000000004,333135.54386901855,4700,1,0.30000000000000004,331981.72943115234,4700,1,0.30000000000000004,299162.67530822754,4700,1,0.30000000000000004,296280.73767089844,4700,1,0.30000000000000004,317893.9486846924,4700,1,0.30000000000000004,94530599.83854675,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38449881088,0
99,1717244961607,873075.2483062744,4700,1,0.30000000000000004,303144.0179595947,4700,1,0.30000000000000004,503306.1713562012,4700,1,0.30000000000000004,330991.4091949463,4700,1,0.30000000000000004,329617.60861206055,4700,1,0.30000000000000004,324520.6555175781,4700,1,0.30000000000000004,327680.7367858887,4700,1,0.30000000000000004,333135.54960632324,4700,1,0.30000000000000004,331982.19036865234,4700,1,0.30000000000000004,299162.68070983887,4700,1,0.30000000000000004,296280.74116516113,4700,1,0.30000000000000004,317894.0416107178,4700,1,0.30000000000000004,94530604.3305664,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38686769152,0
99,1717244961707,873075.7791595459,4700,1,0.30000000000000004,303144.04400634766,4700,1,0.30000000000000004,503306.17501831055,4700,1,0.30000000000000004,330991.41442871094,4700,1,0.30000000000000004,329617.61221313477,4700,1,0.30000000000000004,324520.65922546387,4700,1,0.30000000000000004,327680.74101257324,4700,1,0.30000000000000004,333135.55334472656,4700,1,0.30000000000000004,331982.65309143066,4700,1,0.30000000000000004,299162.68545532227,4700,1,0.30000000000000004,296280.74769592285,4700,1,0.30000000000000004,317894.1210632324,4700,1,0.30000000000000004,94530608.89985657,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38924513280,0
99,1717244961807,873076.3165283203,4700,1,0.30000000000000004,303144.1472930908,4700,1,0.30000000000000004,503306.1786956787,4700,1,0.30000000000000004,330991.41760253906,4700,1,0.30000000000000004,329617.61529541016,4700,1,0.30000000000000004,324520.6623535156,4700,1,0.30000000000000004,327680.74423217773,4700,1,0.30000000000000004,333135.55654907227,4700,1,0.30000000000000004,331983.110244751,4700,1,0.30000000000000004,299162.6885070801,4700,1,0.30000000000000004,296280.7511291504,4700,1,0.30000000000000004,317894.1241760254,4700,1,0.30000000000000004,94530613.40060425,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39162433536,0
99,1717244961907,873076.8529968262,4700,1,0.30000000000000004,303144.221786499,4700,1,0.30000000000000004,503306.18212890625,4700,1,0.30000000000000004,330991.4208679199,4700,1,0.30000000000000004,329617.6186065674,4700,1,0.30000000000000004,324520.66554260254,4700,1,0.30000000000000004,327680.7473754883,4700,1,0.30000000000000004,333135.55966186523,4700,1,0.30000000000000004,331983.57081604004,4700,1,0.30000000000000004,299162.6940917969,4700,1,0.30000000000000004,296280.76446533203,4700,1,0.30000000000000004,317894.1325531006,4700,1,0.30000000000000004,94530617.89845276,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39400353792,0
99,1717244962007,873077.3900604248,4700,1,0.30000000000000004,303144.23664855957,4700,1,0.30000000000000004,503306.18560791016,4700,1,0.30000000000000004,330991.42405700684,4700,1,0.30000000000000004,329617.62171936035,4700,1,0.30000000000000004,324520.6686401367,4700,1,0.30000000000000004,327680.75215148926,4700,1,0.30000000000000004,333135.562789917,4700,1,0.30000000000000004,331984.0317993164,4700,1,0.30000000000000004,299162.69718933105,4700,1,0.30000000000000004,296280.76765441895,4700,1,0.30000000000000004,317894.22576904297,4700,1,0.30000000000000004,94530622.35101318,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39638274048,0
