Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717257713644,931444.4777984619,4700,1,0.30000000000000004,305058.44535827637,4700,1,0.30000000000000004,505761.62983703613,4700,1,0.30000000000000004,332524.85960388184,4700,1,0.30000000000000004,331054.96827697754,4700,1,0.30000000000000004,325953.49504089355,4700,1,0.30000000000000004,329461.9567871094,4700,1,0.30000000000000004,334860.65145874023,4700,1,0.30000000000000004,334541.94705200195,4700,1,0.30000000000000004,301244.4261627197,4700,1,0.30000000000000004,298244.5244140625,4700,1,0.30000000000000004,319951.58641052246,4700,1,0.30000000000000004,95008228.11186218,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,4690,10,4.761904716491699,0,0,5,0,0,0,0,5,0,100,10,0,0,0,5,0,4.761904716491699,5,0,9.523809432983398,4.761904716491699,0,66480525312,2147479552,37212585984,0
99,1717257713744,931445.0080566406,4700,1,0.30000000000000004,305058.4631347656,4700,1,0.30000000000000004,505761.6333618164,4700,1,0.30000000000000004,332524.86346435547,4700,1,0.30000000000000004,331054.971572876,4700,1,0.30000000000000004,325953.49822998047,4700,1,0.30000000000000004,329461.9606781006,4700,1,0.30000000000000004,334860.6557159424,4700,1,0.30000000000000004,334542.0430908203,4700,1,0.30000000000000004,301244.8860015869,4700,1,0.30000000000000004,298244.5280761719,4700,1,0.30000000000000004,319951.58950805664,4700,1,0.30000000000000004,95008232.62167358,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37446053888,0
99,1717257713844,931445.5405426025,4700,1,0.30000000000000004,305058.47944641113,4700,1,0.30000000000000004,505761.6368713379,4700,1,0.30000000000000004,332524.86683654785,4700,1,0.30000000000000004,331054.9747314453,4700,1,0.30000000000000004,325953.5014343262,4700,1,0.30000000000000004,329461.96379089355,4700,1,0.30000000000000004,334860.65898132324,4700,1,0.30000000000000004,334542.13887023926,4700,1,0.30000000000000004,301245.34590148926,4700,1,0.30000000000000004,298244.54399108887,4700,1,0.30000000000000004,319951.59259033203,4700,1,0.30000000000000004,95008237.1509552,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37680877568,0
99,1717257713944,931446.0746307373,4700,1,0.30000000000000004,305058.4923400879,4700,1,0.30000000000000004,505761.6405181885,4700,1,0.30000000000000004,332524.87005615234,4700,1,0.30000000000000004,331054.9781188965,4700,1,0.30000000000000004,325953.50453186035,4700,1,0.30000000000000004,329461.9669036865,4700,1,0.30000000000000004,334860.6620941162,4700,1,0.30000000000000004,334542.23046875,4700,1,0.30000000000000004,301245.805557251,4700,1,0.30000000000000004,298244.5473022461,4700,1,0.30000000000000004,319951.5958404541,4700,1,0.30000000000000004,95008241.62545776,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37916733440,0
99,1717257714044,931446.6046142578,4700,1,0.30000000000000004,305058.50901794434,4700,1,0.30000000000000004,505761.6441345215,4700,1,0.30000000000000004,332524.8747253418,4700,1,0.30000000000000004,331054.98275756836,4700,1,0.30000000000000004,325953.5102081299,4700,1,0.30000000000000004,329461.9724884033,4700,1,0.30000000000000004,334860.6671142578,4700,1,0.30000000000000004,334542.324508667,4700,1,0.30000000000000004,301246.26473999023,4700,1,0.30000000000000004,298244.55044555664,4700,1,0.30000000000000004,319951.59898376465,4700,1,0.30000000000000004,95008246.12098694,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38153621504,0
99,1717257714144,931447.140411377,4700,1,0.30000000000000004,305058.5258178711,4700,1,0.30000000000000004,505761.65309143066,4700,1,0.30000000000000004,332524.8784484863,4700,1,0.30000000000000004,331054.98583984375,4700,1,0.30000000000000004,325953.513381958,4700,1,0.30000000000000004,329461.9818725586,4700,1,0.30000000000000004,334860.6703186035,4700,1,0.30000000000000004,334542.4274902344,4700,1,0.30000000000000004,301246.72468566895,4700,1,0.30000000000000004,298244.55938720703,4700,1,0.30000000000000004,319951.60231018066,4700,1,0.30000000000000004,95008250.64369202,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,4690,100,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,38390509568,0
99,1717257714244,931447.6759643555,4700,1,0.30000000000000004,305058.54119873047,4700,1,0.30000000000000004,505761.6563873291,4700,1,0.30000000000000004,332524.88177490234,4700,1,0.30000000000000004,331054.98988342285,4700,1,0.30000000000000004,325953.5171966553,4700,1,0.30000000000000004,329461.9850921631,4700,1,0.30000000000000004,334860.6739959717,4700,1,0.30000000000000004,334542.52087402344,4700,1,0.30000000000000004,301247.1793060303,4700,1,0.30000000000000004,298244.56254577637,4700,1,0.30000000000000004,319951.6055755615,4700,1,0.30000000000000004,95008255.14498901,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,4690,100,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,38627397632,0
99,1717257714344,931448.2122039795,4700,1,0.30000000000000004,305058.5506744385,4700,1,0.30000000000000004,505761.65965270996,4700,1,0.30000000000000004,332524.8848876953,4700,1,0.30000000000000004,331054.9929962158,4700,1,0.30000000000000004,325953.52030944824,4700,1,0.30000000000000004,329461.98823547363,4700,1,0.30000000000000004,334860.68016052246,4700,1,0.30000000000000004,334542.6127166748,4700,1,0.30000000000000004,301247.6394958496,4700,1,0.30000000000000004,298244.5657043457,4700,1,0.30000000000000004,319951.6089324951,4700,1,0.30000000000000004,95008259.59216309,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38864801792,0
99,1717257714444,931448.7501831055,4700,1,0.30000000000000004,305058.56506347656,4700,1,0.30000000000000004,505761.6629486084,4700,1,0.30000000000000004,332524.8880004883,4700,1,0.30000000000000004,331054.9961090088,4700,1,0.30000000000000004,325953.5234222412,4700,1,0.30000000000000004,329461.9913482666,4700,1,0.30000000000000004,334860.68341064453,4700,1,0.30000000000000004,334542.7068939209,4700,1,0.30000000000000004,301248.09886169434,4700,1,0.30000000000000004,298244.5688018799,4700,1,0.30000000000000004,319951.6121673584,4700,1,0.30000000000000004,95008264.08752441,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39102722048,0
99,1717257714544,931449.2885742188,4700,1,0.30000000000000004,305058.5785522461,4700,1,0.30000000000000004,505761.6665344238,4700,1,0.30000000000000004,332524.8914642334,4700,1,0.30000000000000004,331054.9999847412,4700,1,0.30000000000000004,325953.5274963379,4700,1,0.30000000000000004,329461.99446105957,4700,1,0.30000000000000004,334860.68728637695,4700,1,0.30000000000000004,334542.8013458252,4700,1,0.30000000000000004,301248.55859375,4700,1,0.30000000000000004,298244.57958984375,4700,1,0.30000000000000004,319951.6283416748,4700,1,0.30000000000000004,95008268.61959839,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,39340642304,0
99,1717257714644,931449.8269195557,4700,1,0.30000000000000004,305058.59173583984,4700,1,0.30000000000000004,505761.66983032227,4700,1,0.30000000000000004,332524.8952178955,4700,1,0.30000000000000004,331055.0030975342,4700,1,0.30000000000000004,325953.5308074951,4700,1,0.30000000000000004,329461.99757385254,4700,1,0.30000000000000004,334860.6912536621,4700,1,0.30000000000000004,334542.89515686035,4700,1,0.30000000000000004,301249.01847839355,4700,1,0.30000000000000004,298244.58445739746,4700,1,0.30000000000000004,319951.631729126,4700,1,0.30000000000000004,95008273.08761597,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,39578562560,0
99,1717257714744,931450.365737915,4700,1,0.30000000000000004,305058.60888671875,4700,1,0.30000000000000004,505761.6735534668,4700,1,0.30000000000000004,332524.8984069824,4700,1,0.30000000000000004,331055.00717163086,4700,1,0.30000000000000004,325953.536239624,4700,1,0.30000000000000004,329462.0012512207,4700,1,0.30000000000000004,334860.6954193115,4700,1,0.30000000000000004,334542.989364624,4700,1,0.30000000000000004,301249.4787750244,4700,1,0.30000000000000004,298244.58753967285,4700,1,0.30000000000000004,319951.6354522705,4700,1,0.30000000000000004,95008277.56732178,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,39816740864,0
99,1717257714844,931450.8993682861,4700,1,0.30000000000000004,305058.62353515625,4700,1,0.30000000000000004,505761.6769104004,4700,1,0.30000000000000004,332524.90156555176,4700,1,0.30000000000000004,331055.01037597656,4700,1,0.30000000000000004,325953.5394439697,4700,1,0.30000000000000004,329462.0044403076,4700,1,0.30000000000000004,334860.70121765137,4700,1,0.30000000000000004,334543.0822753906,4700,1,0.30000000000000004,301249.93954467773,4700,1,0.30000000000000004,298244.5927581787,4700,1,0.30000000000000004,319951.6387786865,4700,1,0.30000000000000004,95008282.09136963,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40054661120,0
99,1717257714944,931451.4395751953,4700,1,0.30000000000000004,305058.63899230957,4700,1,0.30000000000000004,505761.68368530273,4700,1,0.30000000000000004,332524.9055786133,4700,1,0.30000000000000004,331055.01362609863,4700,1,0.30000000000000004,325953.54263305664,4700,1,0.30000000000000004,329462.0083465576,4700,1,0.30000000000000004,334860.7043609619,4700,1,0.30000000000000004,334543.1753540039,4700,1,0.30000000000000004,301250.40002441406,4700,1,0.30000000000000004,298244.5959625244,4700,1,0.30000000000000004,319951.64529418945,4700,1,0.30000000000000004,95008286.61805725,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40293613568,0
99,1717257715044,931451.9794311523,4700,1,0.30000000000000004,305058.64851379395,4700,1,0.30000000000000004,505761.6869812012,4700,1,0.30000000000000004,332524.9087982178,4700,1,0.30000000000000004,331055.0167388916,4700,1,0.30000000000000004,325953.5478820801,4700,1,0.30000000000000004,329462.0125427246,4700,1,0.30000000000000004,334860.70793151855,4700,1,0.30000000000000004,334543.26890563965,4700,1,0.30000000000000004,301250.8555755615,4700,1,0.30000000000000004,298244.59939575195,4700,1,0.30000000000000004,319951.6486816406,4700,1,0.30000000000000004,95008291.09170532,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40532566016,0
99,1717257715144,931452.5189056396,4700,1,0.30000000000000004,305058.6625518799,4700,1,0.30000000000000004,505761.690322876,4700,1,0.30000000000000004,332524.91204833984,4700,1,0.30000000000000004,331055.02252197266,4700,1,0.30000000000000004,325953.5510406494,4700,1,0.30000000000000004,329462.0157318115,4700,1,0.30000000000000004,334860.7110443115,4700,1,0.30000000000000004,334543.3620452881,4700,1,0.30000000000000004,301251.3158111572,4700,1,0.30000000000000004,298244.60287475586,4700,1,0.30000000000000004,319951.6519622803,4700,1,0.30000000000000004,95008295.60437012,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40771002368,0
99,1717257715244,931453.0584106445,4700,1,0.30000000000000004,305058.67596435547,4700,1,0.30000000000000004,505761.6936187744,4700,1,0.30000000000000004,332524.9151611328,4700,1,0.30000000000000004,331055.0256347656,4700,1,0.30000000000000004,325953.5541534424,4700,1,0.30000000000000004,329462.0188446045,4700,1,0.30000000000000004,334860.71449279785,4700,1,0.30000000000000004,334543.45712280273,4700,1,0.30000000000000004,301251.77586364746,4700,1,0.30000000000000004,298244.60595703125,4700,1,0.30000000000000004,319951.6554260254,4700,1,0.30000000000000004,95008300.0514679,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41009954816,0
