Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717255252647,920132.8477478027,4700,1,0.30000000000000004,304672.20796203613,4700,1,0.30000000000000004,505289.5492401123,4700,1,0.30000000000000004,332259.4382324219,4700,1,0.30000000000000004,330748.70053100586,4700,1,0.30000000000000004,325657.7870025635,4700,1,0.30000000000000004,329047.36543273926,4700,1,0.30000000000000004,334496.8615722656,4700,1,0.30000000000000004,334130.86491394043,4700,1,0.30000000000000004,300817.62913513184,4700,1,0.30000000000000004,298023.6440887451,4700,1,0.30000000000000004,319604.5421600342,4700,1,0.30000000000000004,94916125.92149353,4681,4690,4690,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,75,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37512314880,0
99,1717255252747,920133.381149292,4700,1,0.30000000000000004,304672.21307373047,4700,1,0.30000000000000004,505289.55250549316,4700,1,0.30000000000000004,332259.5495147705,4700,1,0.30000000000000004,330748.7036437988,4700,1,0.30000000000000004,325657.80450439453,4700,1,0.30000000000000004,329047.8610534668,4700,1,0.30000000000000004,334496.8648376465,4700,1,0.30000000000000004,334130.86822509766,4700,1,0.30000000000000004,300817.63188171387,4700,1,0.30000000000000004,298023.64639282227,4700,1,0.30000000000000004,319604.54524230957,4700,1,0.30000000000000004,94916130.35432434,4681,4690,4690,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37747478528,0
99,1717255252847,920133.9166717529,4700,1,0.30000000000000004,304672.21643066406,4700,1,0.30000000000000004,505289.555770874,4700,1,0.30000000000000004,332259.6630859375,4700,1,0.30000000000000004,330748.7097015381,4700,1,0.30000000000000004,325657.82110595703,4700,1,0.30000000000000004,329048.35733032227,4700,1,0.30000000000000004,334496.86793518066,4700,1,0.30000000000000004,334130.8713378906,4700,1,0.30000000000000004,300817.63581848145,4700,1,0.30000000000000004,298023.6484527588,4700,1,0.30000000000000004,319604.54888916016,4700,1,0.30000000000000004,94916134.78663635,4681,4690,4690,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37983334400,0
99,1717255252947,920134.4532318115,4700,1,0.30000000000000004,304672.21951293945,4700,1,0.30000000000000004,505289.5590209961,4700,1,0.30000000000000004,332259.7755126953,4700,1,0.30000000000000004,330748.71281433105,4700,1,0.30000000000000004,325657.8343658447,4700,1,0.30000000000000004,329048.8537750244,4700,1,0.30000000000000004,334496.87104797363,4700,1,0.30000000000000004,334130.874710083,4700,1,0.30000000000000004,300817.63858032227,4700,1,0.30000000000000004,298023.65048217773,4700,1,0.30000000000000004,319604.55198669434,4700,1,0.30000000000000004,94916139.21388245,4681,4690,4690,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38220738560,0
99,1717255253047,920134.9901123047,4700,1,0.30000000000000004,304672.2229156494,4700,1,0.30000000000000004,505289.5683288574,4700,1,0.30000000000000004,332259.8886413574,4700,1,0.30000000000000004,330748.7261199951,4700,1,0.30000000000000004,325657.8546600342,4700,1,0.30000000000000004,329049.34994506836,4700,1,0.30000000000000004,334496.87420654297,4700,1,0.30000000000000004,334130.877822876,4700,1,0.30000000000000004,300817.64128112793,4700,1,0.30000000000000004,298023.6585845947,4700,1,0.30000000000000004,319604.5639038086,4700,1,0.30000000000000004,94916143.72853088,4681,4690,4690,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38458142720,0
99,1717255253148,920135.5271759033,4700,1,0.30000000000000004,304672.22817993164,4700,1,0.30000000000000004,505289.5715942383,4700,1,0.30000000000000004,332260.0019836426,4700,1,0.30000000000000004,330748.7292327881,4700,1,0.30000000000000004,325657.87368774414,4700,1,0.30000000000000004,329049.8469848633,4700,1,0.30000000000000004,334496.8773956299,4700,1,0.30000000000000004,334130.88090515137,4700,1,0.30000000000000004,300817.6438598633,4700,1,0.30000000000000004,298023.6607208252,4700,1,0.30000000000000004,319604.56704711914,4700,1,0.30000000000000004,94916148.19612122,4681,4690,4690,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38695546880,0
99,1717255253248,920136.059753418,4700,1,0.30000000000000004,304672.23153686523,4700,1,0.30000000000000004,505289.57487487793,4700,1,0.30000000000000004,332260.1161956787,4700,1,0.30000000000000004,330748.7323150635,4700,1,0.30000000000000004,325657.8875579834,4700,1,0.30000000000000004,329050.3386993408,4700,1,0.30000000000000004,334496.8806152344,4700,1,0.30000000000000004,334130.8849182129,4700,1,0.30000000000000004,300817.6469421387,4700,1,0.30000000000000004,298023.6628417969,4700,1,0.30000000000000004,319604.5701599121,4700,1,0.30000000000000004,94916152.6413269,4681,4690,4690,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38933467136,0
99,1717255253348,920136.5983276367,4700,1,0.30000000000000004,304672.23472595215,4700,1,0.30000000000000004,505289.5781097412,4700,1,0.30000000000000004,332260.22998046875,4700,1,0.30000000000000004,330748.73544311523,4700,1,0.30000000000000004,325657.9052429199,4700,1,0.30000000000000004,329050.83599853516,4700,1,0.30000000000000004,334496.88369750977,4700,1,0.30000000000000004,334130.8879699707,4700,1,0.30000000000000004,300817.6493988037,4700,1,0.30000000000000004,298023.6647491455,4700,1,0.30000000000000004,319604.5732269287,4700,1,0.30000000000000004,94916157.08912659,4681,4690,4690,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39171387392,0
99,1717255253448,920137.1371612549,4700,1,0.30000000000000004,304672.2381134033,4700,1,0.30000000000000004,505289.58380126953,4700,1,0.30000000000000004,332260.3558654785,4700,1,0.30000000000000004,330748.75119018555,4700,1,0.30000000000000004,325657.92265319824,4700,1,0.30000000000000004,329051.3327484131,4700,1,0.30000000000000004,334496.88681030273,4700,1,0.30000000000000004,334130.8911590576,4700,1,0.30000000000000004,300817.65173339844,4700,1,0.30000000000000004,298023.66705322266,4700,1,0.30000000000000004,319604.57637023926,4700,1,0.30000000000000004,94916161.55107117,4681,4690,4690,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39409823744,0
99,1717255253548,920137.6768798828,4700,1,0.30000000000000004,304672.2412261963,4700,1,0.30000000000000004,505289.5870513916,4700,1,0.30000000000000004,332260.4693145752,4700,1,0.30000000000000004,330748.7543029785,4700,1,0.30000000000000004,325657.9369659424,4700,1,0.30000000000000004,329051.83013916016,4700,1,0.30000000000000004,334496.8899230957,4700,1,0.30000000000000004,334130.894241333,4700,1,0.30000000000000004,300817.6541595459,4700,1,0.30000000000000004,298023.66914367676,4700,1,0.30000000000000004,319604.57945251465,4700,1,0.30000000000000004,94916166.01087952,4681,4690,4690,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,39647744000,0
99,1717255253648,920138.2170562744,4700,1,0.30000000000000004,304672.24435424805,4700,1,0.30000000000000004,505289.5903930664,4700,1,0.30000000000000004,332260.58195495605,4700,1,0.30000000000000004,330748.7575073242,4700,1,0.30000000000000004,325657.95321655273,4700,1,0.30000000000000004,329052.3277282715,4700,1,0.30000000000000004,334496.893157959,4700,1,0.30000000000000004,334130.8973236084,4700,1,0.30000000000000004,300817.6566314697,4700,1,0.30000000000000004,298023.6710205078,4700,1,0.30000000000000004,319604.58264160156,4700,1,0.30000000000000004,94916170.4619751,4681,4690,4690,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,39886180352,0
99,1717255253748,920138.7574157715,4700,1,0.30000000000000004,304672.24772644043,4700,1,0.30000000000000004,505289.5942993164,4700,1,0.30000000000000004,332260.69665527344,4700,1,0.30000000000000004,330748.76359558105,4700,1,0.30000000000000004,325657.96965026855,4700,1,0.30000000000000004,329052.8258972168,4700,1,0.30000000000000004,334496.8963317871,4700,1,0.30000000000000004,334130.90104675293,4700,1,0.30000000000000004,300817.6594238281,4700,1,0.30000000000000004,298023.67501831055,4700,1,0.30000000000000004,319604.5858306885,4700,1,0.30000000000000004,94916174.91160583,4681,4690,4690,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40124616704,0
99,1717255253848,920139.2986755371,4700,1,0.30000000000000004,304672.250869751,4700,1,0.30000000000000004,505289.59765625,4700,1,0.30000000000000004,332260.8110656738,4700,1,0.30000000000000004,330748.76679992676,4700,1,0.30000000000000004,325657.988861084,4700,1,0.30000000000000004,329053.32385253906,4700,1,0.30000000000000004,334496.8994445801,4700,1,0.30000000000000004,334130.9044036865,4700,1,0.30000000000000004,300817.66189575195,4700,1,0.30000000000000004,298023.6771850586,4700,1,0.30000000000000004,319604.58905029297,4700,1,0.30000000000000004,94916179.37332153,4681,4690,4690,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40363827200,0
99,1717255253948,920139.8394775391,4700,1,0.30000000000000004,304672.25468444824,4700,1,0.30000000000000004,505289.6010131836,4700,1,0.30000000000000004,332260.9228210449,4700,1,0.30000000000000004,330748.7699127197,4700,1,0.30000000000000004,325658.0071105957,4700,1,0.30000000000000004,329053.8212738037,4700,1,0.30000000000000004,334496.90266418457,4700,1,0.30000000000000004,334130.9076080322,4700,1,0.30000000000000004,300817.66470336914,4700,1,0.30000000000000004,298023.6790008545,4700,1,0.30000000000000004,319604.5921936035,4700,1,0.30000000000000004,94916183.82128906,4681,4690,4690,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,66480525312,2147479552,40603295744,0
99,1717255254048,920140.3753509521,4700,1,0.30000000000000004,304672.2661743164,4700,1,0.30000000000000004,505289.61253356934,4700,1,0.30000000000000004,332261.03660583496,4700,1,0.30000000000000004,330748.7732849121,4700,1,0.30000000000000004,325658.0225830078,4700,1,0.30000000000000004,329054.31365966797,4700,1,0.30000000000000004,334496.9061431885,4700,1,0.30000000000000004,334130.91722106934,4700,1,0.30000000000000004,300817.6770629883,4700,1,0.30000000000000004,298023.68559265137,4700,1,0.30000000000000004,319604.59927368164,4700,1,0.30000000000000004,94916188.36793518,4681,4690,4690,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,66480525312,2147479552,40842248192,0
99,1717255254148,920140.9163513184,4700,1,0.30000000000000004,304672.2738952637,4700,1,0.30000000000000004,505289.61616516113,4700,1,0.30000000000000004,332261.149307251,4700,1,0.30000000000000004,330748.77641296387,4700,1,0.30000000000000004,325658.0372467041,4700,1,0.30000000000000004,329054.81144714355,4700,1,0.30000000000000004,334496.90925598145,4700,1,0.30000000000000004,334130.9226837158,4700,1,0.30000000000000004,300817.6866607666,4700,1,0.30000000000000004,298023.68815612793,4700,1,0.30000000000000004,319604.6026611328,4700,1,0.30000000000000004,94916192.80671692,4681,4690,4690,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,66480525312,2147479552,41081200640,0
99,1717255254248,920141.4573364258,4700,1,0.30000000000000004,304672.27893066406,4700,1,0.30000000000000004,505289.6194000244,4700,1,0.30000000000000004,332261.2645111084,4700,1,0.30000000000000004,330748.77952575684,4700,1,0.30000000000000004,325658.05490112305,4700,1,0.30000000000000004,329055.30906677246,4700,1,0.30000000000000004,334496.9123687744,4700,1,0.30000000000000004,334130.9260559082,4700,1,0.30000000000000004,300817.68952941895,4700,1,0.30000000000000004,298023.6902923584,4700,1,0.30000000000000004,319604.6057434082,4700,1,0.30000000000000004,94916197.19941711,4681,4690,4690,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,66480525312,2147479552,41320153088,0
