Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717250329247,897783.811340332,4700,1,0.30000000000000004,303948.09268188477,4700,1,0.30000000000000004,504403.7075958252,4700,1,0.30000000000000004,331760.6491699219,4700,1,0.30000000000000004,330142.10905456543,4700,1,0.30000000000000004,325059.0546569824,4700,1,0.30000000000000004,328318.1070251465,4700,1,0.30000000000000004,333834.30882263184,4700,1,0.30000000000000004,333235.87646484375,4700,1,0.30000000000000004,300055.900100708,4700,1,0.30000000000000004,297168.89253234863,4700,1,0.30000000000000004,318711.59492492676,4700,1,0.30000000000000004,94731747.98898315,400,400,400,400,4690,4689,400,400,4690,4690,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,52.6315803527832,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37468585984,0
99,1717250329347,897784.3442993164,4700,1,0.30000000000000004,303948.09579467773,4700,1,0.30000000000000004,504403.7109680176,4700,1,0.30000000000000004,331760.65634155273,4700,1,0.30000000000000004,330142.2209625244,4700,1,0.30000000000000004,325059.0577392578,4700,1,0.30000000000000004,328318.11083984375,4700,1,0.30000000000000004,333834.811630249,4700,1,0.30000000000000004,333235.88151550293,4700,1,0.30000000000000004,300055.9163208008,4700,1,0.30000000000000004,297168.8957824707,4700,1,0.30000000000000004,318711.59828186035,4700,1,0.30000000000000004,94731752.55915833,400,400,400,400,4690,4689,400,400,4690,4690,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37702377472,0
99,1717250329448,897784.8793334961,4700,1,0.30000000000000004,303948.1004638672,4700,1,0.30000000000000004,504403.714263916,4700,1,0.30000000000000004,331760.66076660156,4700,1,0.30000000000000004,330142.33572387695,4700,1,0.30000000000000004,325059.06089782715,4700,1,0.30000000000000004,328318.11392211914,4700,1,0.30000000000000004,333835.3093109131,4700,1,0.30000000000000004,333235.88456726074,4700,1,0.30000000000000004,300055.92668151855,4700,1,0.30000000000000004,297168.8987426758,4700,1,0.30000000000000004,318711.6015777588,4700,1,0.30000000000000004,94731757.1045227,400,400,400,400,4690,4689,400,400,4690,4690,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37937201152,0
99,1717250329548,897785.4155426025,4700,1,0.30000000000000004,303948.103515625,4700,1,0.30000000000000004,504403.71800231934,4700,1,0.30000000000000004,331760.6650543213,4700,1,0.30000000000000004,330142.4408721924,4700,1,0.30000000000000004,325059.0640106201,4700,1,0.30000000000000004,328318.1170349121,4700,1,0.30000000000000004,333835.81143188477,4700,1,0.30000000000000004,333235.8877258301,4700,1,0.30000000000000004,300055.94148254395,4700,1,0.30000000000000004,297168.90171813965,4700,1,0.30000000000000004,318711.6049041748,4700,1,0.30000000000000004,94731761.57679749,400,400,400,400,4690,4689,400,400,4690,4690,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38173315072,0
99,1717250329648,897785.9524993896,4700,1,0.30000000000000004,303948.1065979004,4700,1,0.30000000000000004,504403.7315826416,4700,1,0.30000000000000004,331760.68113708496,4700,1,0.30000000000000004,330142.5592956543,4700,1,0.30000000000000004,325059.0672149658,4700,1,0.30000000000000004,328318.1201477051,4700,1,0.30000000000000004,333836.31326293945,4700,1,0.30000000000000004,333235.89265441895,4700,1,0.30000000000000004,300055.9682159424,4700,1,0.30000000000000004,297168.90478515625,4700,1,0.30000000000000004,318711.6085510254,4700,1,0.30000000000000004,94731766.28839111,400,400,400,400,4690,4689,400,400,4690,4690,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38409687040,0
99,1717250329748,897786.4901123047,4700,1,0.30000000000000004,303948.10971069336,4700,1,0.30000000000000004,504403.73526000977,4700,1,0.30000000000000004,331760.6854095459,4700,1,0.30000000000000004,330142.67346191406,4700,1,0.30000000000000004,325059.0703277588,4700,1,0.30000000000000004,328318.12326049805,4700,1,0.30000000000000004,333836.81533813477,4700,1,0.30000000000000004,333235.89573669434,4700,1,0.30000000000000004,300055.98194885254,4700,1,0.30000000000000004,297168.9078063965,4700,1,0.30000000000000004,318711.6119995117,4700,1,0.30000000000000004,94731770.85140991,400,400,400,400,4690,4689,400,400,4690,4690,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,5,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38646038528,0
99,1717250329848,897787.028213501,4700,1,0.30000000000000004,303948.1128234863,4700,1,0.30000000000000004,504403.7385253906,4700,1,0.30000000000000004,331760.69328308105,4700,1,0.30000000000000004,330142.78663635254,4700,1,0.30000000000000004,325059.07344055176,4700,1,0.30000000000000004,328318.12744140625,4700,1,0.30000000000000004,333837.3171386719,4700,1,0.30000000000000004,333235.8988189697,4700,1,0.30000000000000004,300055.9949951172,4700,1,0.30000000000000004,297168.9108581543,4700,1,0.30000000000000004,318711.61517333984,4700,1,0.30000000000000004,94731775.40080261,400,400,400,400,4690,4689,400,400,4690,4690,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,5,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38882410496,0
99,1717250329948,897787.5671691895,4700,1,0.30000000000000004,303948.1159057617,4700,1,0.30000000000000004,504403.7418823242,4700,1,0.30000000000000004,331760.697555542,4700,1,0.30000000000000004,330142.90118408203,4700,1,0.30000000000000004,325059.07666015625,4700,1,0.30000000000000004,328318.1305847168,4700,1,0.30000000000000004,333837.8192138672,4700,1,0.30000000000000004,333235.9019012451,4700,1,0.30000000000000004,300056.0128173828,4700,1,0.30000000000000004,297168.9143066406,4700,1,0.30000000000000004,318711.6184692383,4700,1,0.30000000000000004,94731779.94544983,400,400,400,400,4690,4689,400,400,4690,4690,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39119814656,0
99,1717250330048,897788.1010131836,4700,1,0.30000000000000004,303948.12216186523,4700,1,0.30000000000000004,504403.745513916,4700,1,0.30000000000000004,331760.70349121094,4700,1,0.30000000000000004,330143.01553344727,4700,1,0.30000000000000004,325059.0815734863,4700,1,0.30000000000000004,328318.1352844238,4700,1,0.30000000000000004,333838.3219909668,4700,1,0.30000000000000004,333235.92292785645,4700,1,0.30000000000000004,300056.02949523926,4700,1,0.30000000000000004,297168.9175262451,4700,1,0.30000000000000004,318711.62199401855,4700,1,0.30000000000000004,94731784.54032898,400,400,400,400,4690,4689,400,400,4690,4690,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39358251008,0
99,1717250330148,897788.6400756836,4700,1,0.30000000000000004,303948.12718200684,4700,1,0.30000000000000004,504403.75521850586,4700,1,0.30000000000000004,331760.70851135254,4700,1,0.30000000000000004,330143.1297302246,4700,1,0.30000000000000004,325059.0848083496,4700,1,0.30000000000000004,328318.1383972168,4700,1,0.30000000000000004,333838.8194732666,4700,1,0.30000000000000004,333235.93492126465,4700,1,0.30000000000000004,300056.0400390625,4700,1,0.30000000000000004,297168.9208984375,4700,1,0.30000000000000004,318711.62547302246,4700,1,0.30000000000000004,94731789.17958069,400,400,400,400,4690,4689,400,400,4690,4690,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39595139072,0
99,1717250330248,897789.179763794,4700,1,0.30000000000000004,303948.1312866211,4700,1,0.30000000000000004,504403.7600097656,4700,1,0.30000000000000004,331760.7164154053,4700,1,0.30000000000000004,330143.2426300049,4700,1,0.30000000000000004,325059.08793640137,4700,1,0.30000000000000004,328318.14291381836,4700,1,0.30000000000000004,333839.3222351074,4700,1,0.30000000000000004,333235.93800354004,4700,1,0.30000000000000004,300056.0548553467,4700,1,0.30000000000000004,297168.9238586426,4700,1,0.30000000000000004,318711.6287841797,4700,1,0.30000000000000004,94731793.69380188,400,400,400,400,4690,4689,400,400,4690,4690,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39833059328,0
99,1717250330348,897789.7192687988,4700,1,0.30000000000000004,303948.1375274658,4700,1,0.30000000000000004,504403.76387023926,4700,1,0.30000000000000004,331760.7207336426,4700,1,0.30000000000000004,330143.35664367676,4700,1,0.30000000000000004,325059.09437561035,4700,1,0.30000000000000004,328318.14616394043,4700,1,0.30000000000000004,333839.82580566406,4700,1,0.30000000000000004,333235.9415283203,4700,1,0.30000000000000004,300056.069442749,4700,1,0.30000000000000004,297168.92810058594,4700,1,0.30000000000000004,318711.6320800781,4700,1,0.30000000000000004,94731798.25727844,400,400,400,400,4690,4689,400,400,4690,4690,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40070979584,0
99,1717250330448,897790.2596435547,4700,1,0.30000000000000004,303948.1411895752,4700,1,0.30000000000000004,504403.76777648926,4700,1,0.30000000000000004,331760.72772216797,4700,1,0.30000000000000004,330143.46937561035,4700,1,0.30000000000000004,325059.09788513184,4700,1,0.30000000000000004,328318.1494293213,4700,1,0.30000000000000004,333840.32862854004,4700,1,0.30000000000000004,333235.94494628906,4700,1,0.30000000000000004,300056.0835876465,4700,1,0.30000000000000004,297168.9314880371,4700,1,0.30000000000000004,318711.6354980469,4700,1,0.30000000000000004,94731802.76930237,400,400,400,400,4690,4689,400,400,4690,4690,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40309415936,0
99,1717250330548,897790.7998352051,4700,1,0.30000000000000004,303948.15007019043,4700,1,0.30000000000000004,504403.7721710205,4700,1,0.30000000000000004,331760.73205566406,4700,1,0.30000000000000004,330143.58361816406,4700,1,0.30000000000000004,325059.10177612305,4700,1,0.30000000000000004,328318.1555328369,4700,1,0.30000000000000004,333840.83250427246,4700,1,0.30000000000000004,333235.9524383545,4700,1,0.30000000000000004,300056.10581970215,4700,1,0.30000000000000004,297168.9405822754,4700,1,0.30000000000000004,318711.64877319336,4700,1,0.30000000000000004,94731807.30740356,400,400,400,400,4690,4689,400,400,4690,4690,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40548110336,0
99,1717250330648,897791.3404388428,4700,1,0.30000000000000004,303948.15324401855,4700,1,0.30000000000000004,504403.77600097656,4700,1,0.30000000000000004,331760.7373046875,4700,1,0.30000000000000004,330143.6999206543,4700,1,0.30000000000000004,325059.10498046875,4700,1,0.30000000000000004,328318.158782959,4700,1,0.30000000000000004,333841.3355255127,4700,1,0.30000000000000004,333235.9555969238,4700,1,0.30000000000000004,300056.1225128174,4700,1,0.30000000000000004,297168.9438934326,4700,1,0.30000000000000004,318711.6519012451,4700,1,0.30000000000000004,94731811.85714722,400,400,400,400,4690,4689,400,400,4690,4690,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40786546688,0
99,1717250330748,897791.8757781982,4700,1,0.30000000000000004,303948.15673828125,4700,1,0.30000000000000004,504403.7799835205,4700,1,0.30000000000000004,331760.7483215332,4700,1,0.30000000000000004,330143.81381225586,4700,1,0.30000000000000004,325059.1080932617,4700,1,0.30000000000000004,328318.1619720459,4700,1,0.30000000000000004,333841.83811950684,4700,1,0.30000000000000004,333235.95877075195,4700,1,0.30000000000000004,300056.13996887207,4700,1,0.30000000000000004,297168.94694519043,4700,1,0.30000000000000004,318711.65504455566,4700,1,0.30000000000000004,94731816.44812012,400,400,400,400,4690,4689,400,400,4690,4690,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41025499136,0
99,1717250330848,897792.416595459,4700,1,0.30000000000000004,303948.15997314453,4700,1,0.30000000000000004,504403.78408813477,4700,1,0.30000000000000004,331760.75259399414,4700,1,0.30000000000000004,330143.9274749756,4700,1,0.30000000000000004,325059.1111755371,4700,1,0.30000000000000004,328318.1650543213,4700,1,0.30000000000000004,333842.33575439453,4700,1,0.30000000000000004,333235.96182250977,4700,1,0.30000000000000004,300056.15048217773,4700,1,0.30000000000000004,297168.94999694824,4700,1,0.30000000000000004,318711.66015625,4700,1,0.30000000000000004,94731821.01557922,400,400,400,400,4690,4689,400,400,4690,4690,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41264451584,0
