Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717247923187,886621.8579559326,4700,1,0.30000000000000004,303574.8335418701,4700,1,0.30000000000000004,504010.69549560547,4700,1,0.30000000000000004,331288.02655029297,4700,1,0.30000000000000004,329911.092666626,4700,1,0.30000000000000004,324866.3251647949,4700,1,0.30000000000000004,328099.4890136719,4700,1,0.30000000000000004,333395.9253692627,4700,1,0.30000000000000004,332722.29025268555,4700,1,0.30000000000000004,299583.4731903076,4700,1,0.30000000000000004,296752.21310424805,4700,1,0.30000000000000004,318396.1313934326,4700,1,0.30000000000000004,94641402.12374878,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4687,4691,400,400,35,5,5,0,9.523809432983398,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37383360512,0
99,1717247923287,886622.3911132813,4700,1,0.30000000000000004,303574.8366241455,4700,1,0.30000000000000004,504010.6988067627,4700,1,0.30000000000000004,331288.0450439453,4700,1,0.30000000000000004,329911.2082672119,4700,1,0.30000000000000004,324866.3282928467,4700,1,0.30000000000000004,328099.49267578125,4700,1,0.30000000000000004,333396.4284210205,4700,1,0.30000000000000004,332722.29333496094,4700,1,0.30000000000000004,299583.47605895996,4700,1,0.30000000000000004,296752.2149963379,4700,1,0.30000000000000004,318396.1344909668,4700,1,0.30000000000000004,94641406.68283081,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4687,4691,400,400,100,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37617668096,0
99,1717247923388,886622.925567627,4700,1,0.30000000000000004,303574.8398590088,4700,1,0.30000000000000004,504010.70207214355,4700,1,0.30000000000000004,331288.06575012207,4700,1,0.30000000000000004,329911.32344055176,4700,1,0.30000000000000004,324866.33212280273,4700,1,0.30000000000000004,328099.4960632324,4700,1,0.30000000000000004,333396.9313659668,4700,1,0.30000000000000004,332722.2964324951,4700,1,0.30000000000000004,299583.47898864746,4700,1,0.30000000000000004,296752.2169342041,4700,1,0.30000000000000004,318396.13760375977,4700,1,0.30000000000000004,94641411.18540955,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4687,4691,400,400,100,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37852491776,0
99,1717247923488,886623.4617614746,4700,1,0.30000000000000004,303574.8429412842,4700,1,0.30000000000000004,504010.7053833008,4700,1,0.30000000000000004,331288.0834655762,4700,1,0.30000000000000004,329911.4366912842,4700,1,0.30000000000000004,324866.3356933594,4700,1,0.30000000000000004,328099.49966430664,4700,1,0.30000000000000004,333397.4345397949,4700,1,0.30000000000000004,332722.2995147705,4700,1,0.30000000000000004,299583.4819030762,4700,1,0.30000000000000004,296752.2188873291,4700,1,0.30000000000000004,318396.1408843994,4700,1,0.30000000000000004,94641415.76820374,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4687,4691,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38088347648,0
99,1717247923588,886623.9990081787,4700,1,0.30000000000000004,303574.84602355957,4700,1,0.30000000000000004,504010.70864868164,4700,1,0.30000000000000004,331288.1002960205,4700,1,0.30000000000000004,329911.5588378906,4700,1,0.30000000000000004,324866.3395843506,4700,1,0.30000000000000004,328099.5137786865,4700,1,0.30000000000000004,333397.93714904785,4700,1,0.30000000000000004,332722.30268859863,4700,1,0.30000000000000004,299583.48484802246,4700,1,0.30000000000000004,296752.2413482666,4700,1,0.30000000000000004,318396.14404296875,4700,1,0.30000000000000004,94641420.3637085,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4687,4691,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38325235712,0
99,1717247923688,886624.536529541,4700,1,0.30000000000000004,303574.84967041016,4700,1,0.30000000000000004,504010.71200561523,4700,1,0.30000000000000004,331288.1177215576,4700,1,0.30000000000000004,329911.67277526855,4700,1,0.30000000000000004,324866.3427886963,4700,1,0.30000000000000004,328099.51725769043,4700,1,0.30000000000000004,333398.43994140625,4700,1,0.30000000000000004,332722.305770874,4700,1,0.30000000000000004,299583.4877166748,4700,1,0.30000000000000004,296752.2434539795,4700,1,0.30000000000000004,318396.1471557617,4700,1,0.30000000000000004,94641424.90083313,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4687,4691,400,400,100,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38561947648,0
99,1717247923788,886625.0687103271,4700,1,0.30000000000000004,303574.85275268555,4700,1,0.30000000000000004,504010.71533203125,4700,1,0.30000000000000004,331288.13760375977,4700,1,0.30000000000000004,329911.7873687744,4700,1,0.30000000000000004,324866.34590148926,4700,1,0.30000000000000004,328099.5207672119,4700,1,0.30000000000000004,333398.94242858887,4700,1,0.30000000000000004,332722.30891418457,4700,1,0.30000000000000004,299583.49198913574,4700,1,0.30000000000000004,296752.2453765869,4700,1,0.30000000000000004,318396.1516571045,4700,1,0.30000000000000004,94641429.45843506,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4687,4691,400,400,100,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38798835712,0
99,1717247923888,886625.6071014404,4700,1,0.30000000000000004,303574.85583496094,4700,1,0.30000000000000004,504010.7186279297,4700,1,0.30000000000000004,331288.1516571045,4700,1,0.30000000000000004,329911.8998718262,4700,1,0.30000000000000004,324866.35092163086,4700,1,0.30000000000000004,328099.524017334,4700,1,0.30000000000000004,333399.4452056885,4700,1,0.30000000000000004,332722.31199645996,4700,1,0.30000000000000004,299583.4948120117,4700,1,0.30000000000000004,296752.24726867676,4700,1,0.30000000000000004,318396.1547393799,4700,1,0.30000000000000004,94641434.01350403,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4687,4691,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39036239872,0
99,1717247923988,886626.1459655762,4700,1,0.30000000000000004,303574.8589172363,4700,1,0.30000000000000004,504010.7219543457,4700,1,0.30000000000000004,331288.170791626,4700,1,0.30000000000000004,329912.01445007324,4700,1,0.30000000000000004,324866.3542327881,4700,1,0.30000000000000004,328099.5276489258,4700,1,0.30000000000000004,333399.9432525635,4700,1,0.30000000000000004,332722.31520080566,4700,1,0.30000000000000004,299583.4984741211,4700,1,0.30000000000000004,296752.2493133545,4700,1,0.30000000000000004,318396.15827941895,4700,1,0.30000000000000004,94641438.59985352,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4687,4691,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39274160128,0
99,1717247924088,886626.6847076416,4700,1,0.30000000000000004,303574.86378479004,4700,1,0.30000000000000004,504010.7253112793,4700,1,0.30000000000000004,331288.18865966797,4700,1,0.30000000000000004,329912.0838470459,4700,1,0.30000000000000004,324866.43173217773,4700,1,0.30000000000000004,328099.53115844727,4700,1,0.30000000000000004,333400.44664001465,4700,1,0.30000000000000004,332722.31828308105,4700,1,0.30000000000000004,299583.5015106201,4700,1,0.30000000000000004,296752.25190734863,4700,1,0.30000000000000004,318396.16371154785,4700,1,0.30000000000000004,94641443.18891907,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4687,4691,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39512080384,0
99,1717247924188,886627.2237548828,4700,1,0.30000000000000004,303574.866897583,4700,1,0.30000000000000004,504010.72856140137,4700,1,0.30000000000000004,331288.206161499,4700,1,0.30000000000000004,329912.08695983887,4700,1,0.30000000000000004,324866.5549621582,4700,1,0.30000000000000004,328099.53453063965,4700,1,0.30000000000000004,333400.95191955566,4700,1,0.30000000000000004,332722.3235168457,4700,1,0.30000000000000004,299583.50453186035,4700,1,0.30000000000000004,296752.25413513184,4700,1,0.30000000000000004,318396.1689147949,4700,1,0.30000000000000004,94641447.71394348,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4687,4691,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39750000640,0
99,1717247924288,886627.7631835938,4700,1,0.30000000000000004,303574.87002563477,4700,1,0.30000000000000004,504010.7322692871,4700,1,0.30000000000000004,331288.2207183838,4700,1,0.30000000000000004,329912.0932312012,4700,1,0.30000000000000004,324866.6773223877,4700,1,0.30000000000000004,328099.53857421875,4700,1,0.30000000000000004,333401.45877075195,4700,1,0.30000000000000004,332722.3266906738,4700,1,0.30000000000000004,299583.50804138184,4700,1,0.30000000000000004,296752.25677490234,4700,1,0.30000000000000004,318396.1741027832,4700,1,0.30000000000000004,94641452.26960754,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4687,4691,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39988953088,0
99,1717247924388,886628.3030090332,4700,1,0.30000000000000004,303574.8733520508,4700,1,0.30000000000000004,504010.7414855957,4700,1,0.30000000000000004,331288.23709106445,4700,1,0.30000000000000004,329912.09645080566,4700,1,0.30000000000000004,324866.8007659912,4700,1,0.30000000000000004,328099.5421142578,4700,1,0.30000000000000004,333401.9647216797,4700,1,0.30000000000000004,332722.3299407959,4700,1,0.30000000000000004,299583.5114440918,4700,1,0.30000000000000004,296752.2611541748,4700,1,0.30000000000000004,318396.18170166016,4700,1,0.30000000000000004,94641456.83784485,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4687,4691,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40227905536,0
99,1717247924488,886628.8429260254,4700,1,0.30000000000000004,303574.87953186035,4700,1,0.30000000000000004,504010.74478149414,4700,1,0.30000000000000004,331288.25372314453,4700,1,0.30000000000000004,329912.1000366211,4700,1,0.30000000000000004,324866.92236328125,4700,1,0.30000000000000004,328099.54527282715,4700,1,0.30000000000000004,333402.47103881836,4700,1,0.30000000000000004,332722.33306884766,4700,1,0.30000000000000004,299583.5146484375,4700,1,0.30000000000000004,296752.2651824951,4700,1,0.30000000000000004,318396.1893463135,4700,1,0.30000000000000004,94641461.42466736,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4687,4691,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40466857984,0
99,1717247924588,886629.377456665,4700,1,0.30000000000000004,303574.88455200195,4700,1,0.30000000000000004,504010.74810791016,4700,1,0.30000000000000004,331288.26808166504,4700,1,0.30000000000000004,329912.10316467285,4700,1,0.30000000000000004,324867.04566955566,4700,1,0.30000000000000004,328099.5484466553,4700,1,0.30000000000000004,333402.976272583,4700,1,0.30000000000000004,332722.33615112305,4700,1,0.30000000000000004,299583.51763916016,4700,1,0.30000000000000004,296752.26725769043,4700,1,0.30000000000000004,318396.19242858887,4700,1,0.30000000000000004,94641466.00086975,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4687,4691,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40705810432,0
99,1717247924688,886629.917388916,4700,1,0.30000000000000004,303574.88763427734,4700,1,0.30000000000000004,504010.7514038086,4700,1,0.30000000000000004,331288.286529541,4700,1,0.30000000000000004,329912.1064300537,4700,1,0.30000000000000004,324867.16816711426,4700,1,0.30000000000000004,328099.55152893066,4700,1,0.30000000000000004,333403.47634887695,4700,1,0.30000000000000004,332722.33923339844,4700,1,0.30000000000000004,299583.5206298828,4700,1,0.30000000000000004,296752.2691345215,4700,1,0.30000000000000004,318396.1974334717,4700,1,0.30000000000000004,94641470.55052185,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4687,4691,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40944762880,0
99,1717247924788,886630.4571990967,4700,1,0.30000000000000004,303574.89068603516,4700,1,0.30000000000000004,504010.75468444824,4700,1,0.30000000000000004,331288.3047180176,4700,1,0.30000000000000004,329912.1102294922,4700,1,0.30000000000000004,324867.29191589355,4700,1,0.30000000000000004,328099.5548553467,4700,1,0.30000000000000004,333403.9819641113,4700,1,0.30000000000000004,332722.3423309326,4700,1,0.30000000000000004,299583.5249328613,4700,1,0.30000000000000004,296752.2710418701,4700,1,0.30000000000000004,318396.20051574707,4700,1,0.30000000000000004,94641475.12330627,400,400,400,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4687,4691,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41184231424,0
