Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717245306668,874684.4157409668,4700,1,0.30000000000000004,303182.44996643066,4700,1,0.30000000000000004,503350.44091796875,4700,1,0.30000000000000004,331020.5489959717,4700,1,0.30000000000000004,329635.6344909668,4700,1,0.30000000000000004,324619.71810913086,4700,1,0.30000000000000004,327716.8331756592,4700,1,0.30000000000000004,333151.06578063965,4700,1,0.30000000000000004,332070.1466217041,4700,1,0.30000000000000004,299224.1845855713,4700,1,0.30000000000000004,296378.8063964844,4700,1,0.30000000000000004,317911.30558776855,4700,1,0.30000000000000004,94543591.3296051,4690,400,4692,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37511237632,0
99,1717245306768,874684.9501342773,4700,1,0.30000000000000004,303182.4535369873,4700,1,0.30000000000000004,503350.44483947754,4700,1,0.30000000000000004,331020.55393981934,4700,1,0.30000000000000004,329635.6389465332,4700,1,0.30000000000000004,324619.721282959,4700,1,0.30000000000000004,327717.33152770996,4700,1,0.30000000000000004,333151.0689239502,4700,1,0.30000000000000004,332070.1569519043,4700,1,0.30000000000000004,299224.1880187988,4700,1,0.30000000000000004,296378.80966186523,4700,1,0.30000000000000004,317911.30863952637,4700,1,0.30000000000000004,94543595.77781677,4690,400,4692,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37744586752,0
99,1717245306868,874685.486907959,4700,1,0.30000000000000004,303182.4565734863,4700,1,0.30000000000000004,503350.4480743408,4700,1,0.30000000000000004,331020.5586242676,4700,1,0.30000000000000004,329635.6420593262,4700,1,0.30000000000000004,324619.7244415283,4700,1,0.30000000000000004,327717.8341064453,4700,1,0.30000000000000004,333151.07205200195,4700,1,0.30000000000000004,332070.1714935303,4700,1,0.30000000000000004,299224.19149780273,4700,1,0.30000000000000004,296378.8116760254,4700,1,0.30000000000000004,317911.31172180176,4700,1,0.30000000000000004,94543600.14962769,4690,400,4692,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37979926528,0
99,1717245306968,874686.025100708,4700,1,0.30000000000000004,303182.4602508545,4700,1,0.30000000000000004,503350.45191955566,4700,1,0.30000000000000004,331020.56228637695,4700,1,0.30000000000000004,329635.64808654785,4700,1,0.30000000000000004,324619.72843933105,4700,1,0.30000000000000004,327717.97789001465,4700,1,0.30000000000000004,333151.0751647949,4700,1,0.30000000000000004,332070.6096343994,4700,1,0.30000000000000004,299224.1948852539,4700,1,0.30000000000000004,296378.81396484375,4700,1,0.30000000000000004,317911.316696167,4700,1,0.30000000000000004,94543604.71247864,4690,400,4692,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38216298496,0
99,1717245307068,874686.5633392334,4700,1,0.30000000000000004,303182.4691314697,4700,1,0.30000000000000004,503350.45530700684,4700,1,0.30000000000000004,331020.56576538086,4700,1,0.30000000000000004,329635.6511993408,4700,1,0.30000000000000004,324619.7317047119,4700,1,0.30000000000000004,327718.09271240234,4700,1,0.30000000000000004,333151.08013916016,4700,1,0.30000000000000004,332071.07292175293,4700,1,0.30000000000000004,299224.21449279785,4700,1,0.30000000000000004,296378.82746887207,4700,1,0.30000000000000004,317911.3255004883,4700,1,0.30000000000000004,94543609.34494019,4690,400,4692,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,95.23809814453125,0,0,0,66480525312,2147479552,38453186560,0
99,1717245307168,874687.1016540527,4700,1,0.30000000000000004,303182.4722137451,4700,1,0.30000000000000004,503350.4586029053,4700,1,0.30000000000000004,331020.56896972656,4700,1,0.30000000000000004,329635.6543121338,4700,1,0.30000000000000004,324619.73487854004,4700,1,0.30000000000000004,327718.2074890137,4700,1,0.30000000000000004,333151.0832519531,4700,1,0.30000000000000004,332071.5352935791,4700,1,0.30000000000000004,299224.2274017334,4700,1,0.30000000000000004,296378.8299407959,4700,1,0.30000000000000004,317911.3285827637,4700,1,0.30000000000000004,94543613.88319397,4690,400,4692,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,95.23809814453125,0,0,0,66480525312,2147479552,38690074624,0
99,1717245307268,874687.6403503418,4700,1,0.30000000000000004,303182.4752960205,4700,1,0.30000000000000004,503350.4621734619,4700,1,0.30000000000000004,331020.5724029541,4700,1,0.30000000000000004,329635.65742492676,4700,1,0.30000000000000004,324619.7380371094,4700,1,0.30000000000000004,327718.32150268555,4700,1,0.30000000000000004,333151.08908081055,4700,1,0.30000000000000004,332071.9990386963,4700,1,0.30000000000000004,299224.2438659668,4700,1,0.30000000000000004,296378.832611084,4700,1,0.30000000000000004,317911.33184814453,4700,1,0.30000000000000004,94543618.38627625,4690,400,4692,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38927478784,0
99,1717245307368,874688.1741790771,4700,1,0.30000000000000004,303182.479385376,4700,1,0.30000000000000004,503350.46546936035,4700,1,0.30000000000000004,331020.57844543457,4700,1,0.30000000000000004,329635.6606140137,4700,1,0.30000000000000004,324619.74116516113,4700,1,0.30000000000000004,327718.43586730957,4700,1,0.30000000000000004,333151.0921936035,4700,1,0.30000000000000004,332072.46224975586,4700,1,0.30000000000000004,299224.2600402832,4700,1,0.30000000000000004,296378.83528137207,4700,1,0.30000000000000004,317911.3349304199,4700,1,0.30000000000000004,94543622.9356842,4690,400,4692,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39165399040,0
99,1717245307468,874688.713394165,4700,1,0.30000000000000004,303182.4892883301,4700,1,0.30000000000000004,503350.4690093994,4700,1,0.30000000000000004,331020.5820465088,4700,1,0.30000000000000004,329635.6638183594,4700,1,0.30000000000000004,324619.74447631836,4700,1,0.30000000000000004,327718.5513458252,4700,1,0.30000000000000004,333151.11253356934,4700,1,0.30000000000000004,332072.921005249,4700,1,0.30000000000000004,299224.27099609375,4700,1,0.30000000000000004,296378.84031677246,4700,1,0.30000000000000004,317911.33821105957,4700,1,0.30000000000000004,94543627.51504517,4690,400,4692,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39402803200,0
99,1717245307568,874689.2527770996,4700,1,0.30000000000000004,303182.49476623535,4700,1,0.30000000000000004,503350.4726867676,4700,1,0.30000000000000004,331020.58575439453,4700,1,0.30000000000000004,329635.66693115234,4700,1,0.30000000000000004,324619.74769592285,4700,1,0.30000000000000004,327718.66636657715,4700,1,0.30000000000000004,333151.1156616211,4700,1,0.30000000000000004,332073.38511657715,4700,1,0.30000000000000004,299224.2856750488,4700,1,0.30000000000000004,296378.84310913086,4700,1,0.30000000000000004,317911.3412628174,4700,1,0.30000000000000004,94543631.99507141,4690,400,4692,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39640207360,0
99,1717245307668,874689.7929229736,4700,1,0.30000000000000004,303182.5045013428,4700,1,0.30000000000000004,503350.4761352539,4700,1,0.30000000000000004,331020.58992004395,4700,1,0.30000000000000004,329635.67041015625,4700,1,0.30000000000000004,324619.7512664795,4700,1,0.30000000000000004,327718.7811126709,4700,1,0.30000000000000004,333151.121963501,4700,1,0.30000000000000004,332073.850692749,4700,1,0.30000000000000004,299224.30613708496,4700,1,0.30000000000000004,296378.85734558105,4700,1,0.30000000000000004,317911.34504699707,4700,1,0.30000000000000004,94543636.55007935,4690,400,4692,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39878643712,0
99,1717245307768,874690.3336334229,4700,1,0.30000000000000004,303182.5076904297,4700,1,0.30000000000000004,503350.4797515869,4700,1,0.30000000000000004,331020.5935058594,4700,1,0.30000000000000004,329635.67361450195,4700,1,0.30000000000000004,324619.75451660156,4700,1,0.30000000000000004,327718.8950500488,4700,1,0.30000000000000004,333151.1252441406,4700,1,0.30000000000000004,332074.3151702881,4700,1,0.30000000000000004,299224.3197631836,4700,1,0.30000000000000004,296378.86225891113,4700,1,0.30000000000000004,317911.3482055664,4700,1,0.30000000000000004,94543641.05741882,4690,400,4692,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40117854208,0
99,1717245307868,874690.8740386963,4700,1,0.30000000000000004,303182.51109313965,4700,1,0.30000000000000004,503350.4849090576,4700,1,0.30000000000000004,331020.59843444824,4700,1,0.30000000000000004,329635.67948913574,4700,1,0.30000000000000004,324619.7580718994,4700,1,0.30000000000000004,327719.0093536377,4700,1,0.30000000000000004,333151.1289367676,4700,1,0.30000000000000004,332074.78022766113,4700,1,0.30000000000000004,299224.3331451416,4700,1,0.30000000000000004,296378.870803833,4700,1,0.30000000000000004,317911.3547668457,4700,1,0.30000000000000004,94543645.62532043,4690,400,4692,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,100,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,35,0,0,0,66480525312,2147479552,40356290560,0
99,1717245307968,874691.4147033691,4700,1,0.30000000000000004,303182.5142059326,4700,1,0.30000000000000004,503350.48837280273,4700,1,0.30000000000000004,331020.60221862793,4700,1,0.30000000000000004,329635.6826019287,4700,1,0.30000000000000004,324619.76136779785,4700,1,0.30000000000000004,327719.12533569336,4700,1,0.30000000000000004,333151.13204956055,4700,1,0.30000000000000004,332075.2450866699,4700,1,0.30000000000000004,299224.34982299805,4700,1,0.30000000000000004,296378.87370300293,4700,1,0.30000000000000004,317911.35792541504,4700,1,0.30000000000000004,94543650.13041687,4690,400,4692,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,100,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,35,0,0,0,66480525312,2147479552,40595243008,0
99,1717245308069,874691.9501647949,4700,1,0.30000000000000004,303182.5173339844,4700,1,0.30000000000000004,503350.49186706543,4700,1,0.30000000000000004,331020.6056365967,4700,1,0.30000000000000004,329635.68577575684,4700,1,0.30000000000000004,324619.76457214355,4700,1,0.30000000000000004,327719.2395019531,4700,1,0.30000000000000004,333151.137802124,4700,1,0.30000000000000004,332075.70974731445,4700,1,0.30000000000000004,299224.36781311035,4700,1,0.30000000000000004,296378.87673950195,4700,1,0.30000000000000004,317911.36109924316,4700,1,0.30000000000000004,94543654.62506104,4690,400,4692,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,100,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40834711552,0
99,1717245308169,874692.4907531738,4700,1,0.30000000000000004,303182.52041625977,4700,1,0.30000000000000004,503350.4951019287,4700,1,0.30000000000000004,331020.60945129395,4700,1,0.30000000000000004,329635.6888885498,4700,1,0.30000000000000004,324619.7677001953,4700,1,0.30000000000000004,327719.35258483887,4700,1,0.30000000000000004,333151.1408843994,4700,1,0.30000000000000004,332076.1697540283,4700,1,0.30000000000000004,299224.3836364746,4700,1,0.30000000000000004,296378.87969970703,4700,1,0.30000000000000004,317911.36418151855,4700,1,0.30000000000000004,94543659.14762878,4690,400,4692,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,100,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41073664000,0
