Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717252806083,908970.9177093506,4700,1,0.30000000000000004,304193.9329986572,4700,1,0.30000000000000004,504784.9432220459,4700,1,0.30000000000000004,332008.66816711426,4700,1,0.30000000000000004,330534.98112487793,4700,1,0.30000000000000004,325398.37158203125,4700,1,0.30000000000000004,328752.60067749023,4700,1,0.30000000000000004,334157.63272094727,4700,1,0.30000000000000004,333588.30001831055,4700,1,0.30000000000000004,300397.2821044922,4700,1,0.30000000000000004,297709.91510009766,4700,1,0.30000000000000004,319180.4003753662,4700,1,0.30000000000000004,94824366.59260559,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,19.047618865966797,4.761904716491699,5,4.761904716491699,5,13.636363983154297,0,0,4.761904716491699,0,0,5.263157844543457,10,0,0,0,0,0,5,4.761904716491699,4.761904716491699,10,0,100,66480525312,2147479552,37255667712,0
99,1717252806183,908971.4408721924,4700,1,0.30000000000000004,304193.9369812012,4700,1,0.30000000000000004,504784.9610748291,4700,1,0.30000000000000004,332008.671875,4700,1,0.30000000000000004,330534.9842681885,4700,1,0.30000000000000004,325398.3746948242,4700,1,0.30000000000000004,328752.60386657715,4700,1,0.30000000000000004,334157.63638305664,4700,1,0.30000000000000004,333588.39305114746,4700,1,0.30000000000000004,300397.2851867676,4700,1,0.30000000000000004,297709.91818237305,4700,1,0.30000000000000004,319180.86601257324,4700,1,0.30000000000000004,94824371.17591858,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37488427008,0
99,1717252806283,908971.9655151367,4700,1,0.30000000000000004,304193.9401245117,4700,1,0.30000000000000004,504784.97145080566,4700,1,0.30000000000000004,332008.6756439209,4700,1,0.30000000000000004,330534.9874572754,4700,1,0.30000000000000004,325398.377822876,4700,1,0.30000000000000004,328752.60707092285,4700,1,0.30000000000000004,334157.63955688477,4700,1,0.30000000000000004,333588.4892425537,4700,1,0.30000000000000004,300397.28828430176,4700,1,0.30000000000000004,297709.9232330322,4700,1,0.30000000000000004,319181.32679748535,4700,1,0.30000000000000004,94824375.67189026,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37722734592,0
99,1717252806383,908972.4928894043,4700,1,0.30000000000000004,304193.9433898926,4700,1,0.30000000000000004,504784.98612976074,4700,1,0.30000000000000004,332008.6791381836,4700,1,0.30000000000000004,330534.99057006836,4700,1,0.30000000000000004,325398.3818054199,4700,1,0.30000000000000004,328752.6102294922,4700,1,0.30000000000000004,334157.6427307129,4700,1,0.30000000000000004,333588.58503723145,4700,1,0.30000000000000004,300397.29136657715,4700,1,0.30000000000000004,297709.9263458252,4700,1,0.30000000000000004,319181.79232788086,4700,1,0.30000000000000004,94824380.23275757,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37958590464,0
99,1717252806483,908973.0210418701,4700,1,0.30000000000000004,304193.94650268555,4700,1,0.30000000000000004,504785.00047302246,4700,1,0.30000000000000004,332008.68295288086,4700,1,0.30000000000000004,330534.9937591553,4700,1,0.30000000000000004,325398.3850402832,4700,1,0.30000000000000004,328752.61334228516,4700,1,0.30000000000000004,334157.64601135254,4700,1,0.30000000000000004,333588.67779541016,4700,1,0.30000000000000004,300397.29444885254,4700,1,0.30000000000000004,297709.9294281006,4700,1,0.30000000000000004,319182.25776672363,4700,1,0.30000000000000004,94824384.76039124,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38194962432,0
99,1717252806583,908973.5493927002,4700,1,0.30000000000000004,304193.9650878906,4700,1,0.30000000000000004,504785.0125427246,4700,1,0.30000000000000004,332008.68643188477,4700,1,0.30000000000000004,330534.9992828369,4700,1,0.30000000000000004,325398.3881530762,4700,1,0.30000000000000004,328752.6188659668,4700,1,0.30000000000000004,334157.6492919922,4700,1,0.30000000000000004,333588.77236938477,4700,1,0.30000000000000004,300397.3077697754,4700,1,0.30000000000000004,297709.9335632324,4700,1,0.30000000000000004,319182.7295074463,4700,1,0.30000000000000004,94824389.36888123,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,66480525312,2147479552,38431850496,0
99,1717252806683,908974.0723114014,4700,1,0.30000000000000004,304193.9682312012,4700,1,0.30000000000000004,504785.0277404785,4700,1,0.30000000000000004,332008.68963623047,4700,1,0.30000000000000004,330535.0023956299,4700,1,0.30000000000000004,325398.39126586914,4700,1,0.30000000000000004,328752.62197875977,4700,1,0.30000000000000004,334157.6524963379,4700,1,0.30000000000000004,333588.8657684326,4700,1,0.30000000000000004,300397.3108520508,4700,1,0.30000000000000004,297709.9366455078,4700,1,0.30000000000000004,319183.1941986084,4700,1,0.30000000000000004,94824393.88929749,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,66480525312,2147479552,38668562432,0
99,1717252806783,908974.6019134521,4700,1,0.30000000000000004,304193.9715576172,4700,1,0.30000000000000004,504785.0420074463,4700,1,0.30000000000000004,332008.6939239502,4700,1,0.30000000000000004,330535.0081939697,4700,1,0.30000000000000004,325398.39434814453,4700,1,0.30000000000000004,328752.62509155273,4700,1,0.30000000000000004,334157.6559753418,4700,1,0.30000000000000004,333588.96031188965,4700,1,0.30000000000000004,300397.31423950195,4700,1,0.30000000000000004,297709.94104003906,4700,1,0.30000000000000004,319183.6590118408,4700,1,0.30000000000000004,94824398.41996765,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38905966592,0
99,1717252806883,908975.1314544678,4700,1,0.30000000000000004,304193.9746398926,4700,1,0.30000000000000004,504785.05586242676,4700,1,0.30000000000000004,332008.6972351074,4700,1,0.30000000000000004,330535.0113067627,4700,1,0.30000000000000004,325398.3974609375,4700,1,0.30000000000000004,328752.6281738281,4700,1,0.30000000000000004,334157.65911865234,4700,1,0.30000000000000004,333589.0532684326,4700,1,0.30000000000000004,300397.31729125977,4700,1,0.30000000000000004,297709.94412231445,4700,1,0.30000000000000004,319184.1241607666,4700,1,0.30000000000000004,94824402.85623169,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39143370752,0
99,1717252806983,908975.6615905762,4700,1,0.30000000000000004,304193.9860839844,4700,1,0.30000000000000004,504785.0640563965,4700,1,0.30000000000000004,332008.7010345459,4700,1,0.30000000000000004,330535.01470947266,4700,1,0.30000000000000004,325398.4027252197,4700,1,0.30000000000000004,328752.6318664551,4700,1,0.30000000000000004,334157.6644439697,4700,1,0.30000000000000004,333589.14723205566,4700,1,0.30000000000000004,300397.32037353516,4700,1,0.30000000000000004,297709.9474029541,4700,1,0.30000000000000004,319184.5846557617,4700,1,0.30000000000000004,94824407.34289551,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39381291008,0
99,1717252807083,908976.1915588379,4700,1,0.30000000000000004,304193.98916625977,4700,1,0.30000000000000004,504785.07666015625,4700,1,0.30000000000000004,332008.7046508789,4700,1,0.30000000000000004,330535.01780700684,4700,1,0.30000000000000004,325398.4058227539,4700,1,0.30000000000000004,328752.63497924805,4700,1,0.30000000000000004,334157.6680755615,4700,1,0.30000000000000004,333589.24073791504,4700,1,0.30000000000000004,300397.3242034912,4700,1,0.30000000000000004,297709.9511566162,4700,1,0.30000000000000004,319185.0501861572,4700,1,0.30000000000000004,94824411.79788208,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39619211264,0
99,1717252807183,908976.7222900391,4700,1,0.30000000000000004,304193.9988708496,4700,1,0.30000000000000004,504785.09213256836,4700,1,0.30000000000000004,332008.7096710205,4700,1,0.30000000000000004,330535.0223083496,4700,1,0.30000000000000004,325398.41015625,4700,1,0.30000000000000004,328752.64151000977,4700,1,0.30000000000000004,334157.6713104248,4700,1,0.30000000000000004,333589.337020874,4700,1,0.30000000000000004,300397.33203125,4700,1,0.30000000000000004,297709.95582580566,4700,1,0.30000000000000004,319185.516998291,4700,1,0.30000000000000004,94824416.25149536,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39857647616,0
99,1717252807283,908977.25340271,4700,1,0.30000000000000004,304194.0023651123,4700,1,0.30000000000000004,504785.10372924805,4700,1,0.30000000000000004,332008.71353149414,4700,1,0.30000000000000004,330535.02548217773,4700,1,0.30000000000000004,325398.4134979248,4700,1,0.30000000000000004,328752.64462280273,4700,1,0.30000000000000004,334157.6828765869,4700,1,0.30000000000000004,333589.43170166016,4700,1,0.30000000000000004,300397.3352203369,4700,1,0.30000000000000004,297709.9589538574,4700,1,0.30000000000000004,319185.98275756836,4700,1,0.30000000000000004,94824420.77919006,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40096083968,0
99,1717252807384,908977.7846984863,4700,1,0.30000000000000004,304194.0094909668,4700,1,0.30000000000000004,504785.1234436035,4700,1,0.30000000000000004,332008.71795654297,4700,1,0.30000000000000004,330535.0336456299,4700,1,0.30000000000000004,325398.42095947266,4700,1,0.30000000000000004,328752.6509246826,4700,1,0.30000000000000004,334157.68714904785,4700,1,0.30000000000000004,333589.5278625488,4700,1,0.30000000000000004,300397.33877563477,4700,1,0.30000000000000004,297709.96603393555,4700,1,0.30000000000000004,319186.44888305664,4700,1,0.30000000000000004,94824425.2181549,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,38.095237731933594,66480525312,2147479552,40334520320,0
99,1717252807484,908978.311050415,4700,1,0.30000000000000004,304194.01278686523,4700,1,0.30000000000000004,504785.13818359375,4700,1,0.30000000000000004,332008.724609375,4700,1,0.30000000000000004,330535.036819458,4700,1,0.30000000000000004,325398.42416381836,4700,1,0.30000000000000004,328752.6540374756,4700,1,0.30000000000000004,334157.6903991699,4700,1,0.30000000000000004,333589.6226196289,4700,1,0.30000000000000004,300397.34185791016,4700,1,0.30000000000000004,297709.96911621094,4700,1,0.30000000000000004,319186.91497802734,4700,1,0.30000000000000004,94824429.69845581,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,38.095237731933594,66480525312,2147479552,40573472768,0
99,1717252807584,908978.842590332,4700,1,0.30000000000000004,304194.0163269043,4700,1,0.30000000000000004,504785.1518096924,4700,1,0.30000000000000004,332008.72785949707,4700,1,0.30000000000000004,330535.0400085449,4700,1,0.30000000000000004,325398.4272766113,4700,1,0.30000000000000004,328752.657119751,4700,1,0.30000000000000004,334157.6990661621,4700,1,0.30000000000000004,333589.71685791016,4700,1,0.30000000000000004,300397.346572876,4700,1,0.30000000000000004,297709.9742126465,4700,1,0.30000000000000004,319187.3807220459,4700,1,0.30000000000000004,94824434.18954468,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40811909120,0
99,1717252807684,908979.3740692139,4700,1,0.30000000000000004,304194.0195159912,4700,1,0.30000000000000004,504785.1600189209,4700,1,0.30000000000000004,332008.7311859131,4700,1,0.30000000000000004,330535.0431213379,4700,1,0.30000000000000004,325398.4304046631,4700,1,0.30000000000000004,328752.66023254395,4700,1,0.30000000000000004,334157.7022705078,4700,1,0.30000000000000004,333589.8104248047,4700,1,0.30000000000000004,300397.34965515137,4700,1,0.30000000000000004,297709.9772949219,4700,1,0.30000000000000004,319187.8416900635,4700,1,0.30000000000000004,94824438.60528564,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41050861568,0
