Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717253317864,911346.0760498047,4700,1,0.30000000000000004,304385.5577392578,4700,1,0.30000000000000004,504866.80308532715,4700,1,0.30000000000000004,332032.97076416016,4700,1,0.30000000000000004,330557.52685546875,4700,1,0.30000000000000004,325508.9921569824,4700,1,0.30000000000000004,328776.0972595215,4700,1,0.30000000000000004,334244.51628112793,4700,1,0.30000000000000004,333670.3314666748,4700,1,0.30000000000000004,300457.53283691406,4700,1,0.30000000000000004,297784.1581726074,4700,1,0.30000000000000004,319279.68560791016,4700,1,0.30000000000000004,94843601.33805847,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,5,0,10,5,0,0,0,100,0,0,0,14.285715103149414,10,0,0,0,0,10.526315689086914,0,0,9.523809432983398,9.523809432983398,0,10,66480525312,2147479552,37183377408,0
99,1717253317964,911346.5975036621,4700,1,0.30000000000000004,304385.5609741211,4700,1,0.30000000000000004,504866.806350708,4700,1,0.30000000000000004,332032.9774017334,4700,1,0.30000000000000004,330557.5407714844,4700,1,0.30000000000000004,325509.485748291,4700,1,0.30000000000000004,328776.1007385254,4700,1,0.30000000000000004,334244.51986694336,4700,1,0.30000000000000004,333670.33486938477,4700,1,0.30000000000000004,300457.53591918945,4700,1,0.30000000000000004,297784.16122436523,4700,1,0.30000000000000004,319279.68884277344,4700,1,0.30000000000000004,94843605.66810608,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,95.23809814453125,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37416108032,0
99,1717253318064,911347.1214752197,4700,1,0.30000000000000004,304385.5675201416,4700,1,0.30000000000000004,504866.8097229004,4700,1,0.30000000000000004,332032.9874572754,4700,1,0.30000000000000004,330557.5581970215,4700,1,0.30000000000000004,325509.9856109619,4700,1,0.30000000000000004,328776.10958862305,4700,1,0.30000000000000004,334244.5233306885,4700,1,0.30000000000000004,333670.34312438965,4700,1,0.30000000000000004,300457.5470275879,4700,1,0.30000000000000004,297784.16525268555,4700,1,0.30000000000000004,319279.6919555664,4700,1,0.30000000000000004,94843610.06141663,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,95.23809814453125,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37650415616,0
99,1717253318164,911347.6473388672,4700,1,0.30000000000000004,304385.570602417,4700,1,0.30000000000000004,504866.8131866455,4700,1,0.30000000000000004,332032.9917755127,4700,1,0.30000000000000004,330557.5746765137,4700,1,0.30000000000000004,325510.4840698242,4700,1,0.30000000000000004,328776.11309814453,4700,1,0.30000000000000004,334244.5270690918,4700,1,0.30000000000000004,333670.3462524414,4700,1,0.30000000000000004,300457.55017089844,4700,1,0.30000000000000004,297784.1681060791,4700,1,0.30000000000000004,319279.6950378418,4700,1,0.30000000000000004,94843614.38430786,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37886787584,0
99,1717253318264,911348.1741790771,4700,1,0.30000000000000004,304385.5736846924,4700,1,0.30000000000000004,504866.8165435791,4700,1,0.30000000000000004,332032.99618530273,4700,1,0.30000000000000004,330557.59156799316,4700,1,0.30000000000000004,325510.982131958,4700,1,0.30000000000000004,328776.1161956787,4700,1,0.30000000000000004,334244.53063964844,4700,1,0.30000000000000004,333670.3493347168,4700,1,0.30000000000000004,300457.5547943115,4700,1,0.30000000000000004,297784.1711883545,4700,1,0.30000000000000004,319279.69970703125,4700,1,0.30000000000000004,94843618.72254944,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,38123675648,0
99,1717253318364,911348.7011108398,4700,1,0.30000000000000004,304385.57807922363,4700,1,0.30000000000000004,504866.8198699951,4700,1,0.30000000000000004,332033.01203918457,4700,1,0.30000000000000004,330557.6704406738,4700,1,0.30000000000000004,325511.47286987305,4700,1,0.30000000000000004,328776.1291503906,4700,1,0.30000000000000004,334244.53440856934,4700,1,0.30000000000000004,333670.35249328613,4700,1,0.30000000000000004,300457.56510925293,4700,1,0.30000000000000004,297784.17405700684,4700,1,0.30000000000000004,319279.709854126,4700,1,0.30000000000000004,94843623.3021698,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,100,0,0,0,0,0,0,50,4.761904716491699,0,0,0,0,0,5,0,0,47.36842346191406,0,0,0,0,0,0,66480525312,2147479552,38361079808,0
99,1717253318465,911349.228591919,4700,1,0.30000000000000004,304385.581161499,4700,1,0.30000000000000004,504866.82316589355,4700,1,0.30000000000000004,332033.09899902344,4700,1,0.30000000000000004,330557.69149780273,4700,1,0.30000000000000004,325511.962600708,4700,1,0.30000000000000004,328776.13230895996,4700,1,0.30000000000000004,334244.53787231445,4700,1,0.30000000000000004,333670.3555755615,4700,1,0.30000000000000004,300457.5681915283,4700,1,0.30000000000000004,297784.1770172119,4700,1,0.30000000000000004,319279.71293640137,4700,1,0.30000000000000004,94843627.78404236,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,100,0,0,0,0,0,0,50,4.761904716491699,0,0,0,0,0,5,0,0,47.36842346191406,0,0,0,0,0,0,66480525312,2147479552,38597967872,0
99,1717253318565,911349.7566986084,4700,1,0.30000000000000004,304385.5842437744,4700,1,0.30000000000000004,504866.8264312744,4700,1,0.30000000000000004,332033.21266174316,4700,1,0.30000000000000004,330557.7097167969,4700,1,0.30000000000000004,325512.45317077637,4700,1,0.30000000000000004,328776.13540649414,4700,1,0.30000000000000004,334244.5414276123,4700,1,0.30000000000000004,333670.35871887207,4700,1,0.30000000000000004,300457.5712738037,4700,1,0.30000000000000004,297784.1799468994,4700,1,0.30000000000000004,319279.71601867676,4700,1,0.30000000000000004,94843632.24380493,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38835372032,0
99,1717253318665,911350.2803497314,4700,1,0.30000000000000004,304385.5873260498,4700,1,0.30000000000000004,504866.8296966553,4700,1,0.30000000000000004,332033.32847595215,4700,1,0.30000000000000004,330557.72259521484,4700,1,0.30000000000000004,325512.9384765625,4700,1,0.30000000000000004,328776.13848876953,4700,1,0.30000000000000004,334244.5448913574,4700,1,0.30000000000000004,333670.36180114746,4700,1,0.30000000000000004,300457.5743408203,4700,1,0.30000000000000004,297784.182723999,4700,1,0.30000000000000004,319279.7203979492,4700,1,0.30000000000000004,94843636.71437073,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39073034240,0
99,1717253318765,911350.8094787598,4700,1,0.30000000000000004,304385.59075927734,4700,1,0.30000000000000004,504866.83348083496,4700,1,0.30000000000000004,332033.4429168701,4700,1,0.30000000000000004,330557.7385406494,4700,1,0.30000000000000004,325513.42948913574,4700,1,0.30000000000000004,328776.1416015625,4700,1,0.30000000000000004,334244.5491333008,4700,1,0.30000000000000004,333670.365234375,4700,1,0.30000000000000004,300457.5774078369,4700,1,0.30000000000000004,297784.18672180176,4700,1,0.30000000000000004,319279.7234802246,4700,1,0.30000000000000004,94843641.18354797,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39311036416,0
99,1717253318865,911351.3388519287,4700,1,0.30000000000000004,304385.5964050293,4700,1,0.30000000000000004,504866.83671569824,4700,1,0.30000000000000004,332033.55966186523,4700,1,0.30000000000000004,330557.7560119629,4700,1,0.30000000000000004,325513.9211883545,4700,1,0.30000000000000004,328776.14471435547,4700,1,0.30000000000000004,334244.5634613037,4700,1,0.30000000000000004,333670.36853027344,4700,1,0.30000000000000004,300457.5804595947,4700,1,0.30000000000000004,297784.1896209717,4700,1,0.30000000000000004,319279.7427520752,4700,1,0.30000000000000004,94843645.65007019,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39548956672,0
99,1717253318965,911351.8690338135,4700,1,0.30000000000000004,304385.5994873047,4700,1,0.30000000000000004,504866.8402404785,4700,1,0.30000000000000004,332033.6755371094,4700,1,0.30000000000000004,330557.77018737793,4700,1,0.30000000000000004,325514.41290283203,4700,1,0.30000000000000004,328776.1478881836,4700,1,0.30000000000000004,334244.56716918945,4700,1,0.30000000000000004,333670.37170410156,4700,1,0.30000000000000004,300457.5835418701,4700,1,0.30000000000000004,297784.1926574707,4700,1,0.30000000000000004,319279.7458190918,4700,1,0.30000000000000004,94843650.06713867,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39787909120,0
99,1717253319065,911352.399520874,4700,1,0.30000000000000004,304385.6026916504,4700,1,0.30000000000000004,504866.8436431885,4700,1,0.30000000000000004,332033.79119873047,4700,1,0.30000000000000004,330557.7860107422,4700,1,0.30000000000000004,325514.9046020508,4700,1,0.30000000000000004,328776.1510925293,4700,1,0.30000000000000004,334244.570602417,4700,1,0.30000000000000004,333670.3748779297,4700,1,0.30000000000000004,300457.58685302734,4700,1,0.30000000000000004,297784.1976470947,4700,1,0.30000000000000004,319279.75480651855,4700,1,0.30000000000000004,94843654.49752808,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40026861568,0
99,1717253319165,911352.9304656982,4700,1,0.30000000000000004,304385.60639953613,4700,1,0.30000000000000004,504866.8508453369,4700,1,0.30000000000000004,332033.91038513184,4700,1,0.30000000000000004,330557.8010406494,4700,1,0.30000000000000004,325515.39642333984,4700,1,0.30000000000000004,328776.1556854248,4700,1,0.30000000000000004,334244.57623291016,4700,1,0.30000000000000004,333670.3791809082,4700,1,0.30000000000000004,300457.59104919434,4700,1,0.30000000000000004,297784.20085144043,4700,1,0.30000000000000004,319279.75788879395,4700,1,0.30000000000000004,94843658.97607422,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40265297920,0
99,1717253319265,911353.4694213867,4700,1,0.30000000000000004,304385.6103210449,4700,1,0.30000000000000004,504866.8574523926,4700,1,0.30000000000000004,332033.92654418945,4700,1,0.30000000000000004,330557.81649780273,4700,1,0.30000000000000004,325515.8885498047,4700,1,0.30000000000000004,328776.1611328125,4700,1,0.30000000000000004,334244.5835723877,4700,1,0.30000000000000004,333670.3864440918,4700,1,0.30000000000000004,300457.59632873535,4700,1,0.30000000000000004,297784.20442199707,4700,1,0.30000000000000004,319279.76205444336,4700,1,0.30000000000000004,94843663.32815552,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40503734272,0
99,1717253319365,911354.0091247559,4700,1,0.30000000000000004,304385.6135559082,4700,1,0.30000000000000004,504866.86445617676,4700,1,0.30000000000000004,332033.9308013916,4700,1,0.30000000000000004,330557.8354034424,4700,1,0.30000000000000004,325516.0150604248,4700,1,0.30000000000000004,328776.16847229004,4700,1,0.30000000000000004,334244.59132385254,4700,1,0.30000000000000004,333670.72930908203,4700,1,0.30000000000000004,300457.59951782227,4700,1,0.30000000000000004,297784.2081756592,4700,1,0.30000000000000004,319279.7652435303,4700,1,0.30000000000000004,94843667.75230408,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,100,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,66480525312,2147479552,40741654528,0
99,1717253319465,911354.5431518555,4700,1,0.30000000000000004,304385.6166687012,4700,1,0.30000000000000004,504866.86781311035,4700,1,0.30000000000000004,332033.93434143066,4700,1,0.30000000000000004,330557.8480834961,4700,1,0.30000000000000004,325516.0185852051,4700,1,0.30000000000000004,328776.1718597412,4700,1,0.30000000000000004,334244.595123291,4700,1,0.30000000000000004,333671.19345092773,4700,1,0.30000000000000004,300457.60263061523,4700,1,0.30000000000000004,297784.2114562988,4700,1,0.30000000000000004,319279.76832580566,4700,1,0.30000000000000004,94843672.12423706,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,100,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,66480525312,2147479552,40980090880,0
