Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717258239119,933874.7765655518,4700,1,0.30000000000000004,305141.669921875,4700,1,0.30000000000000004,505838.80673217773,4700,1,0.30000000000000004,332558.2409210205,4700,1,0.30000000000000004,331137.9327392578,4700,1,0.30000000000000004,325992.5485534668,4700,1,0.30000000000000004,329486.6222229004,4700,1,0.30000000000000004,334928.1849517822,4700,1,0.30000000000000004,334621.9347381592,4700,1,0.30000000000000004,301398.22760009766,4700,1,0.30000000000000004,298384.9271697998,4700,1,0.30000000000000004,319999.72999572754,4700,1,0.30000000000000004,95027844.53720093,4691,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,4690,4690,400,400,78.94737243652344,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37546725376,0
99,1717258239219,933875.3101043701,4700,1,0.30000000000000004,305141.6730041504,4700,1,0.30000000000000004,505838.8099822998,4700,1,0.30000000000000004,332558.245223999,4700,1,0.30000000000000004,331137.93620300293,4700,1,0.30000000000000004,325993.03662109375,4700,1,0.30000000000000004,329486.628036499,4700,1,0.30000000000000004,334928.3119049072,4700,1,0.30000000000000004,334621.93782043457,4700,1,0.30000000000000004,301398.2304534912,4700,1,0.30000000000000004,298384.9296569824,4700,1,0.30000000000000004,319999.7335357666,4700,1,0.30000000000000004,95027849.05696106,4691,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,4690,4690,400,400,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37781549056,0
99,1717258239319,933875.8448944092,4700,1,0.30000000000000004,305141.6760864258,4700,1,0.30000000000000004,505838.81327819824,4700,1,0.30000000000000004,332558.2495422363,4700,1,0.30000000000000004,331137.9395904541,4700,1,0.30000000000000004,325993.5243988037,4700,1,0.30000000000000004,329486.631149292,4700,1,0.30000000000000004,334928.43812561035,4700,1,0.30000000000000004,334621.9447937012,4700,1,0.30000000000000004,301398.2332305908,4700,1,0.30000000000000004,298384.9315185547,4700,1,0.30000000000000004,319999.73693847656,4700,1,0.30000000000000004,95027853.62483215,4691,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,4690,4690,400,400,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38016888832,0
99,1717258239419,933876.3812255859,4700,1,0.30000000000000004,305141.6792297363,4700,1,0.30000000000000004,505838.8165740967,4700,1,0.30000000000000004,332558.2542114258,4700,1,0.30000000000000004,331137.943069458,4700,1,0.30000000000000004,325994.0118560791,4700,1,0.30000000000000004,329486.6342468262,4700,1,0.30000000000000004,334928.56297302246,4700,1,0.30000000000000004,334621.94790649414,4700,1,0.30000000000000004,301398.2361602783,4700,1,0.30000000000000004,298384.93379211426,4700,1,0.30000000000000004,319999.74005126953,4700,1,0.30000000000000004,95027858.1771698,4691,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,4690,4690,400,400,100,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38254292992,0
99,1717258239519,933876.9120788574,4700,1,0.30000000000000004,305141.6829986572,4700,1,0.30000000000000004,505838.81982421875,4700,1,0.30000000000000004,332558.2817840576,4700,1,0.30000000000000004,331137.9467468262,4700,1,0.30000000000000004,325994.4948730469,4700,1,0.30000000000000004,329486.63732910156,4700,1,0.30000000000000004,334928.6436920166,4700,1,0.30000000000000004,334621.95098876953,4700,1,0.30000000000000004,301398.2534790039,4700,1,0.30000000000000004,298384.93591308594,4700,1,0.30000000000000004,319999.74322509766,4700,1,0.30000000000000004,95027862.73321533,4691,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,4690,4690,400,400,100,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38490664960,0
99,1717258239619,933877.449142456,4700,1,0.30000000000000004,305141.6860809326,4700,1,0.30000000000000004,505838.8230895996,4700,1,0.30000000000000004,332558.3954925537,4700,1,0.30000000000000004,331137.95011901855,4700,1,0.30000000000000004,325994.98066711426,4700,1,0.30000000000000004,329486.6473236084,4700,1,0.30000000000000004,334928.6545410156,4700,1,0.30000000000000004,334621.955947876,4700,1,0.30000000000000004,301398.25621032715,4700,1,0.30000000000000004,298384.9379119873,4700,1,0.30000000000000004,319999.7466430664,4700,1,0.30000000000000004,95027867.18678284,4691,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,4690,4690,400,400,100,0,0,0,0,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,38727553024,0
99,1717258239719,933877.9867095947,4700,1,0.30000000000000004,305141.69117736816,4700,1,0.30000000000000004,505838.82695007324,4700,1,0.30000000000000004,332558.5097503662,4700,1,0.30000000000000004,331137.95419311523,4700,1,0.30000000000000004,325995.46646118164,4700,1,0.30000000000000004,329486.6512451172,4700,1,0.30000000000000004,334928.6774749756,4700,1,0.30000000000000004,334621.95906066895,4700,1,0.30000000000000004,301398.25944519043,4700,1,0.30000000000000004,298384.94036865234,4700,1,0.30000000000000004,319999.7498474121,4700,1,0.30000000000000004,95027871.60517883,4691,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,4690,4690,400,400,100,0,0,0,0,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,38966710272,0
99,1717258239819,933878.5244598389,4700,1,0.30000000000000004,305141.69438171387,4700,1,0.30000000000000004,505838.8302307129,4700,1,0.30000000000000004,332558.62507629395,4700,1,0.30000000000000004,331137.9577026367,4700,1,0.30000000000000004,325995.9507293701,4700,1,0.30000000000000004,329486.6544036865,4700,1,0.30000000000000004,334928.69566345215,4700,1,0.30000000000000004,334621.96214294434,4700,1,0.30000000000000004,301398.26388549805,4700,1,0.30000000000000004,298384.9429321289,4700,1,0.30000000000000004,319999.75358581543,4700,1,0.30000000000000004,95027876.03938293,4691,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,4690,4690,400,400,100,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,66480525312,2147479552,39204114432,0
99,1717258239919,933879.0626678467,4700,1,0.30000000000000004,305141.69758605957,4700,1,0.30000000000000004,505838.84619140625,4700,1,0.30000000000000004,332558.73835754395,4700,1,0.30000000000000004,331137.9613952637,4700,1,0.30000000000000004,325996.4359588623,4700,1,0.30000000000000004,329486.6575012207,4700,1,0.30000000000000004,334928.710357666,4700,1,0.30000000000000004,334621.9653778076,4700,1,0.30000000000000004,301398.27404785156,4700,1,0.30000000000000004,298384.94564819336,4700,1,0.30000000000000004,319999.7595977783,4700,1,0.30000000000000004,95027880.49884033,4691,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,4690,4690,400,400,100,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,66480525312,2147479552,39442034688,0
99,1717258240019,933879.6013793945,4700,1,0.30000000000000004,305141.70069885254,4700,1,0.30000000000000004,505838.8494567871,4700,1,0.30000000000000004,332558.85333251953,4700,1,0.30000000000000004,331137.9649810791,4700,1,0.30000000000000004,325996.92094421387,4700,1,0.30000000000000004,329486.6611328125,4700,1,0.30000000000000004,334928.7281036377,4700,1,0.30000000000000004,334621.968460083,4700,1,0.30000000000000004,301398.2772216797,4700,1,0.30000000000000004,298384.94831848145,4700,1,0.30000000000000004,319999.76274108887,4700,1,0.30000000000000004,95027884.99441528,4691,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39679954944,0
99,1717258240119,933880.1402435303,4700,1,0.30000000000000004,305141.70378112793,4700,1,0.30000000000000004,505838.85272216797,4700,1,0.30000000000000004,332558.9670715332,4700,1,0.30000000000000004,331137.96827697754,4700,1,0.30000000000000004,325997.40646362305,4700,1,0.30000000000000004,329486.66424560547,4700,1,0.30000000000000004,334928.7455596924,4700,1,0.30000000000000004,334621.973526001,4700,1,0.30000000000000004,301398.280380249,4700,1,0.30000000000000004,298384.9508666992,4700,1,0.30000000000000004,319999.76582336426,4700,1,0.30000000000000004,95027889.45199585,4691,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39918391296,0
99,1717258240220,933880.6737976074,4700,1,0.30000000000000004,305141.7089996338,4700,1,0.30000000000000004,505838.8567199707,4700,1,0.30000000000000004,332559.08114624023,4700,1,0.30000000000000004,331137.97232055664,4700,1,0.30000000000000004,325997.89251708984,4700,1,0.30000000000000004,329486.6711883545,4700,1,0.30000000000000004,334928.7661590576,4700,1,0.30000000000000004,334621.97679138184,4700,1,0.30000000000000004,301398.2864227295,4700,1,0.30000000000000004,298384.9543457031,4700,1,0.30000000000000004,319999.77153015137,4700,1,0.30000000000000004,95027893.89370728,4691,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,4690,4690,400,400,100,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,66480525312,2147479552,40156311552,0
99,1717258240320,933881.2127990723,4700,1,0.30000000000000004,305141.71212768555,4700,1,0.30000000000000004,505838.8600463867,4700,1,0.30000000000000004,332559.1937713623,4700,1,0.30000000000000004,331137.9757537842,4700,1,0.30000000000000004,325998.19564819336,4700,1,0.30000000000000004,329486.6770477295,4700,1,0.30000000000000004,334928.78105163574,4700,1,0.30000000000000004,334622.1492767334,4700,1,0.30000000000000004,301398.29179382324,4700,1,0.30000000000000004,298384.95724487305,4700,1,0.30000000000000004,319999.7748413086,4700,1,0.30000000000000004,95027898.32070923,4691,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,4690,4690,400,400,100,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,66480525312,2147479552,40395522048,0
99,1717258240420,933881.7523651123,4700,1,0.30000000000000004,305141.71966552734,4700,1,0.30000000000000004,505838.86378479004,4700,1,0.30000000000000004,332559.3094177246,4700,1,0.30000000000000004,331137.97941589355,4700,1,0.30000000000000004,325998.19874572754,4700,1,0.30000000000000004,329486.6892089844,4700,1,0.30000000000000004,334928.7989654541,4700,1,0.30000000000000004,334622.60931396484,4700,1,0.30000000000000004,301398.2950592041,4700,1,0.30000000000000004,298384.96336364746,4700,1,0.30000000000000004,319999.77867126465,4700,1,0.30000000000000004,95027902.78868103,4691,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,4690,4690,400,400,100,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,66480525312,2147479552,40633958400,0
99,1717258240520,933882.2917327881,4700,1,0.30000000000000004,305141.72271728516,4700,1,0.30000000000000004,505838.8671875,4700,1,0.30000000000000004,332559.42573547363,4700,1,0.30000000000000004,331137.98292541504,4700,1,0.30000000000000004,325998.2018432617,4700,1,0.30000000000000004,329486.69242858887,4700,1,0.30000000000000004,334928.81747436523,4700,1,0.30000000000000004,334623.0735473633,4700,1,0.30000000000000004,301398.2982635498,4700,1,0.30000000000000004,298384.96646118164,4700,1,0.30000000000000004,319999.781829834,4700,1,0.30000000000000004,95027907.17411804,4691,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,4690,4690,400,400,100,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,66480525312,2147479552,40872910848,0
99,1717258240620,933882.831237793,4700,1,0.30000000000000004,305141.7258300781,4700,1,0.30000000000000004,505838.87048339844,4700,1,0.30000000000000004,332559.5382080078,4700,1,0.30000000000000004,331137.986328125,4700,1,0.30000000000000004,325998.2049407959,4700,1,0.30000000000000004,329486.69552612305,4700,1,0.30000000000000004,334928.83154296875,4700,1,0.30000000000000004,334623.53758239746,4700,1,0.30000000000000004,301398.30154418945,4700,1,0.30000000000000004,298384.96951293945,4700,1,0.30000000000000004,319999.78492736816,4700,1,0.30000000000000004,95027911.54592896,4691,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41111863296,0
99,1717258240720,933883.37059021,4700,1,0.30000000000000004,305141.7289733887,4700,1,0.30000000000000004,505838.87379455566,4700,1,0.30000000000000004,332559.65032958984,4700,1,0.30000000000000004,331137.98986816406,4700,1,0.30000000000000004,325998.2099456787,4700,1,0.30000000000000004,329486.70097351074,4700,1,0.30000000000000004,334928.845413208,4700,1,0.30000000000000004,334624.0023498535,4700,1,0.30000000000000004,301398.3048248291,4700,1,0.30000000000000004,298384.9723968506,4700,1,0.30000000000000004,319999.7880554199,4700,1,0.30000000000000004,95027915.94192505,4691,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41350815744,0
