Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717249817106,895413.6586608887,4700,1,0.30000000000000004,303858.4535064697,4700,1,0.30000000000000004,504288.2505493164,4700,1,0.30000000000000004,331612.73567199707,4700,1,0.30000000000000004,330076.57626342773,4700,1,0.30000000000000004,325035.192276001,4700,1,0.30000000000000004,328286.4615325928,4700,1,0.30000000000000004,333795.7360534668,4700,1,0.30000000000000004,333129.57679748535,4700,1,0.30000000000000004,299974.4011993408,4700,1,0.30000000000000004,297092.5240020752,4700,1,0.30000000000000004,318610.047958374,4700,1,0.30000000000000004,94712476.40010071,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,66480525312,2147479552,37562658816,0
99,1717249817206,895414.190032959,4700,1,0.30000000000000004,303858.4565887451,4700,1,0.30000000000000004,504288.25730895996,4700,1,0.30000000000000004,331612.74084472656,4700,1,0.30000000000000004,330076.57945251465,4700,1,0.30000000000000004,325035.19636535645,4700,1,0.30000000000000004,328286.46476745605,4700,1,0.30000000000000004,333796.24613952637,4700,1,0.30000000000000004,333129.57987976074,4700,1,0.30000000000000004,299974.4161529541,4700,1,0.30000000000000004,297092.52630615234,4700,1,0.30000000000000004,318610.05114746094,4700,1,0.30000000000000004,94712480.75531006,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,66480525312,2147479552,37797482496,0
99,1717249817307,895414.7232818604,4700,1,0.30000000000000004,303858.46075439453,4700,1,0.30000000000000004,504288.26066589355,4700,1,0.30000000000000004,331612.7451477051,4700,1,0.30000000000000004,330076.5825500488,4700,1,0.30000000000000004,325035.1999053955,4700,1,0.30000000000000004,328286.4680328369,4700,1,0.30000000000000004,333796.75535583496,4700,1,0.30000000000000004,333129.5836791992,4700,1,0.30000000000000004,299974.4336090088,4700,1,0.30000000000000004,297092.53060913086,4700,1,0.30000000000000004,318610.0547180176,4700,1,0.30000000000000004,94712485.08958435,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,38034370560,0
99,1717249817407,895415.2522125244,4700,1,0.30000000000000004,303858.4638977051,4700,1,0.30000000000000004,504288.2641296387,4700,1,0.30000000000000004,331612.74934387207,4700,1,0.30000000000000004,330076.5856323242,4700,1,0.30000000000000004,325035.2033843994,4700,1,0.30000000000000004,328286.47119140625,4700,1,0.30000000000000004,333797.26428222656,4700,1,0.30000000000000004,333129.5867614746,4700,1,0.30000000000000004,299974.45042419434,4700,1,0.30000000000000004,297092.53283691406,4700,1,0.30000000000000004,318610.0581512451,4700,1,0.30000000000000004,94712489.42520142,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,38271258624,0
99,1717249817507,895415.7870941162,4700,1,0.30000000000000004,303858.46726989746,4700,1,0.30000000000000004,504288.27781677246,4700,1,0.30000000000000004,331612.753616333,4700,1,0.30000000000000004,330076.5912017822,4700,1,0.30000000000000004,325035.2070159912,4700,1,0.30000000000000004,328286.48516845703,4700,1,0.30000000000000004,333797.7734375,4700,1,0.30000000000000004,333129.5908508301,4700,1,0.30000000000000004,299974.4667816162,4700,1,0.30000000000000004,297092.55070495605,4700,1,0.30000000000000004,318610.06170654297,4700,1,0.30000000000000004,94712493.84718323,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,5,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,5,0,66480525312,2147479552,38508920832,0
99,1717249817607,895416.3226318359,4700,1,0.30000000000000004,303858.4703216553,4700,1,0.30000000000000004,504288.2810974121,4700,1,0.30000000000000004,331612.7579650879,4700,1,0.30000000000000004,330076.5943145752,4700,1,0.30000000000000004,325035.21058654785,4700,1,0.30000000000000004,328286.48832702637,4700,1,0.30000000000000004,333798.2781524658,4700,1,0.30000000000000004,333129.5939025879,4700,1,0.30000000000000004,299974.4770965576,4700,1,0.30000000000000004,297092.5534667969,4700,1,0.30000000000000004,318610.0647583008,4700,1,0.30000000000000004,94712498.1595459,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,5,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,5,0,66480525312,2147479552,38746324992,0
99,1717249817707,895416.85887146,4700,1,0.30000000000000004,303858.47370910645,4700,1,0.30000000000000004,504288.2848815918,4700,1,0.30000000000000004,331612.76289367676,4700,1,0.30000000000000004,330076.59742736816,4700,1,0.30000000000000004,325035.2147064209,4700,1,0.30000000000000004,328286.4915161133,4700,1,0.30000000000000004,333798.7875518799,4700,1,0.30000000000000004,333129.5973510742,4700,1,0.30000000000000004,299974.4922027588,4700,1,0.30000000000000004,297092.55642700195,4700,1,0.30000000000000004,318610.068359375,4700,1,0.30000000000000004,94712502.4999237,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,38983553024,0
99,1717249817807,895417.396194458,4700,1,0.30000000000000004,303858.4773712158,4700,1,0.30000000000000004,504288.2889404297,4700,1,0.30000000000000004,331612.7671508789,4700,1,0.30000000000000004,330076.60054016113,4700,1,0.30000000000000004,325035.21865844727,4700,1,0.30000000000000004,328286.4946899414,4700,1,0.30000000000000004,333799.2971801758,4700,1,0.30000000000000004,333129.60052490234,4700,1,0.30000000000000004,299974.5068359375,4700,1,0.30000000000000004,297092.55892944336,4700,1,0.30000000000000004,318610.0715637207,4700,1,0.30000000000000004,94712506.8509674,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,39221989376,0
99,1717249817907,895417.9332427979,4700,1,0.30000000000000004,303858.4805908203,4700,1,0.30000000000000004,504288.2925872803,4700,1,0.30000000000000004,331612.77140808105,4700,1,0.30000000000000004,330076.6036376953,4700,1,0.30000000000000004,325035.22244262695,4700,1,0.30000000000000004,328286.50646972656,4700,1,0.30000000000000004,333799.8070373535,4700,1,0.30000000000000004,333129.60385131836,4700,1,0.30000000000000004,299974.52294921875,4700,1,0.30000000000000004,297092.5727996826,4700,1,0.30000000000000004,318610.0746459961,4700,1,0.30000000000000004,94712511.25042725,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,39460425728,0
99,1717249818007,895418.4702148438,4700,1,0.30000000000000004,303858.48416137695,4700,1,0.30000000000000004,504288.29594421387,4700,1,0.30000000000000004,331612.7758178711,4700,1,0.30000000000000004,330076.6067504883,4700,1,0.30000000000000004,325035.225982666,4700,1,0.30000000000000004,328286.5096435547,4700,1,0.30000000000000004,333800.317489624,4700,1,0.30000000000000004,333129.6069793701,4700,1,0.30000000000000004,299974.5402832031,4700,1,0.30000000000000004,297092.57585144043,4700,1,0.30000000000000004,318610.0777282715,4700,1,0.30000000000000004,94712515.62773132,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,39698345984,0
99,1717249818107,895419.0007476807,4700,1,0.30000000000000004,303858.4874572754,4700,1,0.30000000000000004,504288.30043029785,4700,1,0.30000000000000004,331612.78019714355,4700,1,0.30000000000000004,330076.6100769043,4700,1,0.30000000000000004,325035.22969055176,4700,1,0.30000000000000004,328286.5129699707,4700,1,0.30000000000000004,333800.8280181885,4700,1,0.30000000000000004,333129.6103668213,4700,1,0.30000000000000004,299974.55589294434,4700,1,0.30000000000000004,297092.5787200928,4700,1,0.30000000000000004,318610.08224487305,4700,1,0.30000000000000004,94712519.98316956,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,39937298432,0
99,1717249818207,895419.5372161865,4700,1,0.30000000000000004,303858.4905395508,4700,1,0.30000000000000004,504288.30375671387,4700,1,0.30000000000000004,331612.78507995605,4700,1,0.30000000000000004,330076.6131439209,4700,1,0.30000000000000004,325035.2331542969,4700,1,0.30000000000000004,328286.5161895752,4700,1,0.30000000000000004,333801.3334503174,4700,1,0.30000000000000004,333129.6134490967,4700,1,0.30000000000000004,299974.57177734375,4700,1,0.30000000000000004,297092.58125305176,4700,1,0.30000000000000004,318610.0853729248,4700,1,0.30000000000000004,94712524.30783081,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40176250880,0
99,1717249818307,895420.0756225586,4700,1,0.30000000000000004,303858.4951324463,4700,1,0.30000000000000004,504288.3071594238,4700,1,0.30000000000000004,331612.78926086426,4700,1,0.30000000000000004,330076.61895751953,4700,1,0.30000000000000004,325035.2367248535,4700,1,0.30000000000000004,328286.5194091797,4700,1,0.30000000000000004,333801.6893463135,4700,1,0.30000000000000004,333129.79933166504,4700,1,0.30000000000000004,299974.5819244385,4700,1,0.30000000000000004,297092.58406066895,4700,1,0.30000000000000004,318610.08851623535,4700,1,0.30000000000000004,94712528.74560547,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,5,23.809524536132813,4.761904716491699,0,0,66480525312,2147479552,40415461376,0
99,1717249818407,895420.6145935059,4700,1,0.30000000000000004,303858.4981842041,4700,1,0.30000000000000004,504288.31059265137,4700,1,0.30000000000000004,331612.79273986816,4700,1,0.30000000000000004,330076.62213134766,4700,1,0.30000000000000004,325035.2399291992,4700,1,0.30000000000000004,328286.5225830078,4700,1,0.30000000000000004,333801.802734375,4700,1,0.30000000000000004,333130.2639465332,4700,1,0.30000000000000004,299974.5958557129,4700,1,0.30000000000000004,297092.5869140625,4700,1,0.30000000000000004,318610.0917663574,4700,1,0.30000000000000004,94712533.19778442,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,5,23.809524536132813,4.761904716491699,0,0,66480525312,2147479552,40654413824,0
99,1717249818507,895421.1535644531,4700,1,0.30000000000000004,303858.50173950195,4700,1,0.30000000000000004,504288.3148651123,4700,1,0.30000000000000004,331612.796295166,4700,1,0.30000000000000004,330076.6253967285,4700,1,0.30000000000000004,325035.24363708496,4700,1,0.30000000000000004,328286.5284423828,4700,1,0.30000000000000004,333801.91886901855,4700,1,0.30000000000000004,333130.72790527344,4700,1,0.30000000000000004,299974.61012268066,4700,1,0.30000000000000004,297092.5917663574,4700,1,0.30000000000000004,318610.09533691406,4700,1,0.30000000000000004,94712537.67492676,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,40893882368,0
99,1717249818607,895421.6925048828,4700,1,0.30000000000000004,303858.5048522949,4700,1,0.30000000000000004,504288.31816101074,4700,1,0.30000000000000004,331612.79972839355,4700,1,0.30000000000000004,330076.6285095215,4700,1,0.30000000000000004,325035.24700927734,4700,1,0.30000000000000004,328286.53161621094,4700,1,0.30000000000000004,333802.03425598145,4700,1,0.30000000000000004,333131.1922149658,4700,1,0.30000000000000004,299974.62365722656,4700,1,0.30000000000000004,297092.59468078613,4700,1,0.30000000000000004,318610.09841918945,4700,1,0.30000000000000004,94712542.16059875,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41132834816,0
99,1717249818707,895422.2317504883,4700,1,0.30000000000000004,303858.5079345703,4700,1,0.30000000000000004,504288.3214263916,4700,1,0.30000000000000004,331612.8028411865,4700,1,0.30000000000000004,330076.63162231445,4700,1,0.30000000000000004,325035.2503814697,4700,1,0.30000000000000004,328286.53479003906,4700,1,0.30000000000000004,333802.14894104004,4700,1,0.30000000000000004,333131.6566467285,4700,1,0.30000000000000004,299974.63677978516,4700,1,0.30000000000000004,297092.59771728516,4700,1,0.30000000000000004,318610.10150146484,4700,1,0.30000000000000004,94712546.63369751,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41372561408,0
