Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717252460235,907401.5051879883,4700,1,0.30000000000000004,304178.98626708984,4700,1,0.30000000000000004,504727.14820861816,4700,1,0.30000000000000004,331986.2679595947,4700,1,0.30000000000000004,330452.56970214844,4700,1,0.30000000000000004,325371.80003356934,4700,1,0.30000000000000004,328655.90745544434,4700,1,0.30000000000000004,334111.267288208,4700,1,0.30000000000000004,333572.8238067627,4700,1,0.30000000000000004,300337.2487335205,4700,1,0.30000000000000004,297635.0220336914,4700,1,0.30000000000000004,319082.5021209717,4700,1,0.30000000000000004,94811332.84140015,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,45,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37267943424,0
99,1717252460335,907402.2187194824,4700,1,0.30000000000000004,304178.98931884766,4700,1,0.30000000000000004,504727.1516418457,4700,1,0.30000000000000004,331986.27223205566,4700,1,0.30000000000000004,330452.57931518555,4700,1,0.30000000000000004,325371.8034515381,4700,1,0.30000000000000004,328655.9108276367,4700,1,0.30000000000000004,334111.27043151855,4700,1,0.30000000000000004,333572.8268890381,4700,1,0.30000000000000004,300337.2517852783,4700,1,0.30000000000000004,297635.0358276367,4700,1,0.30000000000000004,319082.50521850586,4700,1,0.30000000000000004,94811336.87756348,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37443932160,0
99,1717252460435,907402.9337005615,4700,1,0.30000000000000004,304178.99238586426,4700,1,0.30000000000000004,504727.15490722656,4700,1,0.30000000000000004,331986.2764892578,4700,1,0.30000000000000004,330452.59132385254,4700,1,0.30000000000000004,325371.8068084717,4700,1,0.30000000000000004,328655.91415405273,4700,1,0.30000000000000004,334111.2735443115,4700,1,0.30000000000000004,333572.8299713135,4700,1,0.30000000000000004,300337.25523376465,4700,1,0.30000000000000004,297635.04975891113,4700,1,0.30000000000000004,319082.50831604004,4700,1,0.30000000000000004,94811340.98486328,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37620436992,0
99,1717252460535,907403.6489257813,4700,1,0.30000000000000004,304178.99757385254,4700,1,0.30000000000000004,504727.1581726074,4700,1,0.30000000000000004,331986.28125,4700,1,0.30000000000000004,330452.6021118164,4700,1,0.30000000000000004,325371.8108520508,4700,1,0.30000000000000004,328655.9179992676,4700,1,0.30000000000000004,334111.2766571045,4700,1,0.30000000000000004,333572.8331451416,4700,1,0.30000000000000004,300337.258682251,4700,1,0.30000000000000004,297635.0634613037,4700,1,0.30000000000000004,319082.51206970215,4700,1,0.30000000000000004,94811345.05654907,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796941824,0
99,1717252460635,907404.1838378906,4700,1,0.30000000000000004,304179.01138305664,4700,1,0.30000000000000004,504727.161529541,4700,1,0.30000000000000004,331986.2858581543,4700,1,0.30000000000000004,330452.6202545166,4700,1,0.30000000000000004,325371.8140106201,4700,1,0.30000000000000004,328656.3940734863,4700,1,0.30000000000000004,334111.2936553955,4700,1,0.30000000000000004,333572.8469238281,4700,1,0.30000000000000004,300337.26171875,4700,1,0.30000000000000004,297635.07635498047,4700,1,0.30000000000000004,319082.52616882324,4700,1,0.30000000000000004,94811349.52618408,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38031249408,0
99,1717252460735,907404.7074127197,4700,1,0.30000000000000004,304179.01455688477,4700,1,0.30000000000000004,504727.1647949219,4700,1,0.30000000000000004,331986.2904663086,4700,1,0.30000000000000004,330452.66011047363,4700,1,0.30000000000000004,325371.8171234131,4700,1,0.30000000000000004,328656.88777160645,4700,1,0.30000000000000004,334111.2971191406,4700,1,0.30000000000000004,333572.85162353516,4700,1,0.30000000000000004,300337.2662963867,4700,1,0.30000000000000004,297635.0919494629,4700,1,0.30000000000000004,319082.53004455566,4700,1,0.30000000000000004,94811354.00379944,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38267187200,0
99,1717252460836,907405.236618042,4700,1,0.30000000000000004,304179.021484375,4700,1,0.30000000000000004,504727.1681060791,4700,1,0.30000000000000004,331986.29469299316,4700,1,0.30000000000000004,330452.77668762207,4700,1,0.30000000000000004,325371.8207397461,4700,1,0.30000000000000004,328657.37658691406,4700,1,0.30000000000000004,334111.3005065918,4700,1,0.30000000000000004,333572.85470581055,4700,1,0.30000000000000004,300337.26930236816,4700,1,0.30000000000000004,297635.1071624756,4700,1,0.30000000000000004,319082.53314208984,4700,1,0.30000000000000004,94811358.56289673,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38504075264,0
99,1717252460936,907405.7663421631,4700,1,0.30000000000000004,304179.0245513916,4700,1,0.30000000000000004,504727.17137145996,4700,1,0.30000000000000004,331986.29902648926,4700,1,0.30000000000000004,330452.897857666,4700,1,0.30000000000000004,325371.8238372803,4700,1,0.30000000000000004,328657.87225341797,4700,1,0.30000000000000004,334111.3038787842,4700,1,0.30000000000000004,333572.8578033447,4700,1,0.30000000000000004,300337.2729187012,4700,1,0.30000000000000004,297635.11639404297,4700,1,0.30000000000000004,319082.547454834,4700,1,0.30000000000000004,94811363.14265442,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38740963328,0
99,1717252461036,907406.2964782715,4700,1,0.30000000000000004,304179.0278015137,4700,1,0.30000000000000004,504727.17460632324,4700,1,0.30000000000000004,331986.30366516113,4700,1,0.30000000000000004,330453.0197753906,4700,1,0.30000000000000004,325371.82693481445,4700,1,0.30000000000000004,328658.3676300049,4700,1,0.30000000000000004,334111.30729675293,4700,1,0.30000000000000004,333572.86099243164,4700,1,0.30000000000000004,300337.2760620117,4700,1,0.30000000000000004,297635.13053894043,4700,1,0.30000000000000004,319082.5505371094,4700,1,0.30000000000000004,94811367.63948059,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38978367488,0
99,1717252461136,907406.8272399902,4700,1,0.30000000000000004,304179.03088378906,4700,1,0.30000000000000004,504727.1778564453,4700,1,0.30000000000000004,331986.32640075684,4700,1,0.30000000000000004,330453.1420440674,4700,1,0.30000000000000004,325371.83003234863,4700,1,0.30000000000000004,328658.86431884766,4700,1,0.30000000000000004,334111.3217468262,4700,1,0.30000000000000004,333572.86419677734,4700,1,0.30000000000000004,300337.27911376953,4700,1,0.30000000000000004,297635.1439819336,4700,1,0.30000000000000004,319082.5614929199,4700,1,0.30000000000000004,94811372.29821777,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39216287744,0
99,1717252461236,907407.3582305908,4700,1,0.30000000000000004,304179.03399658203,4700,1,0.30000000000000004,504727.1811218262,4700,1,0.30000000000000004,331986.3309173584,4700,1,0.30000000000000004,330453.26208496094,4700,1,0.30000000000000004,325371.83323669434,4700,1,0.30000000000000004,328659.3607635498,4700,1,0.30000000000000004,334111.32524108887,4700,1,0.30000000000000004,333572.86727905273,4700,1,0.30000000000000004,300337.28384399414,4700,1,0.30000000000000004,297635.1569671631,4700,1,0.30000000000000004,319082.56648254395,4700,1,0.30000000000000004,94811376.87823486,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39453691904,0
99,1717252461336,907407.889465332,4700,1,0.30000000000000004,304179.037109375,4700,1,0.30000000000000004,504727.18438720703,4700,1,0.30000000000000004,331986.33517456055,4700,1,0.30000000000000004,330453.3841705322,4700,1,0.30000000000000004,325371.83740234375,4700,1,0.30000000000000004,328659.8579559326,4700,1,0.30000000000000004,334111.3285369873,4700,1,0.30000000000000004,333572.8704223633,4700,1,0.30000000000000004,300337.28688049316,4700,1,0.30000000000000004,297635.169052124,4700,1,0.30000000000000004,319082.5715637207,4700,1,0.30000000000000004,94811381.43515015,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39691612160,0
99,1717252461436,907408.4211425781,4700,1,0.30000000000000004,304179.04025268555,4700,1,0.30000000000000004,504727.1877746582,4700,1,0.30000000000000004,331986.3422546387,4700,1,0.30000000000000004,330453.50524902344,4700,1,0.30000000000000004,325371.8405303955,4700,1,0.30000000000000004,328660.3553619385,4700,1,0.30000000000000004,334111.33184814453,4700,1,0.30000000000000004,333572.8736114502,4700,1,0.30000000000000004,300337.2919769287,4700,1,0.30000000000000004,297635.18518066406,4700,1,0.30000000000000004,319082.5767364502,4700,1,0.30000000000000004,94811385.9838562,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39929016320,0
99,1717252461536,907408.9479370117,4700,1,0.30000000000000004,304179.04371643066,4700,1,0.30000000000000004,504727.19203186035,4700,1,0.30000000000000004,331986.3495941162,4700,1,0.30000000000000004,330453.62799072266,4700,1,0.30000000000000004,325371.8528137207,4700,1,0.30000000000000004,328660.8545074463,4700,1,0.30000000000000004,334111.33616638184,4700,1,0.30000000000000004,333572.88165283203,4700,1,0.30000000000000004,300337.2951812744,4700,1,0.30000000000000004,297635.20024108887,4700,1,0.30000000000000004,319082.58000183105,4700,1,0.30000000000000004,94811390.57629395,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40167968768,0
99,1717252461636,907409.4801025391,4700,1,0.30000000000000004,304179.04721069336,4700,1,0.30000000000000004,504727.1957244873,4700,1,0.30000000000000004,331986.3550720215,4700,1,0.30000000000000004,330453.7488861084,4700,1,0.30000000000000004,325371.85653686523,4700,1,0.30000000000000004,328661.3476409912,4700,1,0.30000000000000004,334111.3446044922,4700,1,0.30000000000000004,333572.8853302002,4700,1,0.30000000000000004,300337.2986602783,4700,1,0.30000000000000004,297635.21548461914,4700,1,0.30000000000000004,319082.5832672119,4700,1,0.30000000000000004,94811395.22290039,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40406405120,0
99,1717252461736,907410.0125427246,4700,1,0.30000000000000004,304179.05044555664,4700,1,0.30000000000000004,504727.1993408203,4700,1,0.30000000000000004,331986.3596801758,4700,1,0.30000000000000004,330453.8698425293,4700,1,0.30000000000000004,325371.8625488281,4700,1,0.30000000000000004,328661.8444824219,4700,1,0.30000000000000004,334111.3479003906,4700,1,0.30000000000000004,333572.88844299316,4700,1,0.30000000000000004,300337.3021392822,4700,1,0.30000000000000004,297635.2247161865,4700,1,0.30000000000000004,319082.5863494873,4700,1,0.30000000000000004,94811399.79750061,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40644583424,0
99,1717252461836,907410.545135498,4700,1,0.30000000000000004,304179.0571746826,4700,1,0.30000000000000004,504727.20263671875,4700,1,0.30000000000000004,331986.36402893066,4700,1,0.30000000000000004,330453.9916381836,4700,1,0.30000000000000004,325371.8656463623,4700,1,0.30000000000000004,328662.34118652344,4700,1,0.30000000000000004,334111.35108947754,4700,1,0.30000000000000004,333572.8916015625,4700,1,0.30000000000000004,300337.305557251,4700,1,0.30000000000000004,297635.2384490967,4700,1,0.30000000000000004,319082.5898742676,4700,1,0.30000000000000004,94811404.31011963,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40883535872,0
