Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717257368428,929790.3429718018,4700,1,0.30000000000000004,305043.628036499,4700,1,0.30000000000000004,505702.590713501,4700,1,0.30000000000000004,332508.91734313965,4700,1,0.30000000000000004,331026.5543823242,4700,1,0.30000000000000004,325895.84783935547,4700,1,0.30000000000000004,329424.06996154785,4700,1,0.30000000000000004,334831.4929962158,4700,1,0.30000000000000004,334449.9666595459,4700,1,0.30000000000000004,301170.6468811035,4700,1,0.30000000000000004,298227.6553039551,4700,1,0.30000000000000004,319882.0544128418,4700,1,0.30000000000000004,94995300.76652527,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,4694,4691,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37470699520,0
99,1717257368528,929790.869216919,4700,1,0.30000000000000004,305043.631149292,4700,1,0.30000000000000004,505702.60443115234,4700,1,0.30000000000000004,332508.9216156006,4700,1,0.30000000000000004,331027.0418395996,4700,1,0.30000000000000004,325895.85107421875,4700,1,0.30000000000000004,329424.0730743408,4700,1,0.30000000000000004,334831.60639953613,4700,1,0.30000000000000004,334449.9700012207,4700,1,0.30000000000000004,301170.64974975586,4700,1,0.30000000000000004,298227.65773010254,4700,1,0.30000000000000004,319882.0574951172,4700,1,0.30000000000000004,94995305.33885193,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,4694,4691,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37705523200,0
99,1717257368628,929791.3975219727,4700,1,0.30000000000000004,305043.63455200195,4700,1,0.30000000000000004,505702.6213989258,4700,1,0.30000000000000004,332508.9258880615,4700,1,0.30000000000000004,331027.5296020508,4700,1,0.30000000000000004,325895.8542480469,4700,1,0.30000000000000004,329424.0761871338,4700,1,0.30000000000000004,334831.7194366455,4700,1,0.30000000000000004,334449.9733276367,4700,1,0.30000000000000004,301170.65283203125,4700,1,0.30000000000000004,298227.6594696045,4700,1,0.30000000000000004,319882.06590270996,4700,1,0.30000000000000004,94995309.90657043,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,4694,4691,4690,4690,400,400,100,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37941895168,0
99,1717257368728,929791.9217834473,4700,1,0.30000000000000004,305043.6376647949,4700,1,0.30000000000000004,505702.6381072998,4700,1,0.30000000000000004,332508.93017578125,4700,1,0.30000000000000004,331028.0173339844,4700,1,0.30000000000000004,325895.8592224121,4700,1,0.30000000000000004,329424.0796356201,4700,1,0.30000000000000004,334831.8324432373,4700,1,0.30000000000000004,334449.97662353516,4700,1,0.30000000000000004,301170.6557312012,4700,1,0.30000000000000004,298227.66345214844,4700,1,0.30000000000000004,319882.06898498535,4700,1,0.30000000000000004,94995314.4649353,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,4694,4691,4690,4690,400,400,100,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38178607104,0
99,1717257368828,929792.4521026611,4700,1,0.30000000000000004,305043.6407928467,4700,1,0.30000000000000004,505702.65411376953,4700,1,0.30000000000000004,332508.93505859375,4700,1,0.30000000000000004,331028.50105285645,4700,1,0.30000000000000004,325895.86239624023,4700,1,0.30000000000000004,329424.08279418945,4700,1,0.30000000000000004,334831.9272766113,4700,1,0.30000000000000004,334449.9855957031,4700,1,0.30000000000000004,301170.66719055176,4700,1,0.30000000000000004,298227.6714324951,4700,1,0.30000000000000004,319882.0778808594,4700,1,0.30000000000000004,94995319.04641724,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,4694,4691,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38416527360,0
99,1717257368928,929792.9825286865,4700,1,0.30000000000000004,305043.64447021484,4700,1,0.30000000000000004,505702.6694793701,4700,1,0.30000000000000004,332508.9397583008,4700,1,0.30000000000000004,331028.98863220215,4700,1,0.30000000000000004,325895.8655090332,4700,1,0.30000000000000004,329424.08602905273,4700,1,0.30000000000000004,334832.04025268555,4700,1,0.30000000000000004,334449.98916625977,4700,1,0.30000000000000004,301170.67068481445,4700,1,0.30000000000000004,298227.67378234863,4700,1,0.30000000000000004,319882.0812988281,4700,1,0.30000000000000004,94995323.67222595,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,4694,4691,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38653931520,0
99,1717257369028,929793.5133514404,4700,1,0.30000000000000004,305043.6477661133,4700,1,0.30000000000000004,505702.67890930176,4700,1,0.30000000000000004,332508.944229126,4700,1,0.30000000000000004,331029.4767303467,4700,1,0.30000000000000004,325895.8686828613,4700,1,0.30000000000000004,329424.0891418457,4700,1,0.30000000000000004,334832.1564025879,4700,1,0.30000000000000004,334449.99267578125,4700,1,0.30000000000000004,301170.67335510254,4700,1,0.30000000000000004,298227.67578125,4700,1,0.30000000000000004,319882.0877838135,4700,1,0.30000000000000004,94995328.19485474,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,4694,4691,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38891851776,0
99,1717257369128,929794.0449829102,4700,1,0.30000000000000004,305043.65103149414,4700,1,0.30000000000000004,505702.6931915283,4700,1,0.30000000000000004,332508.9485015869,4700,1,0.30000000000000004,331029.9647064209,4700,1,0.30000000000000004,325895.8717956543,4700,1,0.30000000000000004,329424.09506225586,4700,1,0.30000000000000004,334832.27073669434,4700,1,0.30000000000000004,334449.9960784912,4700,1,0.30000000000000004,301170.67625427246,4700,1,0.30000000000000004,298227.6775970459,4700,1,0.30000000000000004,319882.09089660645,4700,1,0.30000000000000004,94995332.76449585,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,4694,4691,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39130804224,0
99,1717257369228,929794.5783538818,4700,1,0.30000000000000004,305043.65422058105,4700,1,0.30000000000000004,505702.7071533203,4700,1,0.30000000000000004,332508.9537200928,4700,1,0.30000000000000004,331030.4534301758,4700,1,0.30000000000000004,325895.87495422363,4700,1,0.30000000000000004,329424.10453796387,4700,1,0.30000000000000004,334832.38664245605,4700,1,0.30000000000000004,334449.9998474121,4700,1,0.30000000000000004,301170.6801147461,4700,1,0.30000000000000004,298227.6826171875,4700,1,0.30000000000000004,319882.09397888184,4700,1,0.30000000000000004,94995337.35079956,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,4694,4691,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39368724480,0
99,1717257369328,929795.1106262207,4700,1,0.30000000000000004,305043.657333374,4700,1,0.30000000000000004,505702.72424316406,4700,1,0.30000000000000004,332508.9582672119,4700,1,0.30000000000000004,331030.9419250488,4700,1,0.30000000000000004,325895.88774108887,4700,1,0.30000000000000004,329424.10806274414,4700,1,0.30000000000000004,334832.5008544922,4700,1,0.30000000000000004,334450.00326538086,4700,1,0.30000000000000004,301170.68310546875,4700,1,0.30000000000000004,298227.68489074707,4700,1,0.30000000000000004,319882.09744262695,4700,1,0.30000000000000004,94995341.91429138,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,4694,4691,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39607676928,0
99,1717257369428,929795.6389160156,4700,1,0.30000000000000004,305043.66091918945,4700,1,0.30000000000000004,505702.7407531738,4700,1,0.30000000000000004,332508.9650878906,4700,1,0.30000000000000004,331031.43142700195,4700,1,0.30000000000000004,325895.8914642334,4700,1,0.30000000000000004,329424.11140441895,4700,1,0.30000000000000004,334832.6149749756,4700,1,0.30000000000000004,334450.00692749023,4700,1,0.30000000000000004,301170.68630981445,4700,1,0.30000000000000004,298227.68740844727,4700,1,0.30000000000000004,319882.1039276123,4700,1,0.30000000000000004,94995346.54521179,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,4694,4691,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39846629376,0
99,1717257369528,929796.1721191406,4700,1,0.30000000000000004,305043.6640625,4700,1,0.30000000000000004,505702.7566833496,4700,1,0.30000000000000004,332508.9694213867,4700,1,0.30000000000000004,331031.91581726074,4700,1,0.30000000000000004,325895.89459228516,4700,1,0.30000000000000004,329424.11448669434,4700,1,0.30000000000000004,334832.7267150879,4700,1,0.30000000000000004,334450.01040649414,4700,1,0.30000000000000004,301170.68910217285,4700,1,0.30000000000000004,298227.6894378662,4700,1,0.30000000000000004,319882.1070098877,4700,1,0.30000000000000004,94995351.09547424,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,4694,4691,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40085581824,0
99,1717257369628,929796.7055053711,4700,1,0.3062499999999999,305043.6672363281,4700,1,0.3062499999999999,505702.77239990234,4700,1,0.3062499999999999,332508.9737854004,4700,1,0.3062499999999999,331032.40548706055,4700,1,0.3062499999999999,325895.89781188965,4700,1,0.3062499999999999,329424.1206512451,4700,1,0.3062499999999999,334832.8394622803,4700,1,0.3062499999999999,334450.01362609863,4700,1,0.3062499999999999,301170.693939209,4700,1,0.3062499999999999,298227.691696167,4700,1,0.3062499999999999,319882.11198425293,4700,1,0.3062499999999999,94995355.6491394,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,4694,4691,4690,4690,400,400,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40325308416,0
99,1717257369728,929797.2386627197,4700,1,0.30000000000000004,305043.67097473145,4700,1,0.30000000000000004,505702.7839355469,4700,1,0.30000000000000004,332508.9780731201,4700,1,0.30000000000000004,331032.89485168457,4700,1,0.30000000000000004,325895.9016265869,4700,1,0.30000000000000004,329424.12393188477,4700,1,0.30000000000000004,334832.953704834,4700,1,0.30000000000000004,334450.0216064453,4700,1,0.30000000000000004,301170.697555542,4700,1,0.30000000000000004,298227.6971588135,4700,1,0.30000000000000004,319882.1151275635,4700,1,0.30000000000000004,94995360.18693542,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,4694,4691,4690,4690,400,400,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40565026816,0
99,1717257369828,929797.7718048096,4700,1,0.30000000000000004,305043.67417907715,4700,1,0.30000000000000004,505702.79804992676,4700,1,0.30000000000000004,332508.98237609863,4700,1,0.30000000000000004,331033.38331604004,4700,1,0.30000000000000004,325895.9048919678,4700,1,0.30000000000000004,329424.12713623047,4700,1,0.30000000000000004,334833.0673980713,4700,1,0.30000000000000004,334450.0248413086,4700,1,0.30000000000000004,301170.70082092285,4700,1,0.30000000000000004,298227.6996459961,4700,1,0.30000000000000004,319882.11825561523,4700,1,0.30000000000000004,94995364.75318909,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,4694,4691,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40804495360,0
99,1717257369929,929798.304977417,4700,1,0.30000000000000004,305043.67752075195,4700,1,0.30000000000000004,505702.8120880127,4700,1,0.30000000000000004,332508.9872741699,4700,1,0.30000000000000004,331033.87170410156,4700,1,0.30000000000000004,325895.91105651855,4700,1,0.30000000000000004,329424.1303100586,4700,1,0.30000000000000004,334833.18072509766,4700,1,0.30000000000000004,334450.02853393555,4700,1,0.30000000000000004,301170.70475769043,4700,1,0.30000000000000004,298227.7019042969,4700,1,0.30000000000000004,319882.12504577637,4700,1,0.30000000000000004,94995369.37016296,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,4694,4691,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41043447808,0
99,1717257370029,929798.8383636475,4700,1,0.30000000000000004,305043.6809387207,4700,1,0.30000000000000004,505702.8246459961,4700,1,0.30000000000000004,332508.9916229248,4700,1,0.30000000000000004,331034.3610687256,4700,1,0.30000000000000004,325895.9142303467,4700,1,0.30000000000000004,329424.1334838867,4700,1,0.30000000000000004,334833.29513549805,4700,1,0.30000000000000004,334450.0319519043,4700,1,0.30000000000000004,301170.70779418945,4700,1,0.30000000000000004,298227.70445251465,4700,1,0.30000000000000004,319882.1283569336,4700,1,0.30000000000000004,94995373.94772339,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,4694,4691,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41282916352,0
