Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717256842779,927372.3694915771,4700,1,0.30000000000000004,304930.49697875977,4700,1,0.30000000000000004,505575.9591217041,4700,1,0.30000000000000004,332482.3641357422,4700,1,0.30000000000000004,330999.91497802734,4700,1,0.30000000000000004,325872.22315979004,4700,1,0.30000000000000004,329357.1426849365,4700,1,0.30000000000000004,334736.36714172363,4700,1,0.30000000000000004,334420.2265625,4700,1,0.30000000000000004,301010.0387878418,4700,1,0.30000000000000004,298148.60330200195,4700,1,0.30000000000000004,319805.2700500488,4700,1,0.30000000000000004,94975567.15238953,400,400,4690,4689,400,400,400,4690,400,400,4696,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5.263157844543457,4.761904716491699,95,66480525312,2147479552,36900962304,0
99,1717256842879,927372.3740692139,4700,1,0.30000000000000004,304930.5946044922,4700,1,0.30000000000000004,505575.9715118408,4700,1,0.30000000000000004,332482.3676452637,4700,1,0.30000000000000004,330999.91871643066,4700,1,0.30000000000000004,325872.22676086426,4700,1,0.30000000000000004,329357.1463165283,4700,1,0.30000000000000004,334736.37188720703,4700,1,0.30000000000000004,334420.2339782715,4700,1,0.30000000000000004,301010.0442352295,4700,1,0.30000000000000004,298148.6063232422,4700,1,0.30000000000000004,319805.734954834,4700,1,0.30000000000000004,94975571.08187866,400,400,4690,4689,400,400,400,4690,400,400,4696,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36900962304,0
99,1717256842979,927372.4341583252,4700,1,0.30000000000000004,304930.7042388916,4700,1,0.30000000000000004,505576.0559387207,4700,1,0.30000000000000004,332482.40103149414,4700,1,0.30000000000000004,330999.94354248047,4700,1,0.30000000000000004,325872.2543640137,4700,1,0.30000000000000004,329357.23541259766,4700,1,0.30000000000000004,334736.4001464844,4700,1,0.30000000000000004,334420.26695251465,4700,1,0.30000000000000004,301010.0853729248,4700,1,0.30000000000000004,298148.69273376465,4700,1,0.30000000000000004,319806.2016143799,4700,1,0.30000000000000004,94975575.59216309,400,400,4690,4689,400,400,400,4690,400,400,4696,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36900962304,0
99,1717256843079,927372.5009002686,4700,1,0.30000000000000004,304930.7403564453,4700,1,0.30000000000000004,505576.09742736816,4700,1,0.30000000000000004,332482.42669677734,4700,1,0.30000000000000004,330999.98126220703,4700,1,0.30000000000000004,325872.30841064453,4700,1,0.30000000000000004,329357.27058410645,4700,1,0.30000000000000004,334736.4397277832,4700,1,0.30000000000000004,334420.3685913086,4700,1,0.30000000000000004,301010.14152526855,4700,1,0.30000000000000004,298148.7086029053,4700,1,0.30000000000000004,319806.66888427734,4700,1,0.30000000000000004,94975579.77442932,400,400,4690,4689,400,400,400,4690,400,400,4696,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,0,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,10,0,5,0,0,0,0,100,66480525312,2147479552,36902195200,0
99,1717256843179,927372.631942749,4700,1,0.30000000000000004,304930.866897583,4700,1,0.30000000000000004,505576.2569580078,4700,1,0.30000000000000004,332482.54975891113,4700,1,0.30000000000000004,331000.09620666504,4700,1,0.30000000000000004,325872.43896484375,4700,1,0.30000000000000004,329357.41664123535,4700,1,0.30000000000000004,334736.5640258789,4700,1,0.30000000000000004,334420.4856109619,4700,1,0.30000000000000004,301010.2653656006,4700,1,0.30000000000000004,298148.89698791504,4700,1,0.30000000000000004,319807.143951416,4700,1,0.30000000000000004,94975585.23970032,400,400,4690,4689,400,400,400,4690,400,400,4696,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,0,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,10,0,5,0,0,0,0,100,66480525312,2147479552,36972371968,0
99,1717256843279,927372.6365814209,4700,1,0.30000000000000004,304930.8708190918,4700,1,0.30000000000000004,505576.31286621094,4700,1,0.30000000000000004,332482.5528411865,4700,1,0.30000000000000004,331000.10009765625,4700,1,0.30000000000000004,325872.4423980713,4700,1,0.30000000000000004,329357.4199523926,4700,1,0.30000000000000004,334736.5674133301,4700,1,0.30000000000000004,334420.489364624,4700,1,0.30000000000000004,301010.2692718506,4700,1,0.30000000000000004,298148.9931640625,4700,1,0.30000000000000004,319807.61947631836,4700,1,0.30000000000000004,94975589.2711029,400,400,4690,4689,400,400,400,4690,400,400,4696,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,5,0,5.263157844543457,5,5,5.263157844543457,5,5,5.263157844543457,13.636363983154297,9.523809432983398,0,5,5,10,4.761904716491699,9.523809432983398,9.523809432983398,5,5,5,10,5,100,66480525312,2147479552,36972888064,0
99,1717256843379,927372.6515655518,4700,1,0.3062499999999999,304930.8800048828,4700,1,0.31874999999999987,505576.35610961914,4700,1,0.31874999999999987,332482.5677947998,4700,1,0.3062499999999999,331000.1244659424,4700,1,0.3062499999999999,325872.46200561523,4700,1,0.3062499999999999,329357.4680786133,4700,1,0.3062499999999999,334736.5906677246,4700,1,0.3062499999999999,334420.5724029541,4700,1,0.3062499999999999,301010.2920227051,4700,1,0.3062499999999999,298149.1024169922,4700,1,0.31874999999999987,319808.08029174805,4700,1,0.31874999999999987,94975593.55541992,400,400,4690,4689,400,400,400,4690,400,400,4696,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,5,0,5.263157844543457,5,5,5.263157844543457,5,5,5.263157844543457,13.636363983154297,9.523809432983398,0,5,5,10,4.761904716491699,9.523809432983398,9.523809432983398,5,5,5,10,5,100,66480525312,2147479552,36979597312,0
99,1717256843479,927372.7041168213,4700,1,0.30000000000000004,304930.9017944336,4700,1,0.30000000000000004,505576.3943634033,4700,1,0.30000000000000004,332482.64448547363,4700,1,0.30000000000000004,331000.1665649414,4700,1,0.30000000000000004,325872.6516571045,4700,1,0.30000000000000004,329357.64390563965,4700,1,0.30000000000000004,334736.67585754395,4700,1,0.30000000000000004,334420.66033935547,4700,1,0.30000000000000004,301010.4321899414,4700,1,0.30000000000000004,298149.32919311523,4700,1,0.30000000000000004,319808.53581237793,4700,1,0.30000000000000004,94975598.43595886,400,400,4690,4689,400,400,400,4690,400,400,4696,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,9.523809432983398,0,0,4.761904716491699,0,14.285715103149414,4.761904716491699,5,0,14.285715103149414,5.263157844543457,0,5,10,9.523809432983398,100,66480525312,2147479552,37003337728,0
99,1717256843579,927372.7096710205,4700,1,0.30000000000000004,304930.9104156494,4700,1,0.30000000000000004,505576.41036987305,4700,1,0.30000000000000004,332482.65785217285,4700,1,0.30000000000000004,331000.1809234619,4700,1,0.30000000000000004,325872.6664276123,4700,1,0.30000000000000004,329357.67405700684,4700,1,0.30000000000000004,334736.6838378906,4700,1,0.30000000000000004,334420.66941833496,4700,1,0.30000000000000004,301010.4464416504,4700,1,0.30000000000000004,298149.4307861328,4700,1,0.30000000000000004,319808.9956359863,4700,1,0.30000000000000004,94975602.36520386,400,400,4690,4689,400,400,400,4690,400,400,4696,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,9.523809432983398,0,0,4.761904716491699,0,14.285715103149414,4.761904716491699,5,0,14.285715103149414,5.263157844543457,0,5,10,9.523809432983398,100,66480525312,2147479552,37005135872,0
99,1717256843680,927373.1449127197,4700,1,0.30000000000000004,304930.9288330078,4700,1,0.30000000000000004,505576.4394836426,4700,1,0.30000000000000004,332482.6789703369,4700,1,0.30000000000000004,331000.21632385254,4700,1,0.30000000000000004,325872.7094421387,4700,1,0.30000000000000004,329357.70347595215,4700,1,0.30000000000000004,334736.7259674072,4700,1,0.30000000000000004,334420.67764282227,4700,1,0.30000000000000004,301010.47494506836,4700,1,0.30000000000000004,298149.534286499,4700,1,0.30000000000000004,319809.4535827637,4700,1,0.30000000000000004,94975606.91828918,400,400,4690,4689,400,400,400,4690,400,400,4696,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,66480525312,2147479552,37135179776,0
99,1717256843780,927373.6742858887,4700,1,0.30000000000000004,304930.9320983887,4700,1,0.30000000000000004,505576.45344543457,4700,1,0.30000000000000004,332482.6824645996,4700,1,0.30000000000000004,331000.2200317383,4700,1,0.30000000000000004,325872.71391296387,4700,1,0.30000000000000004,329357.70680236816,4700,1,0.30000000000000004,334736.7292480469,4700,1,0.30000000000000004,334420.68072509766,4700,1,0.30000000000000004,301010.47831726074,4700,1,0.30000000000000004,298149.62829589844,4700,1,0.30000000000000004,319809.9109649658,4700,1,0.30000000000000004,94975611.42332458,400,400,4690,4689,400,400,400,4690,400,400,4696,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,66480525312,2147479552,37367681024,0
99,1717256843880,927374.2070159912,4700,1,0.30000000000000004,304930.93574523926,4700,1,0.30000000000000004,505576.47061157227,4700,1,0.30000000000000004,332482.6855773926,4700,1,0.30000000000000004,331000.2232513428,4700,1,0.30000000000000004,325872.7265472412,4700,1,0.30000000000000004,329357.7099914551,4700,1,0.30000000000000004,334736.73236083984,4700,1,0.30000000000000004,334420.68380737305,4700,1,0.30000000000000004,301010.4817047119,4700,1,0.30000000000000004,298149.72117614746,4700,1,0.30000000000000004,319810.3681793213,4700,1,0.30000000000000004,94975615.9243927,400,400,4690,4689,400,400,400,4690,400,400,4696,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37602504704,0
99,1717256843980,927374.7355499268,4700,1,0.30000000000000004,304930.94090270996,4700,1,0.30000000000000004,505576.48767089844,4700,1,0.30000000000000004,332482.6913909912,4700,1,0.30000000000000004,331000.2264099121,4700,1,0.30000000000000004,325872.7300415039,4700,1,0.30000000000000004,329357.71575927734,4700,1,0.30000000000000004,334736.7354736328,4700,1,0.30000000000000004,334420.68701171875,4700,1,0.30000000000000004,301010.4870605469,4700,1,0.30000000000000004,298149.81396484375,4700,1,0.30000000000000004,319810.82566833496,4700,1,0.30000000000000004,94975620.40611267,400,400,4690,4689,400,400,400,4690,400,400,4696,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37837586432,0
99,1717256844080,927375.2713928223,4700,1,0.30000000000000004,304930.9440765381,4700,1,0.30000000000000004,505576.5013885498,4700,1,0.30000000000000004,332482.6947174072,4700,1,0.30000000000000004,331000.2296447754,4700,1,0.30000000000000004,325872.7333984375,4700,1,0.30000000000000004,329357.71908569336,4700,1,0.30000000000000004,334736.7438964844,4700,1,0.30000000000000004,334420.6901550293,4700,1,0.30000000000000004,301010.49029541016,4700,1,0.30000000000000004,298149.9028930664,4700,1,0.30000000000000004,319811.2840270996,4700,1,0.30000000000000004,94975624.85899353,400,400,4690,4689,400,400,400,4690,400,400,4696,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,25,66480525312,2147479552,38073958400,0
99,1717256844180,927375.8077087402,4700,1,0.30000000000000004,304930.9471282959,4700,1,0.30000000000000004,505576.50956726074,4700,1,0.30000000000000004,332482.6985473633,4700,1,0.30000000000000004,331000.23275756836,4700,1,0.30000000000000004,325872.73652648926,4700,1,0.30000000000000004,329357.7223815918,4700,1,0.30000000000000004,334736.74990844727,4700,1,0.30000000000000004,334420.69331359863,4700,1,0.30000000000000004,301010.49365234375,4700,1,0.30000000000000004,298149.99382019043,4700,1,0.30000000000000004,319811.7375793457,4700,1,0.30000000000000004,94975629.3093872,400,400,4690,4689,400,400,400,4690,400,400,4696,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,25,66480525312,2147479552,38310846464,0
99,1717256844280,927376.3441467285,4700,1,0.30000000000000004,304930.95056152344,4700,1,0.30000000000000004,505576.52421569824,4700,1,0.30000000000000004,332482.702041626,4700,1,0.30000000000000004,331000.2359161377,4700,1,0.30000000000000004,325872.74378967285,4700,1,0.30000000000000004,329357.72549438477,4700,1,0.30000000000000004,334736.75302124023,4700,1,0.30000000000000004,334420.69648742676,4700,1,0.30000000000000004,301010.49725341797,4700,1,0.30000000000000004,298150.08489990234,4700,1,0.30000000000000004,319812.1952819824,4700,1,0.30000000000000004,94975633.80986023,400,400,4690,4689,400,400,400,4690,400,400,4696,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38548250624,0
99,1717256844380,927376.880645752,4700,1,0.30000000000000004,304930.9536743164,4700,1,0.30000000000000004,505576.537979126,4700,1,0.30000000000000004,332482.7052459717,4700,1,0.30000000000000004,331000.2390136719,4700,1,0.30000000000000004,325872.7469024658,4700,1,0.30000000000000004,329357.729598999,4700,1,0.30000000000000004,334736.7588043213,4700,1,0.30000000000000004,334420.69956970215,4700,1,0.30000000000000004,301010.500579834,4700,1,0.30000000000000004,298150.17597961426,4700,1,0.30000000000000004,319812.6530151367,4700,1,0.30000000000000004,94975638.28492737,400,400,4690,4689,400,400,400,4690,400,400,4696,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38784622592,0
