Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707938530177,1167650.8562316895,4700,1,0.30000000000000004,844501.1844024658,4700,1,0.30000000000000004,851623.0948944092,4700,1,0.30000000000000004,924077.7295837402,4700,1,0.30000000000000004,906836.7314300537,4700,1,0.30000000000000004,896114.333114624,4700,1,0.30000000000000004,869647.1142425537,4700,1,0.30000000000000004,903022.9469146729,4700,1,0.30000000000000004,1055584.84034729,4700,1,0.30000000000000004,919379.4435119629,4700,1,0.30000000000000004,851957.4957885742,4700,1,0.30000000000000004,851376.37059021,4700,1,0.30000000000000004,206558454.5467987,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36719796224,382976000
99,1707938530277,1167650.964920044,4700,1,0.30000000000000004,844501.1878356934,4700,1,0.30000000000000004,851623.0964660645,4700,1,0.30000000000000004,924077.7327728271,4700,1,0.30000000000000004,906837.2168273926,4700,1,0.30000000000000004,896114.3362121582,4700,1,0.30000000000000004,869647.117767334,4700,1,0.30000000000000004,903022.9499816895,4700,1,0.30000000000000004,1055584.8492126465,4700,1,0.30000000000000004,919379.4450836182,4700,1,0.30000000000000004,851957.4976043701,4700,1,0.30000000000000004,851376.3740692139,4700,1,0.30000000000000004,206558458.42095947,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36719796224,382976000
99,1707938530377,1167651.0740509033,4700,1,0.30000000000000004,844501.2065429688,4700,1,0.30000000000000004,851623.1003417969,4700,1,0.30000000000000004,924077.7386932373,4700,1,0.30000000000000004,906837.7027587891,4700,1,0.30000000000000004,896114.3397369385,4700,1,0.30000000000000004,869647.1213531494,4700,1,0.30000000000000004,903022.9532623291,4700,1,0.30000000000000004,1055584.8635406494,4700,1,0.30000000000000004,919379.4466400146,4700,1,0.30000000000000004,851957.4995727539,4700,1,0.30000000000000004,851376.3759155273,4700,1,0.30000000000000004,206558462.2998047,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36719796224,382976000
99,1707938530477,1167651.1835784912,4700,1,0.30000000000000004,844501.2083435059,4700,1,0.30000000000000004,851623.1029663086,4700,1,0.30000000000000004,924077.741897583,4700,1,0.30000000000000004,906838.1881866455,4700,1,0.30000000000000004,896114.342880249,4700,1,0.30000000000000004,869647.1250152588,4700,1,0.30000000000000004,903022.9591827393,4700,1,0.30000000000000004,1055584.8765106201,4700,1,0.30000000000000004,919379.4532775879,4700,1,0.30000000000000004,851957.5016784668,4700,1,0.30000000000000004,851376.4034881592,4700,1,0.30000000000000004,206558466.20809937,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66481061888,2147479552,36719124480,382976000
99,1707938530577,1167651.2922668457,4700,1,0.30000000000000004,844501.2099609375,4700,1,0.30000000000000004,851623.1045837402,4700,1,0.30000000000000004,924077.7449951172,4700,1,0.30000000000000004,906838.6741943359,4700,1,0.30000000000000004,896114.3459777832,4700,1,0.30000000000000004,869647.1285247803,4700,1,0.30000000000000004,903022.9623565674,4700,1,0.30000000000000004,1055584.8890838623,4700,1,0.30000000000000004,919379.455001831,4700,1,0.30000000000000004,851957.5034942627,4700,1,0.30000000000000004,851376.4094085693,4700,1,0.30000000000000004,206558470.07606506,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66481061888,2147479552,36719124480,382976000
99,1707938530677,1167651.4000396729,4700,1,0.30000000000000004,844501.2115783691,4700,1,0.30000000000000004,851623.1061553955,4700,1,0.30000000000000004,924077.7480926514,4700,1,0.30000000000000004,906839.1600494385,4700,1,0.30000000000000004,896114.3515625,4700,1,0.30000000000000004,869647.1319732666,4700,1,0.30000000000000004,903022.9655151367,4700,1,0.30000000000000004,1055584.902557373,4700,1,0.30000000000000004,919379.4565734863,4700,1,0.30000000000000004,851957.505065918,4700,1,0.30000000000000004,851376.4110717773,4700,1,0.30000000000000004,206558473.95646667,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36719640576,382976000
99,1707938530777,1167651.508178711,4700,1,0.30000000000000004,844501.2131652832,4700,1,0.30000000000000004,851623.1077270508,4700,1,0.30000000000000004,924077.7511901855,4700,1,0.30000000000000004,906839.6457061768,4700,1,0.30000000000000004,896114.3546600342,4700,1,0.30000000000000004,869647.1353912354,4700,1,0.30000000000000004,903022.9686126709,4700,1,0.30000000000000004,1055584.9177246094,4700,1,0.30000000000000004,919379.4581451416,4700,1,0.30000000000000004,851957.5077667236,4700,1,0.30000000000000004,851376.4127197266,4700,1,0.30000000000000004,206558477.8099823,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36719640576,382976000
99,1707938530877,1167651.5927886963,4700,1,0.30000000000000004,844501.2147827148,4700,1,0.30000000000000004,851623.1093139648,4700,1,0.30000000000000004,924077.7542572021,4700,1,0.30000000000000004,906840.1269989014,4700,1,0.30000000000000004,896114.3604736328,4700,1,0.30000000000000004,869647.1388244629,4700,1,0.30000000000000004,903022.9745635986,4700,1,0.30000000000000004,1055584.9325408936,4700,1,0.30000000000000004,919379.4597167969,4700,1,0.30000000000000004,851957.5136871338,4700,1,0.30000000000000004,851376.4145812988,4700,1,0.30000000000000004,206558481.59407043,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36719640576,382976000
99,1707938530977,1167651.7014312744,4700,1,0.30000000000000004,844501.2163848877,4700,1,0.30000000000000004,851623.1184692383,4700,1,0.30000000000000004,924077.7573547363,4700,1,0.30000000000000004,906840.6126098633,4700,1,0.30000000000000004,896114.3640899658,4700,1,0.30000000000000004,869647.1423034668,4700,1,0.30000000000000004,903022.9778594971,4700,1,0.30000000000000004,1055584.942062378,4700,1,0.30000000000000004,919379.4613342285,4700,1,0.30000000000000004,851957.5153198242,4700,1,0.30000000000000004,851376.4162750244,4700,1,0.30000000000000004,206558485.5066223,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36719640576,382976000
99,1707938531077,1167651.8087005615,4700,1,0.30000000000000004,844501.2179870605,4700,1,0.30000000000000004,851623.1200408936,4700,1,0.30000000000000004,924077.7604522705,4700,1,0.30000000000000004,906841.0984649658,4700,1,0.30000000000000004,896114.3681335449,4700,1,0.30000000000000004,869647.1454315186,4700,1,0.30000000000000004,903022.9809570313,4700,1,0.30000000000000004,1055584.9556884766,4700,1,0.30000000000000004,919379.4629058838,4700,1,0.30000000000000004,851957.5174865723,4700,1,0.30000000000000004,851376.4178771973,4700,1,0.30000000000000004,206558489.36654663,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36719640576,382976000
99,1707938531177,1167651.9138641357,4700,1,0.30000000000000004,844501.2196044922,4700,1,0.30000000000000004,851623.12159729,4700,1,0.30000000000000004,924077.7635498047,4700,1,0.30000000000000004,906841.583908081,4700,1,0.30000000000000004,896114.3715057373,4700,1,0.30000000000000004,869647.1485443115,4700,1,0.30000000000000004,903022.9840545654,4700,1,0.30000000000000004,1055584.9685516357,4700,1,0.30000000000000004,919379.4644775391,4700,1,0.30000000000000004,851957.5190887451,4700,1,0.30000000000000004,851376.4194488525,4700,1,0.30000000000000004,206558493.2176056,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36719640576,382976000
99,1707938531277,1167652.0223999023,4700,1,0.30000000000000004,844501.221206665,4700,1,0.30000000000000004,851623.1250610352,4700,1,0.30000000000000004,924077.7666473389,4700,1,0.30000000000000004,906842.0696411133,4700,1,0.30000000000000004,896114.3750152588,4700,1,0.30000000000000004,869647.1516571045,4700,1,0.30000000000000004,903022.9871520996,4700,1,0.30000000000000004,1055584.9805297852,4700,1,0.30000000000000004,919379.4660491943,4700,1,0.30000000000000004,851957.521697998,4700,1,0.30000000000000004,851376.4231109619,4700,1,0.30000000000000004,206558497.11351013,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36720156672,382976000
99,1707938531377,1167652.130706787,4700,1,0.30000000000000004,844501.2227935791,4700,1,0.30000000000000004,851623.126739502,4700,1,0.30000000000000004,924077.769821167,4700,1,0.30000000000000004,906842.5555419922,4700,1,0.30000000000000004,896114.3783416748,4700,1,0.30000000000000004,869647.1547546387,4700,1,0.30000000000000004,903022.9903411865,4700,1,0.30000000000000004,1055584.9927215576,4700,1,0.30000000000000004,919379.4676208496,4700,1,0.30000000000000004,851957.5235595703,4700,1,0.30000000000000004,851376.4246826172,4700,1,0.30000000000000004,206558501.00856018,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36720156672,382976000
99,1707938531478,1167652.2387695313,4700,1,0.30000000000000004,844501.224395752,4700,1,0.30000000000000004,851623.1332244873,4700,1,0.30000000000000004,924077.7729187012,4700,1,0.30000000000000004,906843.0417327881,4700,1,0.30000000000000004,896114.3818817139,4700,1,0.30000000000000004,869647.16065979,4700,1,0.30000000000000004,903022.9940032959,4700,1,0.30000000000000004,1055585.007888794,4700,1,0.30000000000000004,919379.4705657959,4700,1,0.30000000000000004,851957.5252990723,4700,1,0.30000000000000004,851376.4264068604,4700,1,0.30000000000000004,206558504.8651886,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36720156672,382976000
99,1707938531578,1167652.3440704346,4700,1,0.30000000000000004,844501.2259674072,4700,1,0.30000000000000004,851623.1347961426,4700,1,0.30000000000000004,924077.7785339355,4700,1,0.30000000000000004,906843.5222167969,4700,1,0.30000000000000004,896114.3853912354,4700,1,0.30000000000000004,869647.163772583,4700,1,0.30000000000000004,903022.9971008301,4700,1,0.30000000000000004,1055585.0224761963,4700,1,0.30000000000000004,919379.4722747803,4700,1,0.30000000000000004,851957.527130127,4700,1,0.30000000000000004,851376.4279937744,4700,1,0.30000000000000004,206558508.80607605,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36720156672,382976000
99,1707938531678,1167652.4511871338,4700,1,0.30000000000000004,844501.2275390625,4700,1,0.30000000000000004,851623.1363677979,4700,1,0.30000000000000004,924077.7816314697,4700,1,0.30000000000000004,906844.0081634521,4700,1,0.30000000000000004,896114.3886413574,4700,1,0.30000000000000004,869647.1668548584,4700,1,0.30000000000000004,903023.0001678467,4700,1,0.30000000000000004,1055585.031036377,4700,1,0.30000000000000004,919379.4738922119,4700,1,0.30000000000000004,851957.5287322998,4700,1,0.30000000000000004,851376.4295654297,4700,1,0.30000000000000004,206558512.7271576,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36720156672,382976000
99,1707938531778,1167652.5604858398,4700,1,0.30000000000000004,844501.2292327881,4700,1,0.30000000000000004,851623.138168335,4700,1,0.30000000000000004,924077.7850036621,4700,1,0.30000000000000004,906844.4943847656,4700,1,0.30000000000000004,896114.3922424316,4700,1,0.30000000000000004,869647.1703491211,4700,1,0.30000000000000004,903023.0035552979,4700,1,0.30000000000000004,1055585.044494629,4700,1,0.30000000000000004,919379.4755706787,4700,1,0.30000000000000004,851957.5306091309,4700,1,0.30000000000000004,851376.4312896729,4700,1,0.30000000000000004,206558516.56903076,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36720156672,382976000
99,1707938531878,1167652.6685333252,4700,1,0.30000000000000004,844501.2308197021,4700,1,0.30000000000000004,851623.1397857666,4700,1,0.30000000000000004,924077.7881011963,4700,1,0.30000000000000004,906844.9806213379,4700,1,0.30000000000000004,896114.3955230713,4700,1,0.30000000000000004,869647.1735076904,4700,1,0.30000000000000004,903023.0067138672,4700,1,0.30000000000000004,1055585.057876587,4700,1,0.30000000000000004,919379.4771575928,4700,1,0.30000000000000004,851957.5324401855,4700,1,0.30000000000000004,851376.4328765869,4700,1,0.30000000000000004,206558520.46620178,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36720672768,382976000
99,1707938531978,1167652.7763671875,4700,1,0.30000000000000004,844501.2323913574,4700,1,0.30000000000000004,851623.1428833008,4700,1,0.30000000000000004,924077.7911987305,4700,1,0.30000000000000004,906845.4665527344,4700,1,0.30000000000000004,896114.3989105225,4700,1,0.30000000000000004,869647.1767730713,4700,1,0.30000000000000004,903023.0105895996,4700,1,0.30000000000000004,1055585.0698699951,4700,1,0.30000000000000004,919379.478729248,4700,1,0.30000000000000004,851957.5340881348,4700,1,0.30000000000000004,851376.4345855713,4700,1,0.30000000000000004,206558524.40467834,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36720672768,382976000
99,1707938532078,1167652.884628296,4700,1,0.30000000000000004,844501.2358703613,4700,1,0.30000000000000004,851623.144607544,4700,1,0.30000000000000004,924077.7942962646,4700,1,0.30000000000000004,906845.9522705078,4700,1,0.30000000000000004,896114.4023742676,4700,1,0.30000000000000004,869647.1798706055,4700,1,0.30000000000000004,903023.0137634277,4700,1,0.30000000000000004,1055585.0829925537,4700,1,0.30000000000000004,919379.4803619385,4700,1,0.30000000000000004,851957.5360870361,4700,1,0.30000000000000004,851376.4361724854,4700,1,0.30000000000000004,206558528.309906,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36720672768,382976000
99,1707938532178,1167652.9922332764,4700,1,0.29374999999999996,844501.2374572754,4700,1,0.30000000000000004,851623.1462249756,4700,1,0.30000000000000004,924077.7973937988,4700,1,0.29374999999999996,906846.4382171631,4700,1,0.29374999999999996,896114.4056549072,4700,1,0.29374999999999996,869647.1829681396,4700,1,0.30000000000000004,903023.0168609619,4700,1,0.30000000000000004,1055585.097366333,4700,1,0.30000000000000004,919379.4819335938,4700,1,0.30000000000000004,851957.5425262451,4700,1,0.30000000000000004,851376.4378662109,4700,1,0.30000000000000004,206558532.20825195,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36720672768,382976000
99,1707938532278,1167653.0991668701,4700,1,0.30000000000000004,844501.2409210205,4700,1,0.30000000000000004,851623.1477966309,4700,1,0.30000000000000004,924077.8004608154,4700,1,0.30000000000000004,906846.9234619141,4700,1,0.30000000000000004,896114.4091644287,4700,1,0.30000000000000004,869647.1860809326,4700,1,0.30000000000000004,903023.0199737549,4700,1,0.30000000000000004,1055585.1125488281,4700,1,0.30000000000000004,919379.483505249,4700,1,0.30000000000000004,851957.5442810059,4700,1,0.30000000000000004,851376.4413604736,4700,1,0.30000000000000004,206558536.10237122,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36720672768,382976000
99,1707938532378,1167653.2041015625,4700,1,0.30000000000000004,844501.2427062988,4700,1,0.30000000000000004,851623.1586303711,4700,1,0.30000000000000004,924077.8036499023,4700,1,0.30000000000000004,906847.3821105957,4700,1,0.30000000000000004,896114.4127197266,4700,1,0.30000000000000004,869647.1891479492,4700,1,0.30000000000000004,903023.0230407715,4700,1,0.30000000000000004,1055585.121887207,4700,1,0.30000000000000004,919379.485244751,4700,1,0.30000000000000004,851957.5786895752,4700,1,0.30000000000000004,851376.4432983398,4700,1,0.30000000000000004,206558540.01216125,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36716384256,382976000
99,1707938532478,1167653.3027038574,4700,1,0.30000000000000004,844501.2445983887,4700,1,0.30000000000000004,851623.1696777344,4700,1,0.30000000000000004,924077.8068084717,4700,1,0.30000000000000004,906847.3867034912,4700,1,0.30000000000000004,896114.4164733887,4700,1,0.30000000000000004,869647.1924743652,4700,1,0.30000000000000004,903023.0265045166,4700,1,0.30000000000000004,1055585.1355285645,4700,1,0.30000000000000004,919379.4904327393,4700,1,0.30000000000000004,851958.0303344727,4700,1,0.30000000000000004,851376.4463195801,4700,1,0.30000000000000004,206558543.74113464,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,44.4444465637207,0,0,0,0,0,0,0,0,0,50,0,66481061888,2147479552,36717674496,382976000
99,1707938532578,1167653.4109649658,4700,1,0.30000000000000004,844501.2461853027,4700,1,0.30000000000000004,851623.1712799072,4700,1,0.30000000000000004,924077.8099822998,4700,1,0.30000000000000004,906847.3898468018,4700,1,0.30000000000000004,896114.4200286865,4700,1,0.30000000000000004,869647.1956176758,4700,1,0.30000000000000004,903023.0296173096,4700,1,0.30000000000000004,1055585.1486206055,4700,1,0.30000000000000004,919379.4937896729,4700,1,0.30000000000000004,851958.4862213135,4700,1,0.30000000000000004,851376.4479675293,4700,1,0.30000000000000004,206558547.57730103,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,44.4444465637207,0,0,0,0,0,0,0,0,0,50,0,66481061888,2147479552,36717674496,382976000
99,1707938532678,1167653.5203857422,4700,1,0.30000000000000004,844501.2496643066,4700,1,0.30000000000000004,851623.1729278564,4700,1,0.30000000000000004,924077.813079834,4700,1,0.30000000000000004,906847.3930358887,4700,1,0.30000000000000004,896114.4233093262,4700,1,0.30000000000000004,869647.1987915039,4700,1,0.30000000000000004,903023.0327148438,4700,1,0.30000000000000004,1055585.1605072021,4700,1,0.30000000000000004,919379.4968719482,4700,1,0.30000000000000004,851958.9427337646,4700,1,0.30000000000000004,851376.4496765137,4700,1,0.30000000000000004,206558551.4402771,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66481061888,2147479552,36717674496,382976000
99,1707938532778,1167653.6319885254,4700,1,0.30000000000000004,844501.252243042,4700,1,0.30000000000000004,851623.1779632568,4700,1,0.30000000000000004,924077.8164520264,4700,1,0.30000000000000004,906847.3988189697,4700,1,0.30000000000000004,896114.4268341064,4700,1,0.30000000000000004,869647.2047424316,4700,1,0.30000000000000004,903023.0367279053,4700,1,0.30000000000000004,1055585.174041748,4700,1,0.30000000000000004,919379.5022888184,4700,1,0.30000000000000004,851959.4000244141,4700,1,0.30000000000000004,851376.4515838623,4700,1,0.30000000000000004,206558555.26538086,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66481061888,2147479552,36717674496,382976000
99,1707938532878,1167653.744506836,4700,1,0.30000000000000004,844501.2549743652,4700,1,0.30000000000000004,851623.1846618652,4700,1,0.30000000000000004,924077.8209228516,4700,1,0.30000000000000004,906847.402267456,4700,1,0.30000000000000004,896114.4314422607,4700,1,0.30000000000000004,869647.2115936279,4700,1,0.30000000000000004,903023.041015625,4700,1,0.30000000000000004,1055585.19140625,4700,1,0.30000000000000004,919379.5110626221,4700,1,0.30000000000000004,851959.8590698242,4700,1,0.30000000000000004,851376.4563293457,4700,1,0.30000000000000004,206558558.9501953,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66481061888,2147479552,36717674496,382976000
99,1707938532978,1167653.8663024902,4700,1,0.30000000000000004,844501.3228149414,4700,1,0.30000000000000004,851623.318283081,4700,1,0.30000000000000004,924077.9011230469,4700,1,0.30000000000000004,906847.5475463867,4700,1,0.30000000000000004,896114.478439331,4700,1,0.30000000000000004,869647.2952880859,4700,1,0.30000000000000004,903023.1351470947,4700,1,0.30000000000000004,1055585.2925109863,4700,1,0.30000000000000004,919379.5835266113,4700,1,0.30000000000000004,851960.372253418,4700,1,0.30000000000000004,851376.541229248,4700,1,0.30000000000000004,206558563.7899475,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66481061888,2147479552,36722708480,382976000
99,1707938533078,1167653.95362854,4700,1,0.30000000000000004,844501.339630127,4700,1,0.30000000000000004,851623.3366088867,4700,1,0.30000000000000004,924077.9129333496,4700,1,0.30000000000000004,906847.5582427979,4700,1,0.30000000000000004,896114.4870300293,4700,1,0.30000000000000004,869647.3246765137,4700,1,0.30000000000000004,903023.14012146,4700,1,0.30000000000000004,1055585.3218231201,4700,1,0.30000000000000004,919379.601486206,4700,1,0.30000000000000004,851960.833190918,4700,1,0.30000000000000004,851376.6415863037,4700,1,0.30000000000000004,206558567.72416687,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,5,4.761904716491699,0,10,4.761904716491699,5,5.263157844543457,0,0,0,5,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,5,100,0,66481061888,2147479552,36724359168,382976000
