Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707930888436,1130336.1337127686,4700,1,0.30000000000000004,831756.8980407715,4700,1,0.30000000000000004,841791.350692749,4700,1,0.30000000000000004,910552.0589141846,4700,1,0.30000000000000004,893315.7279663086,4700,1,0.30000000000000004,882831.7575378418,4700,1,0.30000000000000004,856639.3023986816,4700,1,0.30000000000000004,890267.9501647949,4700,1,0.30000000000000004,1039351.06980896,4700,1,0.30000000000000004,908841.9820556641,4700,1,0.30000000000000004,840096.4284667969,4700,1,0.30000000000000004,840960.7237091064,4700,1,0.30000000000000004,206145087.9955597,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,4.761904716491699,0,0,5,0,100,0,0,5,0,0,0,0,0,5,9.523809432983398,0,5,0,5,0,0,0,0,66481061888,2147479552,36671389696,383238144
99,1707930888536,1130336.1899414063,4700,1,0.30000000000000004,831756.9511566162,4700,1,0.30000000000000004,841791.413986206,4700,1,0.30000000000000004,910552.5321960449,4700,1,0.30000000000000004,893315.8300170898,4700,1,0.30000000000000004,882831.8284454346,4700,1,0.30000000000000004,856639.4144439697,4700,1,0.30000000000000004,890267.9877929688,4700,1,0.30000000000000004,1039351.130859375,4700,1,0.30000000000000004,908842.0328216553,4700,1,0.30000000000000004,840096.4871826172,4700,1,0.30000000000000004,840960.807144165,4700,1,0.30000000000000004,206145092.36573792,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,0,0,0,0,0,95.45454406738281,9.523809432983398,0,0,5,0,4.761904716491699,0,0,10,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,66481061888,2147479552,36671537152,383238144
99,1707930888636,1130336.1948242188,4700,1,0.30000000000000004,831756.9625854492,4700,1,0.30000000000000004,841791.4325256348,4700,1,0.30000000000000004,910553.0152130127,4700,1,0.30000000000000004,893315.8353729248,4700,1,0.30000000000000004,882831.9139251709,4700,1,0.30000000000000004,856639.4954528809,4700,1,0.30000000000000004,890267.992767334,4700,1,0.30000000000000004,1039351.143737793,4700,1,0.30000000000000004,908842.0422668457,4700,1,0.30000000000000004,840096.4971313477,4700,1,0.30000000000000004,840960.8402862549,4700,1,0.30000000000000004,206145096.12513733,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,0,0,0,0,0,95.45454406738281,9.523809432983398,0,0,5,0,4.761904716491699,0,0,10,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,66481061888,2147479552,36672970752,383238144
99,1707930888736,1130336.2149505615,4700,1,0.3062499999999999,831756.995513916,4700,1,0.3062499999999999,841791.4698944092,4700,1,0.3062499999999999,910553.4938201904,4700,1,0.3062499999999999,893315.896774292,4700,1,0.3062499999999999,882831.955001831,4700,1,0.3062499999999999,856639.6122741699,4700,1,0.3062499999999999,890268.0087280273,4700,1,0.3062499999999999,1039351.1721191406,4700,1,0.3062499999999999,908842.095993042,4700,1,0.3062499999999999,840096.5232543945,4700,1,0.3062499999999999,840960.8844299316,4700,1,0.3062499999999999,206145100.16978455,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,4.761904716491699,0,0,0,0,100,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,36674478080,383238144
99,1707930888836,1130336.3385162354,4700,1,0.30000000000000004,831757.1466674805,4700,1,0.30000000000000004,841791.5705108643,4700,1,0.30000000000000004,910553.97265625,4700,1,0.30000000000000004,893316.0388793945,4700,1,0.30000000000000004,882832.0666656494,4700,1,0.30000000000000004,856639.7588806152,4700,1,0.30000000000000004,890268.1639404297,4700,1,0.30000000000000004,1039351.2784881592,4700,1,0.30000000000000004,908842.1991729736,4700,1,0.30000000000000004,840096.6345367432,4700,1,0.30000000000000004,840961.0544433594,4700,1,0.30000000000000004,206145105.15730286,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,4.761904716491699,0,0,0,0,100,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,36678033408,383238144
99,1707930888936,1130336.4240722656,4700,1,0.30000000000000004,831757.2060852051,4700,1,0.30000000000000004,841791.6702270508,4700,1,0.30000000000000004,910554.4382019043,4700,1,0.30000000000000004,893316.1028137207,4700,1,0.30000000000000004,882832.1184692383,4700,1,0.30000000000000004,856639.8553466797,4700,1,0.30000000000000004,890268.2271118164,4700,1,0.30000000000000004,1039351.3699951172,4700,1,0.30000000000000004,908842.286529541,4700,1,0.30000000000000004,840096.7293395996,4700,1,0.30000000000000004,840961.1528320313,4700,1,0.30000000000000004,206145109.5144348,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,0,5,4.761904716491699,0,0,94.73684692382813,0,4.761904716491699,5,0,0,0,0,0,5,5,4.761904716491699,0,0,5,0,0,10,10.526315689086914,66481061888,2147479552,36679774208,383238144
99,1707930889036,1130336.5439910889,4700,1,0.30000000000000004,831757.3740234375,4700,1,0.30000000000000004,841791.8206787109,4700,1,0.30000000000000004,910554.9116821289,4700,1,0.30000000000000004,893316.2209625244,4700,1,0.30000000000000004,882832.2334747314,4700,1,0.30000000000000004,856640.0153198242,4700,1,0.30000000000000004,890268.4026184082,4700,1,0.30000000000000004,1039351.5053863525,4700,1,0.30000000000000004,908842.4502105713,4700,1,0.30000000000000004,840096.9260406494,4700,1,0.30000000000000004,840961.2919616699,4700,1,0.30000000000000004,206145114.67407227,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,0,5,4.761904716491699,0,0,94.73684692382813,0,4.761904716491699,5,0,0,0,0,0,5,5,4.761904716491699,0,0,5,0,0,10,10.526315689086914,66481061888,2147479552,36674330624,383238144
99,1707930889136,1130336.674697876,4700,1,0.30000000000000004,831757.5429992676,4700,1,0.30000000000000004,841791.9701690674,4700,1,0.30000000000000004,910555.3828277588,4700,1,0.30000000000000004,893316.3451080322,4700,1,0.30000000000000004,882832.3724060059,4700,1,0.30000000000000004,856640.1577911377,4700,1,0.30000000000000004,890268.5483398438,4700,1,0.30000000000000004,1039351.6653289795,4700,1,0.30000000000000004,908842.5483551025,4700,1,0.30000000000000004,840097.0316162109,4700,1,0.30000000000000004,840961.4588928223,4700,1,0.30000000000000004,206145119.69851685,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,0,9.523809432983398,0,10,13.636363983154297,95.23809814453125,4.761904716491699,0,14.285715103149414,5,9.523809432983398,10,4.761904716491699,10,9.523809432983398,19.047618865966797,0,4.761904716491699,4.761904716491699,15.000000953674316,10,5,10,0,66481061888,2147479552,36674203648,383238144
99,1707930889236,1130336.8141784668,4700,1,0.30000000000000004,831757.8605499268,4700,1,0.30000000000000004,841792.1583099365,4700,1,0.30000000000000004,910555.8834075928,4700,1,0.30000000000000004,893316.5588531494,4700,1,0.30000000000000004,882832.5966949463,4700,1,0.30000000000000004,856640.4073791504,4700,1,0.30000000000000004,890268.7809295654,4700,1,0.30000000000000004,1039351.8586273193,4700,1,0.30000000000000004,908842.725112915,4700,1,0.30000000000000004,840097.2008514404,4700,1,0.30000000000000004,840961.6457672119,4700,1,0.30000000000000004,206145125.78630066,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,0,9.523809432983398,0,10,13.636363983154297,95.23809814453125,4.761904716491699,0,14.285715103149414,5,9.523809432983398,10,4.761904716491699,10,9.523809432983398,19.047618865966797,0,4.761904716491699,4.761904716491699,15.000000953674316,10,5,10,0,66481061888,2147479552,36766560256,383238144
99,1707930889336,1130336.8191070557,4700,1,0.3062499999999999,831757.963684082,4700,1,0.3062499999999999,841792.2604217529,4700,1,0.3062499999999999,910556.3665618896,4700,1,0.3062499999999999,893316.6587677002,4700,1,0.3062499999999999,882832.643661499,4700,1,0.3062499999999999,856640.4862976074,4700,1,0.3062499999999999,890268.8137054443,4700,1,0.3062499999999999,1039351.9059753418,4700,1,0.3062499999999999,908842.7989349365,4700,1,0.3062499999999999,840097.2829437256,4700,1,0.3062499999999999,840961.6782989502,4700,1,0.3062499999999999,206145130.37831116,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,10,0,23.809524536132813,20,0,100,5.263157844543457,10,20,15.000000953674316,5,10,5.263157844543457,10,5,20,5,10.526315689086914,0,10,5.263157844543457,10,10,0,66481061888,2147479552,36790095872,383238144
99,1707930889436,1130336.8319091797,4700,1,0.30000000000000004,831757.9881134033,4700,1,0.30000000000000004,841792.3009033203,4700,1,0.30000000000000004,910556.8523254395,4700,1,0.30000000000000004,893316.7703704834,4700,1,0.30000000000000004,882832.6583862305,4700,1,0.30000000000000004,856640.5133666992,4700,1,0.30000000000000004,890268.8185577393,4700,1,0.30000000000000004,1039351.9217376709,4700,1,0.30000000000000004,908842.8120727539,4700,1,0.30000000000000004,840097.3039093018,4700,1,0.30000000000000004,840961.712890625,4700,1,0.30000000000000004,206145134.27253723,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,10,0,23.809524536132813,20,0,100,5.263157844543457,10,20,15.000000953674316,5,10,5.263157844543457,10,5,20,5,10.526315689086914,0,10,5.263157844543457,10,10,0,66481061888,2147479552,36791357440,383238144
99,1707930889536,1130336.961303711,4700,1,0.30000000000000004,831758.0090789795,4700,1,0.30000000000000004,841792.3677062988,4700,1,0.30000000000000004,910557.3408966064,4700,1,0.30000000000000004,893316.8324432373,4700,1,0.30000000000000004,882832.7521820068,4700,1,0.30000000000000004,856640.5301971436,4700,1,0.30000000000000004,890268.8238067627,4700,1,0.30000000000000004,1039351.9564819336,4700,1,0.30000000000000004,908842.8536071777,4700,1,0.30000000000000004,840097.3292388916,4700,1,0.30000000000000004,840961.7537841797,4700,1,0.30000000000000004,206145138.32958984,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,9.523809432983398,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,36775202816,383238144
99,1707930889636,1130336.9654083252,4700,1,0.30000000000000004,831758.0114898682,4700,1,0.30000000000000004,841792.3807067871,4700,1,0.30000000000000004,910557.8247833252,4700,1,0.30000000000000004,893316.8361053467,4700,1,0.30000000000000004,882832.8629302979,4700,1,0.30000000000000004,856640.5334472656,4700,1,0.30000000000000004,890268.827041626,4700,1,0.30000000000000004,1039351.9595794678,4700,1,0.30000000000000004,908842.8558654785,4700,1,0.30000000000000004,840097.3309326172,4700,1,0.30000000000000004,840961.7570953369,4700,1,0.30000000000000004,206145142.21420288,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,9.523809432983398,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,36775034880,383238144
99,1707930889736,1130336.9688415527,4700,1,0.30000000000000004,831758.0132904053,4700,1,0.30000000000000004,841792.3963775635,4700,1,0.30000000000000004,910558.3058776855,4700,1,0.30000000000000004,893316.8394470215,4700,1,0.30000000000000004,882832.9559020996,4700,1,0.30000000000000004,856640.5366668701,4700,1,0.30000000000000004,890268.8302459717,4700,1,0.30000000000000004,1039351.962387085,4700,1,0.30000000000000004,908842.8577575684,4700,1,0.30000000000000004,840097.3325500488,4700,1,0.30000000000000004,840961.7594604492,4700,1,0.30000000000000004,206145146.21124268,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66481061888,2147479552,36775550976,383238144
99,1707930889836,1130336.9721679688,4700,1,0.30000000000000004,831758.0152435303,4700,1,0.30000000000000004,841792.4117889404,4700,1,0.30000000000000004,910558.781326294,4700,1,0.30000000000000004,893316.8431854248,4700,1,0.30000000000000004,882833.0655670166,4700,1,0.30000000000000004,856640.5498809814,4700,1,0.30000000000000004,890268.833480835,4700,1,0.30000000000000004,1039351.9651641846,4700,1,0.30000000000000004,908842.8597412109,4700,1,0.30000000000000004,840097.3342132568,4700,1,0.30000000000000004,840961.7615966797,4700,1,0.30000000000000004,206145150.2389984,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66481061888,2147479552,36775550976,383238144
