Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707933352428,1142271.6233215332,4700,1,0.30000000000000004,836555.0231628418,4700,1,0.30000000000000004,844457.8050689697,4700,1,0.30000000000000004,915022.0333862305,4700,1,0.30000000000000004,897698.6422271729,4700,1,0.30000000000000004,887095.7372436523,4700,1,0.30000000000000004,860979.2099456787,4700,1,0.30000000000000004,894500.4657745361,4700,1,0.30000000000000004,1044522.8363952637,4700,1,0.30000000000000004,912088.5780334473,4700,1,0.30000000000000004,843297.976638794,4700,1,0.30000000000000004,844211.4912261963,4700,1,0.30000000000000004,206277882.1300354,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36683755520,382976000
99,1707933352528,1142271.6409301758,4700,1,0.30000000000000004,836555.030090332,4700,1,0.30000000000000004,844457.806640625,4700,1,0.30000000000000004,915022.0373535156,4700,1,0.30000000000000004,897698.6455230713,4700,1,0.30000000000000004,887095.741897583,4700,1,0.30000000000000004,860979.6938476563,4700,1,0.30000000000000004,894500.5746917725,4700,1,0.30000000000000004,1044522.839920044,4700,1,0.30000000000000004,912088.5795898438,4700,1,0.30000000000000004,843297.9785308838,4700,1,0.30000000000000004,844211.4927978516,4700,1,0.30000000000000004,206277886.2241516,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36683755520,382976000
99,1707933352628,1142271.6595306396,4700,1,0.30000000000000004,836555.0316467285,4700,1,0.30000000000000004,844457.8081970215,4700,1,0.30000000000000004,915022.040512085,4700,1,0.30000000000000004,897698.6486358643,4700,1,0.30000000000000004,887095.7451171875,4700,1,0.30000000000000004,860980.1827087402,4700,1,0.30000000000000004,894500.6780395508,4700,1,0.30000000000000004,1044522.8415222168,4700,1,0.30000000000000004,912088.581161499,4700,1,0.30000000000000004,843297.9804229736,4700,1,0.30000000000000004,844211.494354248,4700,1,0.30000000000000004,206277890.2214508,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36683755520,382976000
99,1707933352729,1142271.674545288,4700,1,0.30000000000000004,836555.0336303711,4700,1,0.30000000000000004,844457.8097686768,4700,1,0.30000000000000004,915022.0437011719,4700,1,0.30000000000000004,897698.6532897949,4700,1,0.30000000000000004,887095.7482147217,4700,1,0.30000000000000004,860980.6714782715,4700,1,0.30000000000000004,894500.6921234131,4700,1,0.30000000000000004,1044522.8483123779,4700,1,0.30000000000000004,912088.5828857422,4700,1,0.30000000000000004,843297.9823303223,4700,1,0.30000000000000004,844211.4960632324,4700,1,0.30000000000000004,206277894.1914978,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36683755520,382976000
99,1707933352829,1142271.687133789,4700,1,0.30000000000000004,836555.0352020264,4700,1,0.30000000000000004,844457.811340332,4700,1,0.30000000000000004,915022.0471343994,4700,1,0.30000000000000004,897698.6564025879,4700,1,0.30000000000000004,887095.751373291,4700,1,0.30000000000000004,860981.1610565186,4700,1,0.30000000000000004,894500.7996368408,4700,1,0.30000000000000004,1044522.8499298096,4700,1,0.30000000000000004,912088.5844573975,4700,1,0.30000000000000004,843297.9842529297,4700,1,0.30000000000000004,844211.4977111816,4700,1,0.30000000000000004,206277898.28927612,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36684271616,382976000
99,1707933352929,1142271.702468872,4700,1,0.30000000000000004,836555.0367736816,4700,1,0.30000000000000004,844457.8129119873,4700,1,0.30000000000000004,915022.0502319336,4700,1,0.30000000000000004,897698.6624145508,4700,1,0.30000000000000004,887095.7545471191,4700,1,0.30000000000000004,860981.6504364014,4700,1,0.30000000000000004,894500.9086151123,4700,1,0.30000000000000004,1044522.8515167236,4700,1,0.30000000000000004,912088.5860900879,4700,1,0.30000000000000004,843297.9860076904,4700,1,0.30000000000000004,844211.4992828369,4700,1,0.30000000000000004,206277902.32943726,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36684271616,382976000
99,1707933353029,1142271.7168884277,4700,1,0.30000000000000004,836555.0383453369,4700,1,0.30000000000000004,844457.8144836426,4700,1,0.30000000000000004,915022.0560913086,4700,1,0.30000000000000004,897698.6656188965,4700,1,0.30000000000000004,887095.7595062256,4700,1,0.30000000000000004,860982.1398925781,4700,1,0.30000000000000004,894501.0182342529,4700,1,0.30000000000000004,1044522.8530883789,4700,1,0.30000000000000004,912088.5876617432,4700,1,0.30000000000000004,843297.9880371094,4700,1,0.30000000000000004,844211.5009613037,4700,1,0.30000000000000004,206277906.42144775,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36684271616,382976000
99,1707933353129,1142271.7274169922,4700,1,0.30000000000000004,836555.0399627686,4700,1,0.30000000000000004,844457.8160552979,4700,1,0.30000000000000004,915022.0593261719,4700,1,0.30000000000000004,897698.6687011719,4700,1,0.30000000000000004,887095.7626037598,4700,1,0.30000000000000004,860982.6292114258,4700,1,0.30000000000000004,894501.1282958984,4700,1,0.30000000000000004,1044522.8547821045,4700,1,0.30000000000000004,912088.5910186768,4700,1,0.30000000000000004,843297.9898071289,4700,1,0.30000000000000004,844211.5043182373,4700,1,0.30000000000000004,206277910.48439026,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36684271616,382976000
99,1707933353229,1142271.7449188232,4700,1,0.30000000000000004,836555.0418548584,4700,1,0.30000000000000004,844457.8176269531,4700,1,0.30000000000000004,915022.062423706,4700,1,0.30000000000000004,897698.6730804443,4700,1,0.30000000000000004,887095.7656707764,4700,1,0.30000000000000004,860983.1145019531,4700,1,0.30000000000000004,894501.1703491211,4700,1,0.30000000000000004,1044522.8649291992,4700,1,0.30000000000000004,912088.592666626,4700,1,0.30000000000000004,843297.9915466309,4700,1,0.30000000000000004,844211.5058898926,4700,1,0.30000000000000004,206277914.5530548,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36684529664,382976000
99,1707933353329,1142271.7958374023,4700,1,0.30000000000000004,836555.0434265137,4700,1,0.30000000000000004,844457.8217315674,4700,1,0.30000000000000004,915022.0723724365,4700,1,0.30000000000000004,897698.6766052246,4700,1,0.30000000000000004,887095.7712097168,4700,1,0.30000000000000004,860983.6044921875,4700,1,0.30000000000000004,894501.204574585,4700,1,0.30000000000000004,1044522.8665313721,4700,1,0.30000000000000004,912088.5942382813,4700,1,0.30000000000000004,843297.9934539795,4700,1,0.30000000000000004,844211.5088348389,4700,1,0.30000000000000004,206277918.59750366,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36684529664,382976000
99,1707933353429,1142271.9067993164,4700,1,0.30000000000000004,836555.0450897217,4700,1,0.30000000000000004,844457.823425293,4700,1,0.30000000000000004,915022.0756530762,4700,1,0.30000000000000004,897698.6799163818,4700,1,0.30000000000000004,887095.7746734619,4700,1,0.30000000000000004,860984.0945587158,4700,1,0.30000000000000004,894501.2122955322,4700,1,0.30000000000000004,1044522.8681030273,4700,1,0.30000000000000004,912088.6162719727,4700,1,0.30000000000000004,843297.9952545166,4700,1,0.30000000000000004,844211.5104064941,4700,1,0.30000000000000004,206277922.57878113,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36684787712,382976000
99,1707933353529,1142271.9330749512,4700,1,0.30000000000000004,836555.0466766357,4700,1,0.30000000000000004,844457.8249969482,4700,1,0.30000000000000004,915022.079864502,4700,1,0.30000000000000004,897698.6834259033,4700,1,0.30000000000000004,887095.8021240234,4700,1,0.30000000000000004,860984.5841217041,4700,1,0.30000000000000004,894501.2257385254,4700,1,0.30000000000000004,1044522.8697509766,4700,1,0.30000000000000004,912088.6178436279,4700,1,0.30000000000000004,843297.9973754883,4700,1,0.30000000000000004,844211.5284881592,4700,1,0.30000000000000004,206277926.54800415,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36684787712,382976000
99,1707933353629,1142271.9460601807,4700,1,0.30000000000000004,836555.048248291,4700,1,0.30000000000000004,844457.8265686035,4700,1,0.30000000000000004,915022.0830230713,4700,1,0.30000000000000004,897698.6865234375,4700,1,0.30000000000000004,887095.8053283691,4700,1,0.30000000000000004,860985.0735321045,4700,1,0.30000000000000004,894501.2537536621,4700,1,0.30000000000000004,1044522.8713684082,4700,1,0.30000000000000004,912088.6194763184,4700,1,0.30000000000000004,843297.9993438721,4700,1,0.30000000000000004,844211.5300598145,4700,1,0.30000000000000004,206277930.5403595,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36684787712,382976000
99,1707933353729,1142271.9687194824,4700,1,0.30000000000000004,836555.0506744385,4700,1,0.30000000000000004,844457.8281402588,4700,1,0.30000000000000004,915022.0900878906,4700,1,0.30000000000000004,897698.6913604736,4700,1,0.30000000000000004,887095.8093109131,4700,1,0.30000000000000004,860985.563369751,4700,1,0.30000000000000004,894501.3669891357,4700,1,0.30000000000000004,1044522.8835906982,4700,1,0.30000000000000004,912088.6217651367,4700,1,0.30000000000000004,843298.0014038086,4700,1,0.30000000000000004,844211.5316467285,4700,1,0.30000000000000004,206277934.5704193,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36685303808,382976000
99,1707933353829,1142271.9820861816,4700,1,0.30000000000000004,836555.0522460938,4700,1,0.30000000000000004,844457.8297119141,4700,1,0.30000000000000004,915022.0932159424,4700,1,0.30000000000000004,897698.6945648193,4700,1,0.30000000000000004,887095.8130493164,4700,1,0.30000000000000004,860986.0534667969,4700,1,0.30000000000000004,894501.4779968262,4700,1,0.30000000000000004,1044522.8859558105,4700,1,0.30000000000000004,912088.6233825684,4700,1,0.30000000000000004,843298.0051879883,4700,1,0.30000000000000004,844211.5350341797,4700,1,0.30000000000000004,206277938.5505829,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36685303808,382976000
99,1707933353929,1142271.999282837,4700,1,0.30000000000000004,836555.053817749,4700,1,0.30000000000000004,844457.8312835693,4700,1,0.30000000000000004,915022.0963134766,4700,1,0.30000000000000004,897698.6977233887,4700,1,0.30000000000000004,887095.8161773682,4700,1,0.30000000000000004,860986.5374908447,4700,1,0.30000000000000004,894501.5872650146,4700,1,0.30000000000000004,1044522.8876342773,4700,1,0.30000000000000004,912088.625,4700,1,0.30000000000000004,843298.0070343018,4700,1,0.30000000000000004,844211.5366210938,4700,1,0.30000000000000004,206277942.64738464,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36685303808,382976000
99,1707933354029,1142272.01612854,4700,1,0.30000000000000004,836555.0572662354,4700,1,0.30000000000000004,844457.8328552246,4700,1,0.30000000000000004,915022.1000518799,4700,1,0.30000000000000004,897698.7011260986,4700,1,0.30000000000000004,887095.8219909668,4700,1,0.30000000000000004,860987.0264892578,4700,1,0.30000000000000004,894501.6992034912,4700,1,0.30000000000000004,1044522.8891906738,4700,1,0.30000000000000004,912088.6266479492,4700,1,0.30000000000000004,843298.0089569092,4700,1,0.30000000000000004,844211.5382843018,4700,1,0.30000000000000004,206277946.75546265,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36685303808,382976000
99,1707933354129,1142272.0323486328,4700,1,0.30000000000000004,836555.0588378906,4700,1,0.30000000000000004,844457.8344116211,4700,1,0.30000000000000004,915022.1032409668,4700,1,0.30000000000000004,897698.7042388916,4700,1,0.30000000000000004,887095.8251495361,4700,1,0.30000000000000004,860987.5155181885,4700,1,0.30000000000000004,894501.8099517822,4700,1,0.30000000000000004,1044522.8907623291,4700,1,0.30000000000000004,912088.6283111572,4700,1,0.30000000000000004,843298.0109100342,4700,1,0.30000000000000004,844211.5416717529,4700,1,0.30000000000000004,206277950.81672668,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36685303808,382976000
99,1707933354229,1142272.048171997,4700,1,0.30000000000000004,836555.0607757568,4700,1,0.30000000000000004,844457.8359985352,4700,1,0.30000000000000004,915022.1064758301,4700,1,0.30000000000000004,897698.7073364258,4700,1,0.30000000000000004,887095.8283691406,4700,1,0.30000000000000004,860988.0053405762,4700,1,0.30000000000000004,894501.9205780029,4700,1,0.30000000000000004,1044522.8980712891,4700,1,0.30000000000000004,912088.6300048828,4700,1,0.30000000000000004,843298.0149841309,4700,1,0.30000000000000004,844211.543258667,4700,1,0.30000000000000004,206277954.8874359,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36685561856,382976000
99,1707933354329,1142272.0633544922,4700,1,0.30000000000000004,836555.0623931885,4700,1,0.30000000000000004,844457.8375701904,4700,1,0.30000000000000004,915022.109954834,4700,1,0.30000000000000004,897698.7104492188,4700,1,0.30000000000000004,887095.8314666748,4700,1,0.30000000000000004,860988.4946899414,4700,1,0.30000000000000004,894502.0307312012,4700,1,0.30000000000000004,1044522.8996887207,4700,1,0.30000000000000004,912088.6315765381,4700,1,0.30000000000000004,843298.0168762207,4700,1,0.30000000000000004,844211.5448760986,4700,1,0.30000000000000004,206277958.90197754,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36685561856,382976000
99,1707933354429,1142272.0777130127,4700,1,0.30000000000000004,836555.0643615723,4700,1,0.30000000000000004,844457.8391418457,4700,1,0.30000000000000004,915022.1130981445,4700,1,0.30000000000000004,897698.7135467529,4700,1,0.30000000000000004,887095.834564209,4700,1,0.30000000000000004,860988.9836578369,4700,1,0.30000000000000004,894502.1424865723,4700,1,0.30000000000000004,1044522.901260376,4700,1,0.30000000000000004,912088.6332244873,4700,1,0.30000000000000004,843298.0187072754,4700,1,0.30000000000000004,844211.5464935303,4700,1,0.30000000000000004,206277963.00578308,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36685561856,382976000
99,1707933354530,1142272.0883331299,4700,1,0.30000000000000004,836555.0685272217,4700,1,0.30000000000000004,844457.840713501,4700,1,0.30000000000000004,915022.1192932129,4700,1,0.30000000000000004,897698.716873169,4700,1,0.30000000000000004,887095.8377075195,4700,1,0.30000000000000004,860989.4727172852,4700,1,0.30000000000000004,894502.2425384521,4700,1,0.30000000000000004,1044522.9050140381,4700,1,0.30000000000000004,912088.6348724365,4700,1,0.30000000000000004,843298.0206756592,4700,1,0.30000000000000004,844211.549987793,4700,1,0.30000000000000004,206277967.0482025,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36685561856,382976000
99,1707933354630,1142272.1061096191,4700,1,0.30000000000000004,836555.0701904297,4700,1,0.30000000000000004,844457.8422851563,4700,1,0.30000000000000004,915022.1224060059,4700,1,0.30000000000000004,897698.7199554443,4700,1,0.30000000000000004,887095.8407745361,4700,1,0.30000000000000004,860989.9573974609,4700,1,0.30000000000000004,894502.2886047363,4700,1,0.30000000000000004,1044522.9066619873,4700,1,0.30000000000000004,912088.6364440918,4700,1,0.30000000000000004,843298.0225067139,4700,1,0.30000000000000004,844211.5516662598,4700,1,0.30000000000000004,206277971.06056213,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36686077952,382976000
99,1707933354730,1142272.1203155518,4700,1,0.30000000000000004,836555.0718536377,4700,1,0.30000000000000004,844457.8438568115,4700,1,0.30000000000000004,915022.1256103516,4700,1,0.30000000000000004,897698.7230682373,4700,1,0.30000000000000004,887095.8438720703,4700,1,0.30000000000000004,860990.4469299316,4700,1,0.30000000000000004,894502.3963623047,4700,1,0.30000000000000004,1044522.9167175293,4700,1,0.30000000000000004,912088.6381378174,4700,1,0.30000000000000004,843298.0243988037,4700,1,0.30000000000000004,844211.5536499023,4700,1,0.30000000000000004,206277975.13685608,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36686077952,382976000
99,1707933354830,1142272.1365203857,4700,1,0.30000000000000004,836555.073425293,4700,1,0.30000000000000004,844457.845413208,4700,1,0.30000000000000004,915022.1301574707,4700,1,0.30000000000000004,897698.7261810303,4700,1,0.30000000000000004,887095.8469696045,4700,1,0.30000000000000004,860990.9360656738,4700,1,0.30000000000000004,894502.4821014404,4700,1,0.30000000000000004,1044522.9183197021,4700,1,0.30000000000000004,912088.6397247314,4700,1,0.30000000000000004,843298.0263061523,4700,1,0.30000000000000004,844211.5571289063,4700,1,0.30000000000000004,206277979.13928223,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36686077952,382976000
99,1707933354930,1142272.152206421,4700,1,0.30000000000000004,836555.0750274658,4700,1,0.30000000000000004,844457.8470001221,4700,1,0.30000000000000004,915022.1332550049,4700,1,0.30000000000000004,897698.7294921875,4700,1,0.30000000000000004,887095.8500671387,4700,1,0.30000000000000004,860991.4252319336,4700,1,0.30000000000000004,894502.5751495361,4700,1,0.30000000000000004,1044522.9198913574,4700,1,0.30000000000000004,912088.6413574219,4700,1,0.30000000000000004,843298.0281219482,4700,1,0.30000000000000004,844211.5587005615,4700,1,0.30000000000000004,206277983.2057495,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36686077952,382976000
99,1707933355030,1142272.16746521,4700,1,0.30000000000000004,836555.0765991211,4700,1,0.30000000000000004,844457.8485717773,4700,1,0.30000000000000004,915022.1392669678,4700,1,0.30000000000000004,897698.7327423096,4700,1,0.30000000000000004,887095.8531646729,4700,1,0.30000000000000004,860991.913986206,4700,1,0.30000000000000004,894502.6852722168,4700,1,0.30000000000000004,1044522.9214630127,4700,1,0.30000000000000004,912088.6429290771,4700,1,0.30000000000000004,843298.0302581787,4700,1,0.30000000000000004,844211.5603790283,4700,1,0.30000000000000004,206277987.30773926,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36686077952,382976000
99,1707933355130,1142272.1791229248,4700,1,0.30000000000000004,836555.0782318115,4700,1,0.30000000000000004,844457.850189209,4700,1,0.30000000000000004,915022.1424560547,4700,1,0.30000000000000004,897698.7358398438,4700,1,0.30000000000000004,887095.856262207,4700,1,0.30000000000000004,860992.4031066895,4700,1,0.30000000000000004,894502.7959442139,4700,1,0.30000000000000004,1044522.923034668,4700,1,0.30000000000000004,912088.646194458,4700,1,0.30000000000000004,843298.032043457,4700,1,0.30000000000000004,844211.5635986328,4700,1,0.30000000000000004,206277991.42436218,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36686077952,382976000
99,1707933355230,1142272.1897277832,4700,1,0.30000000000000004,836555.0799102783,4700,1,0.30000000000000004,844457.8517608643,4700,1,0.30000000000000004,915022.1457366943,4700,1,0.30000000000000004,897698.7404327393,4700,1,0.30000000000000004,887095.8602752686,4700,1,0.30000000000000004,860992.8933868408,4700,1,0.30000000000000004,894502.9060211182,4700,1,0.30000000000000004,1044522.93309021,4700,1,0.30000000000000004,912088.6478424072,4700,1,0.30000000000000004,843298.0339355469,4700,1,0.30000000000000004,844211.5651702881,4700,1,0.30000000000000004,206277995.47161865,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36686594048,382976000
99,1707933355330,1142272.2067718506,4700,1,0.30000000000000004,836555.0814971924,4700,1,0.30000000000000004,844457.8533325195,4700,1,0.30000000000000004,915022.1491394043,4700,1,0.30000000000000004,897698.7435150146,4700,1,0.30000000000000004,887095.8633422852,4700,1,0.30000000000000004,860993.377746582,4700,1,0.30000000000000004,894503.0158233643,4700,1,0.30000000000000004,1044522.934677124,4700,1,0.30000000000000004,912088.6494140625,4700,1,0.30000000000000004,843298.0358886719,4700,1,0.30000000000000004,844211.5667572021,4700,1,0.30000000000000004,206277999.5266266,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36686594048,382976000
