Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707936167035,1156042.6980895996,4700,1,0.3062499999999999,840686.3818511963,4700,1,0.3062499999999999,848658.1101989746,4700,1,0.3062499999999999,919968.2890014648,4700,1,0.3062499999999999,902442.5843658447,4700,1,0.3062499999999999,892014.8649597168,4700,1,0.3062499999999999,865631.6031341553,4700,1,0.3062499999999999,899149.3727111816,4700,1,0.3062499999999999,1049759.5906524658,4700,1,0.3062499999999999,915894.1279602051,4700,1,0.3062499999999999,848947.9751586914,4700,1,0.3062499999999999,848568.4577789307,4700,1,0.3062499999999999,206430939.92044067,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,94.11764526367188,0,10.526315689086914,20,25,31.57894515991211,27.77777862548828,5.263157844543457,0,0,0,0,33.333335876464844,0,0,0,15.789472579956055,10,9.523809432983398,0,0,0,100,10,66481061888,2147479552,36730654720,382976000
99,1707936167135,1156043.2484893799,4700,1,0.3062499999999999,840686.4501495361,4700,1,0.3062499999999999,848658.2890625,4700,1,0.3062499999999999,919968.650970459,4700,1,0.3062499999999999,902443.0314788818,4700,1,0.3062499999999999,892015.2158966064,4700,1,0.3062499999999999,865631.6062927246,4700,1,0.3062499999999999,899149.3942260742,4700,1,0.3062499999999999,1049759.7025146484,4700,1,0.3062499999999999,915894.1314849854,4700,1,0.3062499999999999,848948.4233093262,4700,1,0.3062499999999999,848568.4608917236,4700,1,0.3062499999999999,206430945.49874878,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,87.5,0,0,0,23.809524536132813,41.17647171020508,44.4444465637207,0,0,0,0,0,25,90,0,0,5,35.29411697387695,0,0,0,0,9.523809432983398,0,66481061888,2147479552,36731277312,382976000
99,1707936167235,1156043.8147277832,4700,1,0.3062499999999999,840686.578201294,4700,1,0.3062499999999999,848658.5379638672,4700,1,0.3062499999999999,919968.9736938477,4700,1,0.3062499999999999,902443.4383544922,4700,1,0.3062499999999999,892015.5335540771,4700,1,0.3062499999999999,865631.6756896973,4700,1,0.3062499999999999,899149.4093170166,4700,1,0.3062499999999999,1049759.7472839355,4700,1,0.3062499999999999,915894.134979248,4700,1,0.3062499999999999,848948.8734130859,4700,1,0.3062499999999999,848568.4640045166,4700,1,0.3062499999999999,206430951.09417725,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,87.5,0,0,0,23.809524536132813,41.17647171020508,44.4444465637207,0,0,0,0,0,25,90,0,0,5,35.29411697387695,0,0,0,0,9.523809432983398,0,66481061888,2147479552,36731916288,382976000
99,1707936167335,1156044.3508300781,4700,1,0.3062499999999999,840686.6915130615,4700,1,0.3062499999999999,848658.6602935791,4700,1,0.3062499999999999,919969.2834014893,4700,1,0.3062499999999999,902443.7865142822,4700,1,0.3062499999999999,892015.8643493652,4700,1,0.3062499999999999,865631.9995117188,4700,1,0.3062499999999999,899149.4223327637,4700,1,0.3062499999999999,1049759.9140472412,4700,1,0.3062499999999999,915894.138595581,4700,1,0.3062499999999999,848949.322265625,4700,1,0.3062499999999999,848568.4671478271,4700,1,0.3062499999999999,206430956.92687988,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,88.23529815673828,0,0,0,20,36.842105865478516,36.842105865478516,0,0,0,10,0,11.111111640930176,89.47368621826172,0,0,5.555555820465088,35.29411697387695,16.666667938232422,0,9.523809432983398,0,15.000000953674316,0,66481061888,2147479552,36732588032,382976000
99,1707936167435,1156044.8533477783,4700,1,0.3062499999999999,840686.7072601318,4700,1,0.3062499999999999,848658.8846130371,4700,1,0.3062499999999999,919969.3252868652,4700,1,0.3062499999999999,902444.1137390137,4700,1,0.3062499999999999,892016.1363983154,4700,1,0.3062499999999999,865632.3125152588,4700,1,0.3062499999999999,899149.7497711182,4700,1,0.3062499999999999,1049760.1401062012,4700,1,0.3062499999999999,915894.1421051025,4700,1,0.3062499999999999,848949.7712097168,4700,1,0.3062499999999999,848568.4702301025,4700,1,0.3062499999999999,206430962.79244995,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,88.23529815673828,0,0,0,20,36.842105865478516,36.842105865478516,0,0,0,10,0,11.111111640930176,89.47368621826172,0,0,5.555555820465088,35.29411697387695,16.666667938232422,0,9.523809432983398,0,15.000000953674316,0,66481061888,2147479552,36733698048,382976000
99,1707936167535,1156045.3474273682,4700,1,0.30000000000000004,840686.7404632568,4700,1,0.30000000000000004,848659.1446533203,4700,1,0.30000000000000004,919969.3297119141,4700,1,0.30000000000000004,902444.46043396,4700,1,0.30000000000000004,892016.3271942139,4700,1,0.30000000000000004,865632.6315612793,4700,1,0.30000000000000004,899150.0514373779,4700,1,0.30000000000000004,1049760.4428253174,4700,1,0.30000000000000004,915894.1457672119,4700,1,0.30000000000000004,848950.2210388184,4700,1,0.30000000000000004,848568.4733428955,4700,1,0.30000000000000004,206430968.67189026,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,88.8888931274414,0,0,15.000000953674316,0,9.090909004211426,38.88888931274414,0,0,0,15.789472579956055,0,0,85,0,0,10,25,42.85714340209961,35.29411697387695,15.789472579956055,0,15.000000953674316,0,66481061888,2147479552,36734484480,382976000
99,1707936167635,1156045.8215942383,4700,1,0.3062499999999999,840687.1420135498,4700,1,0.3062499999999999,848659.3884429932,4700,1,0.3062499999999999,919969.3347320557,4700,1,0.3062499999999999,902444.5011444092,4700,1,0.3062499999999999,892016.4380950928,4700,1,0.3062499999999999,865632.6462860107,4700,1,0.3062499999999999,899150.2758636475,4700,1,0.3062499999999999,1049760.9235687256,4700,1,0.3062499999999999,915894.5212249756,4700,1,0.3062499999999999,848950.4788360596,4700,1,0.3062499999999999,848568.7479095459,4700,1,0.3062499999999999,206430974.7551117,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,88.8888931274414,0,0,15.000000953674316,0,9.090909004211426,38.88888931274414,0,0,0,15.789472579956055,0,0,85,0,0,10,25,42.85714340209961,35.29411697387695,15.789472579956055,0,15.000000953674316,0,66481061888,2147479552,36735885312,382976000
99,1707936167735,1156046.3112335205,4700,1,0.3062499999999999,840687.4498443604,4700,1,0.3062499999999999,848659.3945465088,4700,1,0.3062499999999999,919969.3392028809,4700,1,0.3062499999999999,902444.7342224121,4700,1,0.3062499999999999,892016.7022857666,4700,1,0.3062499999999999,865632.7259521484,4700,1,0.3062499999999999,899150.6044311523,4700,1,0.3062499999999999,1049761.3880462646,4700,1,0.3062499999999999,915894.8283233643,4700,1,0.3062499999999999,848950.4825592041,4700,1,0.3062499999999999,848569.0092010498,4700,1,0.3062499999999999,206430980.646698,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,95.23809814453125,4.761904716491699,30.000001907348633,0,0,0,5.555555820465088,0,0,0,38.095237731933594,16.666667938232422,0,0,23.52941131591797,40,5.555555820465088,20,0,26.3157901763916,68.42105102539063,26.3157901763916,0,0,66481061888,2147479552,36736851968,382976000
99,1707936167835,1156046.8050842285,4700,1,0.3062499999999999,840687.74659729,4700,1,0.3062499999999999,848659.4469604492,4700,1,0.3062499999999999,919969.344039917,4700,1,0.3062499999999999,902445.0604095459,4700,1,0.3062499999999999,892016.7059326172,4700,1,0.3062499999999999,865633.0589752197,4700,1,0.3062499999999999,899150.8966064453,4700,1,0.3062499999999999,1049761.8526000977,4700,1,0.3062499999999999,915895.1426086426,4700,1,0.3062499999999999,848950.4860687256,4700,1,0.3062499999999999,848569.2115020752,4700,1,0.3062499999999999,206430986.65040588,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,95.23809814453125,4.761904716491699,30.000001907348633,0,0,0,5.555555820465088,0,0,0,38.095237731933594,16.666667938232422,0,0,23.52941131591797,40,5.555555820465088,20,0,26.3157901763916,68.42105102539063,26.3157901763916,0,0,66481061888,2147479552,36737228800,382976000
99,1707936167935,1156047.2943115234,4700,1,0.3062499999999999,840688.1020355225,4700,1,0.3062499999999999,848659.450378418,4700,1,0.3062499999999999,919969.3482971191,4700,1,0.3062499999999999,902445.3137207031,4700,1,0.3062499999999999,892016.7091064453,4700,1,0.3062499999999999,865633.32762146,4700,1,0.3062499999999999,899151.2222442627,4700,1,0.3062499999999999,1049762.321838379,4700,1,0.3062499999999999,915895.4966583252,4700,1,0.3062499999999999,848950.4895782471,4700,1,0.3062499999999999,848569.3928222656,4700,1,0.3062499999999999,206430992.5272827,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,95,0,30.000001907348633,0,0,0,40,0,0,0,42.105262756347656,28.571430206298828,0,0,15.789472579956055,23.809524536132813,0,0,33.333335876464844,36.842105865478516,55,12.5,0,5,66481061888,2147479552,36737589248,382976000
99,1707936168035,1156047.7768554688,4700,1,0.3062499999999999,840688.4444885254,4700,1,0.3062499999999999,848659.5898132324,4700,1,0.3062499999999999,919969.3524932861,4700,1,0.3062499999999999,902445.6331939697,4700,1,0.3062499999999999,892016.7129058838,4700,1,0.3062499999999999,865633.5883636475,4700,1,0.3062499999999999,899151.4913635254,4700,1,0.3062499999999999,1049762.788482666,4700,1,0.3062499999999999,915895.8366241455,4700,1,0.3062499999999999,848950.493057251,4700,1,0.3062499999999999,848569.5407562256,4700,1,0.3062499999999999,206430998.53033447,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,95,0,30.000001907348633,0,0,0,40,0,0,0,42.105262756347656,28.571430206298828,0,0,15.789472579956055,23.809524536132813,0,0,33.333335876464844,36.842105865478516,55,12.5,0,5,66481061888,2147479552,36738850816,382976000
99,1707936168135,1156048.27243042,4700,1,0.3062499999999999,840688.6603546143,4700,1,0.3062499999999999,848659.8147888184,4700,1,0.3062499999999999,919969.3574829102,4700,1,0.3062499999999999,902445.9068450928,4700,1,0.3062499999999999,892016.717086792,4700,1,0.3062499999999999,865633.9229888916,4700,1,0.3062499999999999,899151.8123779297,4700,1,0.3062499999999999,1049763.2557525635,4700,1,0.3062499999999999,915896.1471710205,4700,1,0.3062499999999999,848950.4967651367,4700,1,0.3062499999999999,848569.7495422363,4700,1,0.3062499999999999,206431004.5840454,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,94.73684692382813,0,16.666667938232422,0,0,0,29.411766052246094,0,0,0,80,21.052631378173828,0,0,11.111111640930176,19.047618865966797,20,0,36.842105865478516,31.57894515991211,23.809524536132813,36.3636360168457,0,4.761904716491699,66481061888,2147479552,36739063808,382976000
99,1707936168235,1156048.7605895996,4700,1,0.3062499999999999,840688.9427490234,4700,1,0.3062499999999999,848659.8946838379,4700,1,0.3062499999999999,919969.3618469238,4700,1,0.3062499999999999,902446.1781158447,4700,1,0.3062499999999999,892016.7880249023,4700,1,0.3062499999999999,865634.1804504395,4700,1,0.3062499999999999,899152.1524658203,4700,1,0.3062499999999999,1049763.7168121338,4700,1,0.3062499999999999,915896.4450683594,4700,1,0.3062499999999999,848950.5391235352,4700,1,0.3062499999999999,848569.9750366211,4700,1,0.3062499999999999,206431010.4630432,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,94.73684692382813,0,16.666667938232422,0,0,0,29.411766052246094,0,0,0,80,21.052631378173828,0,0,11.111111640930176,19.047618865966797,20,0,36.842105865478516,31.57894515991211,23.809524536132813,36.3636360168457,0,4.761904716491699,66481061888,2147479552,36741140480,382976000
99,1707936168335,1156049.251296997,4700,1,0.3062499999999999,840689.2355194092,4700,1,0.3062499999999999,848659.9137268066,4700,1,0.3062499999999999,919969.6044464111,4700,1,0.3062499999999999,902446.2281646729,4700,1,0.3062499999999999,892016.8344421387,4700,1,0.3062499999999999,865634.4937286377,4700,1,0.3062499999999999,899152.4680328369,4700,1,0.3062499999999999,1049764.1815948486,4700,1,0.3062499999999999,915896.7116241455,4700,1,0.3062499999999999,848950.69972229,4700,1,0.3062499999999999,848570.1724090576,4700,1,0.3062499999999999,206431016.46035767,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,94.73684692382813,0,11.111111640930176,0,0,5.555555820465088,5.263157844543457,5,9.523809432983398,15.000000953674316,50,15.000000953674316,17.39130401611328,14.285715103149414,15.789472579956055,11.111111640930176,0,0,30.000001907348633,17.647058486938477,47.36842346191406,11.111111640930176,4.761904716491699,0,66481061888,2147479552,36741451776,382976000
99,1707936168435,1156049.7520599365,4700,1,0.3062499999999999,840689.436126709,4700,1,0.3062499999999999,848659.9171142578,4700,1,0.3062499999999999,919969.8899383545,4700,1,0.3062499999999999,902446.2313232422,4700,1,0.3062499999999999,892017.1141052246,4700,1,0.3062499999999999,865634.8493652344,4700,1,0.3062499999999999,899152.8329315186,4700,1,0.3062499999999999,1049764.6377868652,4700,1,0.3062499999999999,915896.7489776611,4700,1,0.3062499999999999,848950.8481292725,4700,1,0.3062499999999999,848570.3363342285,4700,1,0.3062499999999999,206431022.36712646,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,94.73684692382813,0,11.111111640930176,0,0,5.555555820465088,5.263157844543457,5,9.523809432983398,15.000000953674316,50,15.000000953674316,17.39130401611328,14.285715103149414,15.789472579956055,11.111111640930176,0,0,30.000001907348633,17.647058486938477,47.36842346191406,11.111111640930176,4.761904716491699,0,66481061888,2147479552,36742811648,382976000
99,1707936168536,1156050.2472229004,4700,1,0.3062499999999999,840689.5742645264,4700,1,0.3062499999999999,848659.955001831,4700,1,0.3062499999999999,919970.223739624,4700,1,0.3062499999999999,902446.2348937988,4700,1,0.3062499999999999,892017.3999481201,4700,1,0.3062499999999999,865635.179901123,4700,1,0.3062499999999999,899153.0491638184,4700,1,0.3062499999999999,1049765.0959320068,4700,1,0.3062499999999999,915896.8811187744,4700,1,0.3062499999999999,848951.0968780518,4700,1,0.3062499999999999,848570.5531158447,4700,1,0.3062499999999999,206431028.3993683,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,90.47618865966797,0,10.526315689086914,0,0,36.842105865478516,0,0,0,36.842105865478516,68.42105102539063,0,0,5.263157844543457,15.789472579956055,0,0,35,44.4444465637207,0,35,10,5.555555820465088,5,66481061888,2147479552,36738359296,382976000
99,1707936168636,1156050.7445831299,4700,1,0.3062499999999999,840689.5782623291,4700,1,0.3062499999999999,848659.958404541,4700,1,0.3062499999999999,919970.5701446533,4700,1,0.3062499999999999,902446.2380065918,4700,1,0.3062499999999999,892017.7646484375,4700,1,0.3062499999999999,865635.4906005859,4700,1,0.3062499999999999,899153.3076934814,4700,1,0.3062499999999999,1049765.5509643555,4700,1,0.3062499999999999,915897.0809783936,4700,1,0.3062499999999999,848951.1544799805,4700,1,0.3062499999999999,848570.748626709,4700,1,0.3062499999999999,206431034.25785828,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,90.47618865966797,0,10.526315689086914,0,0,36.842105865478516,0,0,0,36.842105865478516,68.42105102539063,0,0,5.263157844543457,15.789472579956055,0,0,35,44.4444465637207,0,35,10,5.555555820465088,5,66481061888,2147479552,36738834432,382976000
99,1707936168735,1156051.2404327393,4700,1,0.3062499999999999,840689.5817108154,4700,1,0.3062499999999999,848660.0121459961,4700,1,0.3062499999999999,919970.9186248779,4700,1,0.3062499999999999,902446.2410888672,4700,1,0.3062499999999999,892018.0444793701,4700,1,0.3062499999999999,865635.8255615234,4700,1,0.3062499999999999,899153.6390991211,4700,1,0.3062499999999999,1049766.0055999756,4700,1,0.3062499999999999,915897.3030090332,4700,1,0.3062499999999999,848951.1986236572,4700,1,0.3062499999999999,848570.9488220215,4700,1,0.3062499999999999,206431040.0884552,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,90.47618865966797,0,10.526315689086914,0,0,36.842105865478516,0,0,0,36.842105865478516,68.42105102539063,0,0,5.263157844543457,15.789472579956055,0,0,35,44.4444465637207,0,35,10,5.555555820465088,5,66481061888,2147479552,36733399040,382976000
99,1707936168836,1156051.7411651611,4700,1,0.3062499999999999,840689.6149902344,4700,1,0.3062499999999999,848660.183303833,4700,1,0.3062499999999999,919971.2130126953,4700,1,0.3062499999999999,902446.499420166,4700,1,0.3062499999999999,892018.0931854248,4700,1,0.3062499999999999,865636.1910552979,4700,1,0.3062499999999999,899153.9623718262,4700,1,0.3062499999999999,1049766.4567718506,4700,1,0.3062499999999999,915897.4536895752,4700,1,0.3062499999999999,848951.3841247559,4700,1,0.3062499999999999,848570.9981689453,4700,1,0.3062499999999999,206431045.96020508,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,88.8888931274414,0,0,0,0,37.03703689575195,0,0,0,17.241378784179688,38.70967483520508,0,6.896551609039307,0,13.333333969116211,0,6.6666669845581055,16,39.28571319580078,16.666667938232422,61.29032516479492,20.689655303955078,6.896551609039307,3.22580623626709,66481061888,2147479552,36734128128,382976000
99,1707936168936,1156052.2373046875,4700,1,0.3062499999999999,840689.6184387207,4700,1,0.3062499999999999,848660.348236084,4700,1,0.3062499999999999,919971.5222473145,4700,1,0.3062499999999999,902446.7537536621,4700,1,0.3062499999999999,892018.0963592529,4700,1,0.3062499999999999,865636.510925293,4700,1,0.3062499999999999,899154.2402954102,4700,1,0.3062499999999999,1049766.9152832031,4700,1,0.3062499999999999,915897.6770629883,4700,1,0.3062499999999999,848951.6011047363,4700,1,0.3062499999999999,848571.160079956,4700,1,0.3062499999999999,206431051.82785034,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,88.8888931274414,0,0,0,0,37.03703689575195,0,0,0,17.241378784179688,38.70967483520508,0,6.896551609039307,0,13.333333969116211,0,6.6666669845581055,16,39.28571319580078,16.666667938232422,61.29032516479492,20.689655303955078,6.896551609039307,3.22580623626709,66481061888,2147479552,36734390272,382976000
99,1707936169036,1156052.7348937988,4700,1,0.3062499999999999,840689.6220703125,4700,1,0.3062499999999999,848660.5451049805,4700,1,0.3062499999999999,919971.8768920898,4700,1,0.3062499999999999,902446.8643798828,4700,1,0.3062499999999999,892018.0999908447,4700,1,0.3062499999999999,865636.8204650879,4700,1,0.3062499999999999,899154.5620574951,4700,1,0.3062499999999999,1049767.3744354248,4700,1,0.3062499999999999,915897.8781738281,4700,1,0.3062499999999999,848951.8896484375,4700,1,0.3062499999999999,848571.1796569824,4700,1,0.3062499999999999,206431057.69470215,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,90,0,0,0,0,38.88888931274414,0,0,0,0,45,0,20,5,5,0,19.047618865966797,0,33.333335876464844,20,57.894737243652344,11.111111640930176,25,9.523809432983398,66481061888,2147479552,36735307776,382976000
99,1707936169136,1156053.2371826172,4700,1,0.3062499999999999,840689.6257781982,4700,1,0.3062499999999999,848660.628982544,4700,1,0.3062499999999999,919972.209197998,4700,1,0.3062499999999999,902447.200012207,4700,1,0.3062499999999999,892018.103591919,4700,1,0.3062499999999999,865637.1575775146,4700,1,0.3062499999999999,899154.9091033936,4700,1,0.3062499999999999,1049767.8272857666,4700,1,0.3062499999999999,915898.0594787598,4700,1,0.3062499999999999,848952.0758666992,4700,1,0.3062499999999999,848571.1963043213,4700,1,0.3062499999999999,206431063.57073975,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,90,0,0,0,0,38.88888931274414,0,0,0,0,45,0,20,5,5,0,19.047618865966797,0,33.333335876464844,20,57.894737243652344,11.111111640930176,25,9.523809432983398,66481061888,2147479552,36736028672,382976000
99,1707936169236,1156053.7364196777,4700,1,0.3062499999999999,840689.6292572021,4700,1,0.3062499999999999,848660.7455749512,4700,1,0.3062499999999999,919972.5223846436,4700,1,0.3062499999999999,902447.5283813477,4700,1,0.3062499999999999,892018.1067047119,4700,1,0.3062499999999999,865637.5109558105,4700,1,0.3062499999999999,899155.238357544,4700,1,0.3062499999999999,1049768.2786560059,4700,1,0.3062499999999999,915898.2150268555,4700,1,0.3062499999999999,848952.2863616943,4700,1,0.3062499999999999,848571.2169647217,4700,1,0.3062499999999999,206431069.37506104,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,88.8888931274414,0,0,0,0,33.333335876464844,0,0,0,0,100,0,35.29411697387695,5.263157844543457,0,0,0,0,41.17647171020508,42.85714340209961,0,15.789472579956055,5.263157844543457,5,66481061888,2147479552,36736749568,382976000
99,1707936169336,1156054.2229766846,4700,1,0.3062499999999999,840689.6327972412,4700,1,0.3062499999999999,848661.0069580078,4700,1,0.3062499999999999,919972.7808990479,4700,1,0.3062499999999999,902447.7449645996,4700,1,0.3062499999999999,892018.1111602783,4700,1,0.3062499999999999,865637.8282775879,4700,1,0.3062499999999999,899155.5327453613,4700,1,0.3062499999999999,1049768.7374572754,4700,1,0.3062499999999999,915898.4888458252,4700,1,0.3062499999999999,848952.5080871582,4700,1,0.3062499999999999,848571.236328125,4700,1,0.3062499999999999,206431075.25613403,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,88.8888931274414,0,0,0,0,33.333335876464844,0,0,0,0,100,0,35.29411697387695,5.263157844543457,0,0,0,0,41.17647171020508,42.85714340209961,0,15.789472579956055,5.263157844543457,5,66481061888,2147479552,36737777664,382976000
99,1707936169436,1156054.717224121,4700,1,0.3062499999999999,840689.6362762451,4700,1,0.3062499999999999,848661.1657409668,4700,1,0.3062499999999999,919973.0887756348,4700,1,0.3062499999999999,902448.037033081,4700,1,0.3062499999999999,892018.1142883301,4700,1,0.3062499999999999,865638.081237793,4700,1,0.3062499999999999,899155.8744354248,4700,1,0.3062499999999999,1049769.192199707,4700,1,0.3062499999999999,915898.6038970947,4700,1,0.3062499999999999,848952.7827301025,4700,1,0.3062499999999999,848571.2554779053,4700,1,0.3062499999999999,206431081.139328,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,89.47368621826172,0,0,0,0,35,0,0,5.555555820465088,0,100,0,17.647058486938477,15.000000953674316,0,0,16.666667938232422,0,11.111111640930176,38.88888931274414,0,11.764705657958984,15.789472579956055,0,66481061888,2147479552,36733214720,382976000
99,1707936169536,1156055.205871582,4700,1,0.3062499999999999,840689.6397705078,4700,1,0.3062499999999999,848661.4485626221,4700,1,0.3062499999999999,919973.3374481201,4700,1,0.3062499999999999,902448.281036377,4700,1,0.3062499999999999,892018.1179046631,4700,1,0.3062499999999999,865638.4016876221,4700,1,0.3062499999999999,899156.0948028564,4700,1,0.3062499999999999,1049769.6486816406,4700,1,0.3062499999999999,915898.8353118896,4700,1,0.3062499999999999,848953.0977478027,4700,1,0.3062499999999999,848571.268951416,4700,1,0.3062499999999999,206431087.11360168,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,89.47368621826172,0,0,0,0,35,0,0,5.555555820465088,0,100,0,17.647058486938477,15.000000953674316,0,0,16.666667938232422,0,11.111111640930176,38.88888931274414,0,11.764705657958984,15.789472579956055,0,66481061888,2147479552,36734738432,382976000
