Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707933762791,1144316.6303710938,4700,1,0.3062499999999999,837233.2160644531,4700,1,0.3062499999999999,845028.2560577393,4700,1,0.3062499999999999,915779.2677764893,4700,1,0.3062499999999999,898557.9123382568,4700,1,0.3062499999999999,887825.683303833,4700,1,0.3062499999999999,861632.1356964111,4700,1,0.3062499999999999,895147.1111907959,4700,1,0.3062499999999999,1045357.4894866943,4700,1,0.3062499999999999,912770.3091278076,4700,1,0.3062499999999999,844027.1703186035,4700,1,0.3062499999999999,844869.101638794,4700,1,0.3062499999999999,206300523.46139526,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,93.33333587646484,9.090909004211426,27.586206436157227,9.67741870880127,0,0,64.51612854003906,0,18.518518447875977,0,6.25,0,34.482757568359375,0,0,10.344827651977539,24.137929916381836,0,20.689655303955078,0,22.22222328186035,0,32.14285659790039,37.931034088134766,66481061888,2147479552,36729733120,382976000
99,1707933762891,1144317.10496521,4700,1,0.3062499999999999,837233.5206298828,4700,1,0.3062499999999999,845028.5558166504,4700,1,0.3062499999999999,915779.2720489502,4700,1,0.3062499999999999,898558.395324707,4700,1,0.3062499999999999,887825.6870574951,4700,1,0.3062499999999999,861632.3763427734,4700,1,0.3062499999999999,895147.1460723877,4700,1,0.3062499999999999,1045357.7769622803,4700,1,0.3062499999999999,912770.312210083,4700,1,0.3062499999999999,844027.4591369629,4700,1,0.3062499999999999,844869.3813018799,4700,1,0.3062499999999999,206300529.3401947,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,93.33333587646484,9.090909004211426,27.586206436157227,9.67741870880127,0,0,64.51612854003906,0,18.518518447875977,0,6.25,0,34.482757568359375,0,0,10.344827651977539,24.137929916381836,0,20.689655303955078,0,22.22222328186035,0,32.14285659790039,37.931034088134766,66481061888,2147479552,36731404288,382976000
99,1707933762991,1144317.582611084,4700,1,0.3062499999999999,837233.8543701172,4700,1,0.3062499999999999,845028.7701721191,4700,1,0.3062499999999999,915779.2766418457,4700,1,0.3062499999999999,898558.8800048828,4700,1,0.3062499999999999,887825.6909179688,4700,1,0.3062499999999999,861632.6504211426,4700,1,0.3062499999999999,895147.1636199951,4700,1,0.3062499999999999,1045358.0295257568,4700,1,0.3062499999999999,912770.3153839111,4700,1,0.3062499999999999,844027.7329101563,4700,1,0.3062499999999999,844869.7047424316,4700,1,0.3062499999999999,206300535.20622253,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,94.73684692382813,4.761904716491699,0,0,0,0,35,0,16.666667938232422,0,4.761904716491699,0,65,0,0,38.88888931274414,18.75,0,0,0,35,0,40,38.88888931274414,66481061888,2147479552,36731928576,382976000
99,1707933763091,1144318.0608978271,4700,1,0.3062499999999999,837234.2086181641,4700,1,0.3062499999999999,845029.0783843994,4700,1,0.3062499999999999,915779.2813415527,4700,1,0.3062499999999999,898559.3653411865,4700,1,0.3062499999999999,887825.6949768066,4700,1,0.3062499999999999,861632.9274902344,4700,1,0.3062499999999999,895147.3212280273,4700,1,0.3062499999999999,1045358.0498657227,4700,1,0.3062499999999999,912770.3185577393,4700,1,0.3062499999999999,844028.0392150879,4700,1,0.3062499999999999,844869.9976348877,4700,1,0.3062499999999999,206300541.09068298,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,94.73684692382813,4.761904716491699,0,0,0,0,35,0,16.666667938232422,0,4.761904716491699,0,65,0,0,38.88888931274414,18.75,0,0,0,35,0,40,38.88888931274414,66481061888,2147479552,36733599744,382976000
99,1707933763192,1144318.5510253906,4700,1,0.3062499999999999,837234.5844268799,4700,1,0.3062499999999999,845029.3808441162,4700,1,0.3062499999999999,915779.2860565186,4700,1,0.3062499999999999,898559.8502807617,4700,1,0.3062499999999999,887825.6990814209,4700,1,0.3062499999999999,861633.1362457275,4700,1,0.3062499999999999,895147.5269927979,4700,1,0.3062499999999999,1045358.2099609375,4700,1,0.3062499999999999,912770.3217315674,4700,1,0.3062499999999999,844028.3256988525,4700,1,0.3062499999999999,844870.1823730469,4700,1,0.3062499999999999,206300547.04388428,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,95.23809814453125,0,33.333335876464844,0,0,0,78.94737243652344,0,20,19.047618865966797,5,0,20,0,0,22.22222328186035,45,0,0,0,5.263157844543457,0,36.842105865478516,35,66481061888,2147479552,36734550016,382976000
99,1707933763292,1144319.038986206,4700,1,0.3062499999999999,837234.9521179199,4700,1,0.3062499999999999,845029.598739624,4700,1,0.3062499999999999,915779.2903594971,4700,1,0.3062499999999999,898560.3353881836,4700,1,0.3062499999999999,887825.7028808594,4700,1,0.3062499999999999,861633.3255004883,4700,1,0.3062499999999999,895147.7474365234,4700,1,0.3062499999999999,1045358.5373382568,4700,1,0.3062499999999999,912770.3248138428,4700,1,0.3062499999999999,844028.5926055908,4700,1,0.3062499999999999,844870.2916107178,4700,1,0.3062499999999999,206300552.86541748,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,95.23809814453125,0,33.333335876464844,0,0,0,78.94737243652344,0,20,19.047618865966797,5,0,20,0,0,22.22222328186035,45,0,0,0,5.263157844543457,0,36.842105865478516,35,66481061888,2147479552,36735074304,382976000
99,1707933763392,1144319.5279846191,4700,1,0.3062499999999999,837235.307434082,4700,1,0.3062499999999999,845029.6995849609,4700,1,0.3062499999999999,915779.2947540283,4700,1,0.3062499999999999,898560.8151550293,4700,1,0.3062499999999999,887825.7143249512,4700,1,0.3062499999999999,861633.5458679199,4700,1,0.3062499999999999,895147.9718170166,4700,1,0.3062499999999999,1045358.6083984375,4700,1,0.3062499999999999,912770.572052002,4700,1,0.3062499999999999,844028.8919372559,4700,1,0.3062499999999999,844870.5045013428,4700,1,0.3062499999999999,206300558.8099823,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,100,4.761904716491699,27.77777862548828,0,0,0,30.000001907348633,0,15.789472579956055,21.052631378173828,4.761904716491699,0,73.68421173095703,0,0,23.809524536132813,5.882352828979492,0,0,0,26.3157901763916,15.789472579956055,36.842105865478516,15.789472579956055,66481061888,2147479552,36736729088,382976000
99,1707933763492,1144320.0128936768,4700,1,0.3062499999999999,837235.6278076172,4700,1,0.3062499999999999,845029.9805755615,4700,1,0.3062499999999999,915779.2993011475,4700,1,0.3062499999999999,898561.3015289307,4700,1,0.3062499999999999,887825.7183380127,4700,1,0.3062499999999999,861633.7545623779,4700,1,0.3062499999999999,895148.2220916748,4700,1,0.3062499999999999,1045358.6254272461,4700,1,0.3062499999999999,912770.8459472656,4700,1,0.3062499999999999,844029.034362793,4700,1,0.3062499999999999,844870.8072509766,4700,1,0.3062499999999999,206300564.7463379,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,100,4.761904716491699,27.77777862548828,0,0,0,30.000001907348633,0,15.789472579956055,21.052631378173828,4.761904716491699,0,73.68421173095703,0,0,23.809524536132813,5.882352828979492,0,0,0,26.3157901763916,15.789472579956055,36.842105865478516,15.789472579956055,66481061888,2147479552,36737368064,382976000
99,1707933763592,1144320.4899139404,4700,1,0.3062499999999999,837235.895904541,4700,1,0.3062499999999999,845030.2457885742,4700,1,0.3062499999999999,915779.3037719727,4700,1,0.3062499999999999,898561.783782959,4700,1,0.3062499999999999,887825.7222137451,4700,1,0.3062499999999999,861634.0172119141,4700,1,0.3062499999999999,895148.382736206,4700,1,0.3062499999999999,1045358.6741485596,4700,1,0.3062499999999999,912771.138671875,4700,1,0.3062499999999999,844029.2225189209,4700,1,0.3062499999999999,844871.1086120605,4700,1,0.3062499999999999,206300570.68139648,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,94.73684692382813,0,25,0,0,0,23.809524536132813,0,16.666667938232422,20,4.761904716491699,0,80.95238494873047,0,0,25,36.842105865478516,0,0,0,0,36.842105865478516,16.666667938232422,38.88888931274414,66481061888,2147479552,36733431808,382976000
99,1707933763692,1144320.9742279053,4700,1,0.30000000000000004,837236.2144775391,4700,1,0.30000000000000004,845030.5651550293,4700,1,0.30000000000000004,915779.3090667725,4700,1,0.30000000000000004,898562.2615661621,4700,1,0.30000000000000004,887825.7299346924,4700,1,0.30000000000000004,861634.0266571045,4700,1,0.30000000000000004,895148.4765625,4700,1,0.30000000000000004,1045358.9250640869,4700,1,0.30000000000000004,912771.3516082764,4700,1,0.30000000000000004,844029.4711608887,4700,1,0.30000000000000004,844871.3598632813,4700,1,0.30000000000000004,206300576.55467224,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,94.73684692382813,0,25,0,0,0,23.809524536132813,0,16.666667938232422,20,4.761904716491699,0,80.95238494873047,0,0,25,36.842105865478516,0,0,0,0,36.842105865478516,16.666667938232422,38.88888931274414,66481061888,2147479552,36734251008,382976000
99,1707933763792,1144321.4464111328,4700,1,0.3062499999999999,837236.5033111572,4700,1,0.3062499999999999,845030.8783111572,4700,1,0.3062499999999999,915779.3135070801,4700,1,0.3062499999999999,898562.7374725342,4700,1,0.3062499999999999,887825.733795166,4700,1,0.3062499999999999,861634.0300445557,4700,1,0.3062499999999999,895148.480178833,4700,1,0.3062499999999999,1045359.19871521,4700,1,0.3062499999999999,912771.6081542969,4700,1,0.3062499999999999,844029.7164916992,4700,1,0.3062499999999999,844871.6438446045,4700,1,0.3062499999999999,206300582.31637573,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,94.44444274902344,0,0,0,0,0,36.842105865478516,0,0,0,5,0,61.904762268066406,0,0,36.842105865478516,31.25,0,0,0,27.77777862548828,11.764705657958984,25,22.22222328186035,66481061888,2147479552,36735823872,382976000
99,1707933763892,1144321.9509124756,4700,1,0.3062499999999999,837236.7656402588,4700,1,0.3062499999999999,845031.1567993164,4700,1,0.3062499999999999,915779.3177947998,4700,1,0.3062499999999999,898563.2152557373,4700,1,0.3062499999999999,887825.7375183105,4700,1,0.3062499999999999,861634.0331573486,4700,1,0.3062499999999999,895148.5259857178,4700,1,0.3062499999999999,1045359.4810943604,4700,1,0.3062499999999999,912771.898147583,4700,1,0.3062499999999999,844029.9573059082,4700,1,0.3062499999999999,844871.9507446289,4700,1,0.3062499999999999,206300588.13960266,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,94.44444274902344,0,0,0,0,0,36.842105865478516,0,0,0,5,0,61.904762268066406,0,0,36.842105865478516,31.25,0,0,0,27.77777862548828,11.764705657958984,25,22.22222328186035,66481061888,2147479552,36737003520,382976000
99,1707933763992,1144322.4168395996,4700,1,0.3062499999999999,837237.0615386963,4700,1,0.3062499999999999,845031.471786499,4700,1,0.3062499999999999,915779.3220977783,4700,1,0.3062499999999999,898563.6880645752,4700,1,0.3062499999999999,887825.741394043,4700,1,0.3062499999999999,861634.0362701416,4700,1,0.3062499999999999,895148.6521911621,4700,1,0.3062499999999999,1045359.7576446533,4700,1,0.3062499999999999,912772.207824707,4700,1,0.3062499999999999,844030.0723724365,4700,1,0.3062499999999999,844872.1669311523,4700,1,0.3062499999999999,206300593.95761108,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,95.23809814453125,0,0,0,0,0,40,0,0,5.263157844543457,0,0,52.6315803527832,0,0,31.57894515991211,33.333335876464844,0,0,0,35,35.29411697387695,11.764705657958984,31.57894515991211,66481061888,2147479552,36732153856,382976000
99,1707933764092,1144322.8879699707,4700,1,0.3062499999999999,837237.3488922119,4700,1,0.3062499999999999,845031.7281799316,4700,1,0.3062499999999999,915779.3264160156,4700,1,0.3062499999999999,898564.1646118164,4700,1,0.3062499999999999,887825.7451934814,4700,1,0.3062499999999999,861634.039352417,4700,1,0.3062499999999999,895148.6587677002,4700,1,0.3062499999999999,1045360.0284881592,4700,1,0.3062499999999999,912772.4964752197,4700,1,0.3062499999999999,844030.3561401367,4700,1,0.3062499999999999,844872.4325256348,4700,1,0.3062499999999999,206300599.79060364,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,95.23809814453125,0,0,0,0,0,40,0,0,5.263157844543457,0,0,52.6315803527832,0,0,31.57894515991211,33.333335876464844,0,0,0,35,35.29411697387695,11.764705657958984,31.57894515991211,66481061888,2147479552,36733054976,382976000
99,1707933764192,1144323.4067230225,4700,1,0.3062499999999999,837237.6228942871,4700,1,0.3062499999999999,845031.9967803955,4700,1,0.3062499999999999,915779.3319702148,4700,1,0.3062499999999999,898564.6400299072,4700,1,0.3062499999999999,887825.7613220215,4700,1,0.3062499999999999,861634.04246521,4700,1,0.3062499999999999,895148.7675628662,4700,1,0.3062499999999999,1045360.1891784668,4700,1,0.3062499999999999,912772.8185882568,4700,1,0.3062499999999999,844030.6488800049,4700,1,0.3062499999999999,844872.699508667,4700,1,0.3062499999999999,206300605.55799866,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,94.73684692382813,4.761904716491699,31.57894515991211,0,0,0,25,0,0,5,4.761904716491699,0,80,0,0,0,23.52941131591797,0,0,0,16.666667938232422,36.842105865478516,31.57894515991211,23.52941131591797,66481061888,2147479552,36728754176,382976000
99,1707933764292,1144323.8807373047,4700,1,0.3062499999999999,837237.9137420654,4700,1,0.3062499999999999,845032.2723846436,4700,1,0.3062499999999999,915779.3362426758,4700,1,0.3062499999999999,898565.1187744141,4700,1,0.3062499999999999,887825.7652130127,4700,1,0.3062499999999999,861634.1390686035,4700,1,0.3062499999999999,895149.013671875,4700,1,0.3062499999999999,1045360.4412536621,4700,1,0.3062499999999999,912773.1099853516,4700,1,0.3062499999999999,844030.7444152832,4700,1,0.3062499999999999,844872.9528961182,4700,1,0.3062499999999999,206300611.4429016,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,94.73684692382813,4.761904716491699,31.57894515991211,0,0,0,25,0,0,5,4.761904716491699,0,80,0,0,0,23.52941131591797,0,0,0,16.666667938232422,36.842105865478516,31.57894515991211,23.52941131591797,66481061888,2147479552,36729933824,382976000
99,1707933764392,1144324.3599243164,4700,1,0.3062499999999999,837238.202545166,4700,1,0.3062499999999999,845032.5871124268,4700,1,0.3062499999999999,915779.3405151367,4700,1,0.3062499999999999,898565.6026306152,4700,1,0.3062499999999999,887825.7690734863,4700,1,0.3062499999999999,861634.3487091064,4700,1,0.3062499999999999,895149.2287445068,4700,1,0.3062499999999999,1045360.7010192871,4700,1,0.3062499999999999,912773.3336639404,4700,1,0.3062499999999999,844030.8382720947,4700,1,0.3062499999999999,844873.186920166,4700,1,0.3062499999999999,206300617.3833313,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,95,0,33.333335876464844,0,0,0,14.285715103149414,0,15.000000953674316,15.789472579956055,5,0,90,0,0,0,36.842105865478516,0,0,0,23.52941131591797,23.52941131591797,15.000000953674316,30.000001907348633,66481061888,2147479552,36724772864,382976000
99,1707933764492,1144324.8544311523,4700,1,0.3062499999999999,837238.4518280029,4700,1,0.3062499999999999,845032.8885498047,4700,1,0.3062499999999999,915779.3450775146,4700,1,0.3062499999999999,898566.0839538574,4700,1,0.3062499999999999,887825.7730865479,4700,1,0.3062499999999999,861634.4061126709,4700,1,0.3062499999999999,895149.4652862549,4700,1,0.3062499999999999,1045360.9992980957,4700,1,0.3062499999999999,912773.3368377686,4700,1,0.3062499999999999,844031.1282958984,4700,1,0.3062499999999999,844873.5022277832,4700,1,0.3062499999999999,206300623.2831421,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,95,0,33.333335876464844,0,0,0,14.285715103149414,0,15.000000953674316,15.789472579956055,5,0,90,0,0,0,36.842105865478516,0,0,0,23.52941131591797,23.52941131591797,15.000000953674316,30.000001907348633,66481061888,2147479552,36725559296,382976000
99,1707933764592,1144325.3426208496,4700,1,0.3062499999999999,837238.7530059814,4700,1,0.3062499999999999,845033.1762084961,4700,1,0.3062499999999999,915779.3494262695,4700,1,0.3062499999999999,898566.5616607666,4700,1,0.3062499999999999,887825.7768859863,4700,1,0.3062499999999999,861634.6536407471,4700,1,0.3062499999999999,895149.4851074219,4700,1,0.3062499999999999,1045361.2891998291,4700,1,0.3062499999999999,912773.339920044,4700,1,0.3062499999999999,844031.4330596924,4700,1,0.3062499999999999,844873.7863769531,4700,1,0.3062499999999999,206300629.1134796,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,95,0,33.333335876464844,0,0,0,14.285715103149414,0,15.000000953674316,15.789472579956055,5,0,90,0,0,0,36.842105865478516,0,0,0,23.52941131591797,23.52941131591797,15.000000953674316,30.000001907348633,66481061888,2147479552,36726198272,382976000
99,1707933764692,1144325.8739776611,4700,1,0.3062499999999999,837239.0596160889,4700,1,0.3062499999999999,845033.452255249,4700,1,0.3062499999999999,915779.354598999,4700,1,0.3062499999999999,898567.0440216064,4700,1,0.3062499999999999,887825.7811126709,4700,1,0.3062499999999999,861634.863357544,4700,1,0.3062499999999999,895149.506652832,4700,1,0.3062499999999999,1045361.5980224609,4700,1,0.3062499999999999,912773.3491210938,4700,1,0.3062499999999999,844031.7372436523,4700,1,0.3062499999999999,844874.0705413818,4700,1,0.3062499999999999,206300635.06036377,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,96.29629516601563,0,35.71428680419922,0,0,0,53.57142639160156,0,10.714285850524902,0,3.22580623626709,0,46.66666793823242,0,0,0,28,0,0,0,37.931034088134766,0,41.379310607910156,30.76923179626465,66481061888,2147479552,36721340416,382976000
99,1707933764792,1144326.350616455,4700,1,0.30000000000000004,837239.072479248,4700,1,0.30000000000000004,845033.7342071533,4700,1,0.30000000000000004,915779.3590087891,4700,1,0.30000000000000004,898567.5260925293,4700,1,0.30000000000000004,887825.7849578857,4700,1,0.30000000000000004,861634.8770904541,4700,1,0.30000000000000004,895149.7796020508,4700,1,0.30000000000000004,1045361.891998291,4700,1,0.30000000000000004,912773.655166626,4700,1,0.30000000000000004,844032.0276031494,4700,1,0.30000000000000004,844874.3203277588,4700,1,0.30000000000000004,206300640.87460327,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,96.29629516601563,0,35.71428680419922,0,0,0,53.57142639160156,0,10.714285850524902,0,3.22580623626709,0,46.66666793823242,0,0,0,28,0,0,0,37.931034088134766,0,41.379310607910156,30.76923179626465,66481061888,2147479552,36721618944,382976000
99,1707933764892,1144326.827545166,4700,1,0.3062499999999999,837239.0755310059,4700,1,0.3062499999999999,845034.0349578857,4700,1,0.3062499999999999,915779.3633117676,4700,1,0.3062499999999999,898568.0042114258,4700,1,0.3062499999999999,887825.7887878418,4700,1,0.3062499999999999,861634.8802032471,4700,1,0.3062499999999999,895149.9863586426,4700,1,0.3062499999999999,1045362.190246582,4700,1,0.3062499999999999,912773.9613647461,4700,1,0.3062499999999999,844032.3289642334,4700,1,0.3062499999999999,844874.575378418,4700,1,0.3062499999999999,206300646.6702423,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,95.23809814453125,0,0,0,0,0,80.95238494873047,0,0,6.25,5,0,10.526315689086914,0,0,0,33.333335876464844,0,0,0,42.85714340209961,31.25,40,27.77777862548828,66481061888,2147479552,36721242112,382976000
99,1707933764992,1144327.303314209,4700,1,0.3062499999999999,837239.0788574219,4700,1,0.3062499999999999,845034.2973175049,4700,1,0.3062499999999999,915779.3677062988,4700,1,0.3062499999999999,898568.4858856201,4700,1,0.3062499999999999,887825.7926940918,4700,1,0.3062499999999999,861634.98387146,4700,1,0.3062499999999999,895150.2069244385,4700,1,0.3062499999999999,1045362.4960632324,4700,1,0.3062499999999999,912774.2316131592,4700,1,0.3062499999999999,844032.6011199951,4700,1,0.3062499999999999,844874.8722991943,4700,1,0.3062499999999999,206300652.50868225,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,95.23809814453125,0,0,0,0,0,80.95238494873047,0,0,6.25,5,0,10.526315689086914,0,0,0,33.333335876464844,0,0,0,42.85714340209961,31.25,40,27.77777862548828,66481061888,2147479552,36722044928,382976000
99,1707933765092,1144327.7825164795,4700,1,0.3062499999999999,837239.34034729,4700,1,0.3062499999999999,845034.6035461426,4700,1,0.3062499999999999,915779.3721313477,4700,1,0.3062499999999999,898568.9682312012,4700,1,0.3062499999999999,887825.7964782715,4700,1,0.3062499999999999,861635.2253570557,4700,1,0.3062499999999999,895150.3109130859,4700,1,0.3062499999999999,1045362.7428741455,4700,1,0.3062499999999999,912774.2589569092,4700,1,0.3062499999999999,844032.8944702148,4700,1,0.3062499999999999,844875.1706390381,4700,1,0.3062499999999999,206300658.42144775,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,100,9.090909004211426,11.111111640930176,0,0,0,68.42105102539063,0,10.526315689086914,19.047618865966797,4.761904716491699,0,38.095237731933594,10.526315689086914,0,0,36.842105865478516,0,0,0,35,11.111111640930176,21.052631378173828,33.333335876464844,66481061888,2147479552,36723011584,382976000
99,1707933765193,1144328.2611694336,4700,1,0.3062499999999999,837239.6111907959,4700,1,0.3062499999999999,845034.80519104,4700,1,0.3062499999999999,915779.377243042,4700,1,0.3062499999999999,898569.4541320801,4700,1,0.3062499999999999,887825.8007354736,4700,1,0.3062499999999999,861635.4742736816,4700,1,0.3062499999999999,895150.4415588379,4700,1,0.3062499999999999,1045363.0051116943,4700,1,0.3062499999999999,912774.5284729004,4700,1,0.3062499999999999,844033.0495147705,4700,1,0.3062499999999999,844875.4504852295,4700,1,0.3062499999999999,206300664.4196167,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,100,9.090909004211426,11.111111640930176,0,0,0,68.42105102539063,0,10.526315689086914,19.047618865966797,4.761904716491699,0,38.095237731933594,10.526315689086914,0,0,36.842105865478516,0,0,0,35,11.111111640930176,21.052631378173828,33.333335876464844,66481061888,2147479552,36723585024,382976000
99,1707933765293,1144328.7594299316,4700,1,0.3062499999999999,837239.7428894043,4700,1,0.3062499999999999,845035.0635070801,4700,1,0.3062499999999999,915779.5516967773,4700,1,0.3062499999999999,898569.986404419,4700,1,0.3062499999999999,887825.9058227539,4700,1,0.3062499999999999,861635.6853179932,4700,1,0.3062499999999999,895150.7291870117,4700,1,0.3062499999999999,1045363.2186126709,4700,1,0.3062499999999999,912774.7739257813,4700,1,0.3062499999999999,844033.0733032227,4700,1,0.3062499999999999,844875.6601715088,4700,1,0.3062499999999999,206300670.38891602,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,90,9.523809432983398,20,0,0,5.263157844543457,42.85714340209961,0,21.052631378173828,20,0,15.000000953674316,65,10,0,0,30.000001907348633,0,0,0,30.000001907348633,15.000000953674316,0,38.095237731933594,66481061888,2147479552,36727107584,382976000
