Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707929399596,1123095.7962646484,4700,1,0.3062499999999999,829518.9074401855,4700,1,0.3062499999999999,839487.4904327393,4700,1,0.3062499999999999,907930.8171386719,4700,1,0.3062499999999999,890683.185760498,4700,1,0.3062499999999999,880061.1119384766,4700,1,0.3062499999999999,854140.6402587891,4700,1,0.3062499999999999,887850.1937103271,4700,1,0.3062499999999999,1036332.9557495117,4700,1,0.3062499999999999,907016.7147369385,4700,1,0.3062499999999999,837579.0470275879,4700,1,0.3062499999999999,838740.1390075684,4700,1,0.3062499999999999,206064331.5910492,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,84.21052551269531,5.263157844543457,0,0,20,36.842105865478516,0,0,0,0,80.95238494873047,0,23.52941131591797,0,0,0,0,11.764705657958984,42.105262756347656,20,20,5,5,0,66481061888,2147479552,36682084352,383500288
99,1707929399696,1123096.3100891113,4700,1,0.3062499999999999,829518.9105224609,4700,1,0.3062499999999999,839487.4927520752,4700,1,0.3062499999999999,907931.189163208,4700,1,0.3062499999999999,890683.5461273193,4700,1,0.3062499999999999,880061.4473876953,4700,1,0.3062499999999999,854141.0116119385,4700,1,0.3062499999999999,887850.1977386475,4700,1,0.3062499999999999,1036333.4036407471,4700,1,0.3062499999999999,907016.7313995361,4700,1,0.3062499999999999,837579.1098632813,4700,1,0.3062499999999999,838740.1420898438,4700,1,0.3062499999999999,206064337.29847717,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,83.33332824707031,26.3157901763916,0,0,9.523809432983398,30.000001907348633,0,0,0,0,68.42105102539063,0,35.29411697387695,0,0,0,0,31.57894515991211,35.29411697387695,4.761904716491699,33.333335876464844,0,10,0,66481061888,2147479552,36682772480,383500288
99,1707929399796,1123096.8381347656,4700,1,0.30000000000000004,829518.9138031006,4700,1,0.3062499999999999,839487.4969940186,4700,1,0.3062499999999999,907931.6112823486,4700,1,0.30000000000000004,890683.906829834,4700,1,0.30000000000000004,880061.711013794,4700,1,0.30000000000000004,854141.2546234131,4700,1,0.30000000000000004,887850.2942199707,4700,1,0.3062499999999999,1036333.8497467041,4700,1,0.3062499999999999,907016.747467041,4700,1,0.3062499999999999,837579.2255096436,4700,1,0.3062499999999999,838740.1454162598,4700,1,0.3062499999999999,206064343.08488464,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,83.33332824707031,26.3157901763916,0,0,9.523809432983398,30.000001907348633,0,0,0,0,68.42105102539063,0,35.29411697387695,0,0,0,0,31.57894515991211,35.29411697387695,4.761904716491699,33.333335876464844,0,10,0,66481061888,2147479552,36682739712,383500288
99,1707929399896,1123097.3745422363,4700,1,0.3062499999999999,829518.916885376,4700,1,0.3062499999999999,839487.4991149902,4700,1,0.3062499999999999,907931.972366333,4700,1,0.3062499999999999,890684.2448425293,4700,1,0.3062499999999999,880062.0568084717,4700,1,0.3062499999999999,854141.2580108643,4700,1,0.3062499999999999,887850.5517883301,4700,1,0.3062499999999999,1036334.2968902588,4700,1,0.3062499999999999,907016.763885498,4700,1,0.3062499999999999,837579.3811340332,4700,1,0.3062499999999999,838740.1485595703,4700,1,0.3062499999999999,206064348.80641174,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,80,23.52941131591797,0,0,10.526315689086914,21.052631378173828,0,4.761904716491699,0,0,100,0,37.5,0,0,0,0,27.77777862548828,10.526315689086914,15.789472579956055,0,4.761904716491699,10,0,66481061888,2147479552,36682788864,383500288
99,1707929399996,1123097.9283752441,4700,1,0.3062499999999999,829518.9218597412,4700,1,0.3062499999999999,839487.6538696289,4700,1,0.3062499999999999,907932.429977417,4700,1,0.3062499999999999,890684.5818328857,4700,1,0.3062499999999999,880062.1623535156,4700,1,0.3062499999999999,854141.2613067627,4700,1,0.3062499999999999,887850.8835754395,4700,1,0.3062499999999999,1036334.7406921387,4700,1,0.3062499999999999,907016.774597168,4700,1,0.3062499999999999,837579.438369751,4700,1,0.3062499999999999,838740.1517333984,4700,1,0.3062499999999999,206064354.58688354,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,80,23.52941131591797,0,0,10.526315689086914,21.052631378173828,0,4.761904716491699,0,0,100,0,37.5,0,0,0,0,27.77777862548828,10.526315689086914,15.789472579956055,0,4.761904716491699,10,0,66481061888,2147479552,36678168576,383500288
99,1707929400096,1123098.4562835693,4700,1,0.3062499999999999,829518.924911499,4700,1,0.3062499999999999,839487.8140411377,4700,1,0.3062499999999999,907932.790435791,4700,1,0.3062499999999999,890684.9309082031,4700,1,0.3062499999999999,880062.4917755127,4700,1,0.3062499999999999,854141.2694091797,4700,1,0.3062499999999999,887851.2335662842,4700,1,0.3062499999999999,1036335.1894683838,4700,1,0.3062499999999999,907016.7885131836,4700,1,0.3062499999999999,837579.5433044434,4700,1,0.3062499999999999,838740.1547851563,4700,1,0.3062499999999999,206064360.16093445,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,88.8888931274414,38.88888931274414,0,10.526315689086914,15.789472579956055,20,0,0,4.761904716491699,0,100,0,42.105262756347656,0,0,0,0,15.789472579956055,0,40,0,5,0,0,66481061888,2147479552,36678283264,383500288
99,1707929400196,1123098.9939117432,4700,1,0.30000000000000004,829518.9279937744,4700,1,0.30000000000000004,839487.9591064453,4700,1,0.30000000000000004,907933.1070251465,4700,1,0.30000000000000004,890685.2361450195,4700,1,0.30000000000000004,880062.8475341797,4700,1,0.30000000000000004,854141.2730560303,4700,1,0.30000000000000004,887851.5343475342,4700,1,0.30000000000000004,1036335.6411132813,4700,1,0.30000000000000004,907016.8027191162,4700,1,0.30000000000000004,837579.7291259766,4700,1,0.30000000000000004,838740.1578979492,4700,1,0.30000000000000004,206064365.87501526,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,88.8888931274414,38.88888931274414,0,10.526315689086914,15.789472579956055,20,0,0,4.761904716491699,0,100,0,42.105262756347656,0,0,0,0,15.789472579956055,0,40,0,5,0,0,66481061888,2147479552,36679086080,383500288
99,1707929400296,1123099.5506591797,4700,1,0.3062499999999999,829518.9310760498,4700,1,0.3062499999999999,839488.047454834,4700,1,0.3062499999999999,907933.5408172607,4700,1,0.3062499999999999,890685.5310516357,4700,1,0.3062499999999999,880063.1074829102,4700,1,0.3062499999999999,854141.4377593994,4700,1,0.3062499999999999,887851.66456604,4700,1,0.3062499999999999,1036336.0902404785,4700,1,0.3062499999999999,907016.817565918,4700,1,0.3062499999999999,837579.8177947998,4700,1,0.3062499999999999,838740.1610412598,4700,1,0.3062499999999999,206064371.48628235,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,84.21052551269531,40,0,10.526315689086914,20,11.111111640930176,0,0,0,0,35,0,27.77777862548828,0,0,0,0,29.411766052246094,10.526315689086914,22.22222328186035,63.15789031982422,4.761904716491699,10.526315689086914,0,66481061888,2147479552,36679876608,383500288
99,1707929400396,1123100.0575408936,4700,1,0.3062499999999999,829518.9341583252,4700,1,0.3062499999999999,839488.0527038574,4700,1,0.3062499999999999,907933.9649658203,4700,1,0.3062499999999999,890685.769607544,4700,1,0.3062499999999999,880063.4691619873,4700,1,0.3062499999999999,854141.8135223389,4700,1,0.3062499999999999,887851.7724761963,4700,1,0.3062499999999999,1036336.5369873047,4700,1,0.3062499999999999,907016.8345031738,4700,1,0.3062499999999999,837579.8197631836,4700,1,0.3062499999999999,838740.1657867432,4700,1,0.3062499999999999,206064377.09680176,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,84.21052551269531,40,0,10.526315689086914,20,11.111111640930176,0,0,0,0,35,0,27.77777862548828,0,0,0,0,29.411766052246094,10.526315689086914,22.22222328186035,63.15789031982422,4.761904716491699,10.526315689086914,0,66481061888,2147479552,36680802304,383500288
99,1707929400497,1123100.6005859375,4700,1,0.3062499999999999,829518.9372406006,4700,1,0.3062499999999999,839488.055557251,4700,1,0.3062499999999999,907934.3823852539,4700,1,0.3062499999999999,890685.7747039795,4700,1,0.3062499999999999,880063.5852813721,4700,1,0.3062499999999999,854142.1636352539,4700,1,0.3062499999999999,887852.231552124,4700,1,0.3062499999999999,1036336.9857330322,4700,1,0.3062499999999999,907016.8509521484,4700,1,0.3062499999999999,837579.8215179443,4700,1,0.3062499999999999,838740.1689758301,4700,1,0.3062499999999999,206064382.66085815,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,80,27.77777862548828,0,0,0,17.647058486938477,0,0,0,15.789472579956055,60.000003814697266,0,10,0,0,0,0,11.764705657958984,50,5.882352828979492,40,0,0,0,66481061888,2147479552,36675584000,383500288
99,1707929400597,1123101.145324707,4700,1,0.3062499999999999,829518.9422912598,4700,1,0.3062499999999999,839488.0713806152,4700,1,0.3062499999999999,907934.6543884277,4700,1,0.3062499999999999,890685.8576202393,4700,1,0.3062499999999999,880063.87109375,4700,1,0.3062499999999999,854142.5079040527,4700,1,0.3062499999999999,887852.6599121094,4700,1,0.3062499999999999,1036337.4343414307,4700,1,0.3062499999999999,907016.8660583496,4700,1,0.3062499999999999,837579.82371521,4700,1,0.3062499999999999,838740.1721496582,4700,1,0.3062499999999999,206064388.13130188,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,80,27.77777862548828,0,0,0,17.647058486938477,0,0,0,15.789472579956055,60.000003814697266,0,10,0,0,0,0,11.764705657958984,50,5.882352828979492,40,0,0,0,66481061888,2147479552,36676567040,383500288
99,1707929400697,1123101.7004394531,4700,1,0.3062499999999999,829518.9453735352,4700,1,0.3062499999999999,839488.1562194824,4700,1,0.3062499999999999,907934.6588439941,4700,1,0.3062499999999999,890686.0458526611,4700,1,0.3062499999999999,880064.2113037109,4700,1,0.3062499999999999,854142.816329956,4700,1,0.3062499999999999,887853.100479126,4700,1,0.3062499999999999,1036337.8799743652,4700,1,0.3062499999999999,907016.8757781982,4700,1,0.3062499999999999,837579.9094543457,4700,1,0.3062499999999999,838740.1752319336,4700,1,0.3062499999999999,206064393.7750244,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,88.23529815673828,0,0,0,22.72727394104004,10.526315689086914,10.526315689086914,0,11.111111640930176,27.77777862548828,78.94737243652344,0,0,0,0,0,0,35,34.78260803222656,31.57894515991211,25,0,0,0,66481061888,2147479552,36678533120,383500288
99,1707929400797,1123102.2667694092,4700,1,0.3062499999999999,829519.0327301025,4700,1,0.3062499999999999,839488.2686920166,4700,1,0.3062499999999999,907934.8982696533,4700,1,0.3062499999999999,890686.1034545898,4700,1,0.3062499999999999,880064.5873413086,4700,1,0.3062499999999999,854143.0643615723,4700,1,0.3062499999999999,887853.5543518066,4700,1,0.3062499999999999,1036338.2776641846,4700,1,0.3062499999999999,907016.9657440186,4700,1,0.3062499999999999,837580.1021728516,4700,1,0.3062499999999999,838740.2791595459,4700,1,0.3062499999999999,206064399.84361267,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,88.23529815673828,0,0,0,22.72727394104004,10.526315689086914,10.526315689086914,0,11.111111640930176,27.77777862548828,78.94737243652344,0,0,0,0,0,0,35,34.78260803222656,31.57894515991211,25,0,0,0,66481061888,2147479552,36683796480,383500288
99,1707929400897,1123102.8322296143,4700,1,0.30000000000000004,829519.2624206543,4700,1,0.30000000000000004,839488.4985656738,4700,1,0.30000000000000004,907935.2220611572,4700,1,0.30000000000000004,890686.1806030273,4700,1,0.30000000000000004,880064.638381958,4700,1,0.30000000000000004,854143.1977081299,4700,1,0.30000000000000004,887853.9787750244,4700,1,0.30000000000000004,1036338.3859863281,4700,1,0.30000000000000004,907017.0015563965,4700,1,0.30000000000000004,837580.529083252,4700,1,0.30000000000000004,838740.2980194092,4700,1,0.30000000000000004,206064405.4537964,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,93.75,15.789472579956055,0,10.526315689086914,16.666667938232422,20,0,5,20,33.333335876464844,10.526315689086914,0,0,0,5,20,0,11.764705657958984,0,17.647058486938477,30.000001907348633,5,65,10,66481061888,2147479552,36685189120,383500288
99,1707929400997,1123103.365890503,4700,1,0.3062499999999999,829519.271987915,4700,1,0.3062499999999999,839488.5366516113,4700,1,0.3062499999999999,907935.6274414063,4700,1,0.3062499999999999,890686.5531768799,4700,1,0.3062499999999999,880064.9370422363,4700,1,0.3062499999999999,854143.2010040283,4700,1,0.3062499999999999,887854.2481079102,4700,1,0.3062499999999999,1036338.4457244873,4700,1,0.3062499999999999,907017.01612854,4700,1,0.3062499999999999,837580.9764556885,4700,1,0.3062499999999999,838740.3050079346,4700,1,0.3062499999999999,206064411.02445984,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,93.75,15.789472579956055,0,10.526315689086914,16.666667938232422,20,0,5,20,33.333335876464844,10.526315689086914,0,0,0,5,20,0,11.764705657958984,0,17.647058486938477,30.000001907348633,5,65,10,66481061888,2147479552,36686970880,383500288
99,1707929401097,1123103.89503479,4700,1,0.3062499999999999,829519.275100708,4700,1,0.3062499999999999,839488.669921875,4700,1,0.3062499999999999,907936.0799560547,4700,1,0.3062499999999999,890686.9091491699,4700,1,0.3062499999999999,880065.1877441406,4700,1,0.3062499999999999,854143.2041778564,4700,1,0.3062499999999999,887854.474319458,4700,1,0.3062499999999999,1036338.5066986084,4700,1,0.3062499999999999,907017.0349121094,4700,1,0.3062499999999999,837581.4247436523,4700,1,0.3062499999999999,838740.30809021,4700,1,0.3062499999999999,206064416.54804993,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,83.33332824707031,36.842105865478516,0,14.285715103149414,14.285715103149414,22.22222328186035,41.17647171020508,0,0,22.22222328186035,9.523809432983398,0,0,55,0,0,0,31.57894515991211,0,0,0,0,47.619049072265625,0,66481061888,2147479552,36687962112,383500288
99,1707929401197,1123104.4493255615,4700,1,0.3062499999999999,829519.2781829834,4700,1,0.3062499999999999,839488.8921203613,4700,1,0.3062499999999999,907936.4625091553,4700,1,0.3062499999999999,890687.1798858643,4700,1,0.3062499999999999,880065.5183868408,4700,1,0.3062499999999999,854143.2072906494,4700,1,0.3062499999999999,887854.8190765381,4700,1,0.3062499999999999,1036338.5426483154,4700,1,0.3062499999999999,907017.0569000244,4700,1,0.3062499999999999,837581.8699493408,4700,1,0.3062499999999999,838740.3111724854,4700,1,0.3062499999999999,206064422.23213196,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,83.33332824707031,36.842105865478516,0,14.285715103149414,14.285715103149414,22.22222328186035,41.17647171020508,0,0,22.22222328186035,9.523809432983398,0,0,55,0,0,0,31.57894515991211,0,0,0,0,47.619049072265625,0,66481061888,2147479552,36688945152,383500288
99,1707929401297,1123104.97996521,4700,1,0.3062499999999999,829519.2993774414,4700,1,0.3062499999999999,839488.919128418,4700,1,0.3062499999999999,907936.8155059814,4700,1,0.3062499999999999,890687.5911865234,4700,1,0.3062499999999999,880065.8751831055,4700,1,0.3062499999999999,854143.343826294,4700,1,0.3062499999999999,887855.1502838135,4700,1,0.3062499999999999,1036338.568649292,4700,1,0.3062499999999999,907017.0899810791,4700,1,0.3062499999999999,837582.3169250488,4700,1,0.3062499999999999,838740.3376312256,4700,1,0.3062499999999999,206064427.86621094,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,88.8888931274414,31.57894515991211,0,5.555555820465088,5.882352828979492,10.526315689086914,27.77777862548828,10.526315689086914,0,42.85714340209961,4.761904716491699,0,10,45,0,4.761904716491699,0,25,0,4.761904716491699,0,0,52.6315803527832,0,66481061888,2147479552,36691632128,383500288
99,1707929401397,1123105.5293273926,4700,1,0.3062499999999999,829519.3028564453,4700,1,0.3062499999999999,839489.0724182129,4700,1,0.3062499999999999,907937.1417541504,4700,1,0.3062499999999999,890688.0094604492,4700,1,0.3062499999999999,880065.9551391602,4700,1,0.3062499999999999,854143.3740692139,4700,1,0.3062499999999999,887855.5159301758,4700,1,0.3062499999999999,1036338.7315826416,4700,1,0.3062499999999999,907017.1011657715,4700,1,0.3062499999999999,837582.7665557861,4700,1,0.3062499999999999,838740.3444671631,4700,1,0.3062499999999999,206064433.47195435,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,88.8888931274414,31.57894515991211,0,5.555555820465088,5.882352828979492,10.526315689086914,27.77777862548828,10.526315689086914,0,42.85714340209961,4.761904716491699,0,10,45,0,4.761904716491699,0,25,0,4.761904716491699,0,0,52.6315803527832,0,66481061888,2147479552,36692721664,383500288
99,1707929401497,1123106.067352295,4700,1,0.3062499999999999,829519.3059692383,4700,1,0.3062499999999999,839489.1936187744,4700,1,0.3062499999999999,907937.4973754883,4700,1,0.3062499999999999,890688.36769104,4700,1,0.3062499999999999,880066.2675476074,4700,1,0.3062499999999999,854143.3782043457,4700,1,0.3062499999999999,887855.8356628418,4700,1,0.3062499999999999,1036338.7845153809,4700,1,0.3062499999999999,907017.1155853271,4700,1,0.3062499999999999,837583.2066955566,4700,1,0.3062499999999999,838740.3476104736,4700,1,0.3062499999999999,206064439.09727478,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,88.8888931274414,38.88888931274414,0,5.263157844543457,5.555555820465088,0,27.77777862548828,16.666667938232422,0,38.88888931274414,0,0,21.052631378173828,10,0,0,0,0,0,0,10.526315689086914,0,90,0,66481061888,2147479552,36688089088,383500288
99,1707929401597,1123106.6212768555,4700,1,0.3062499999999999,829519.3090515137,4700,1,0.3062499999999999,839489.2015533447,4700,1,0.3062499999999999,907937.8245391846,4700,1,0.3062499999999999,890688.7433776855,4700,1,0.3062499999999999,880066.6053009033,4700,1,0.3062499999999999,854143.4156494141,4700,1,0.3062499999999999,887856.1816558838,4700,1,0.3062499999999999,1036338.8722076416,4700,1,0.3062499999999999,907017.1306915283,4700,1,0.3062499999999999,837583.650970459,4700,1,0.3062499999999999,838740.350692749,4700,1,0.3062499999999999,206064444.6792755,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,88.8888931274414,38.88888931274414,0,5.263157844543457,5.555555820465088,0,27.77777862548828,16.666667938232422,0,38.88888931274414,0,0,21.052631378173828,10,0,0,0,0,0,0,10.526315689086914,0,90,0,66481061888,2147479552,36688613376,383500288
99,1707929401697,1123107.1856536865,4700,1,0.3062499999999999,829519.3121337891,4700,1,0.3062499999999999,839489.2046966553,4700,1,0.3062499999999999,907938.1879272461,4700,1,0.3062499999999999,890689.1499176025,4700,1,0.3062499999999999,880066.8078460693,4700,1,0.3062499999999999,854143.6936035156,4700,1,0.3062499999999999,887856.4770812988,4700,1,0.3062499999999999,1036338.875289917,4700,1,0.3062499999999999,907017.1446685791,4700,1,0.3062499999999999,837584.0973205566,4700,1,0.3062499999999999,838740.3537750244,4700,1,0.3062499999999999,206064450.32096863,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,81.25,22.22222328186035,0,0,11.111111640930176,10.526315689086914,11.111111640930176,17.647058486938477,0,10.526315689086914,0,0,38.095237731933594,35,0,0,0,0,10,16.666667938232422,0,0,70,0,66481061888,2147479552,36689805312,383500288
99,1707929401797,1123107.7286376953,4700,1,0.3062499999999999,829519.3152770996,4700,1,0.3062499999999999,839489.3425292969,4700,1,0.3062499999999999,907938.5879516602,4700,1,0.3062499999999999,890689.4553375244,4700,1,0.3062499999999999,880066.8210296631,4700,1,0.3062499999999999,854144.0347747803,4700,1,0.3062499999999999,887856.6722412109,4700,1,0.3062499999999999,1036339.0642700195,4700,1,0.3062499999999999,907017.1624908447,4700,1,0.3062499999999999,837584.5399780273,4700,1,0.3062499999999999,838740.356918335,4700,1,0.3062499999999999,206064455.9855194,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,81.25,22.22222328186035,0,0,11.111111640930176,10.526315689086914,11.111111640930176,17.647058486938477,0,10.526315689086914,0,0,38.095237731933594,35,0,0,0,0,10,16.666667938232422,0,0,70,0,66481061888,2147479552,36691173376,383500288
99,1707929401897,1123108.2726287842,4700,1,0.3062499999999999,829519.318359375,4700,1,0.3062499999999999,839489.5367584229,4700,1,0.3062499999999999,907939.0316467285,4700,1,0.3062499999999999,890689.8285980225,4700,1,0.3062499999999999,880066.836227417,4700,1,0.3062499999999999,854144.3992767334,4700,1,0.3062499999999999,887856.6761932373,4700,1,0.3062499999999999,1036339.1261749268,4700,1,0.3062499999999999,907017.1802215576,4700,1,0.3062499999999999,837584.9864501953,4700,1,0.3062499999999999,838740.3697052002,4700,1,0.3062499999999999,206064461.5795288,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,90.47618865966797,31.57894515991211,0,11.111111640930176,20,35,9.523809432983398,5,0,0,0,0,23.52941131591797,0,0,0,0,0,41.17647171020508,5,19.047618865966797,0,100,0,66481061888,2147479552,36692451328,383500288
99,1707929401997,1123108.7859649658,4700,1,0.3062499999999999,829519.3214569092,4700,1,0.3062499999999999,839489.7161712646,4700,1,0.3062499999999999,907939.383026123,4700,1,0.3062499999999999,890690.1926269531,4700,1,0.3062499999999999,880067.0986175537,4700,1,0.3062499999999999,854144.7433013916,4700,1,0.3062499999999999,887856.7725524902,4700,1,0.3062499999999999,1036339.2880401611,4700,1,0.3062499999999999,907017.1985168457,4700,1,0.3062499999999999,837585.4349517822,4700,1,0.3062499999999999,838740.372833252,4700,1,0.3062499999999999,206064467.4072113,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,90.47618865966797,31.57894515991211,0,11.111111640930176,20,35,9.523809432983398,5,0,0,0,0,23.52941131591797,0,0,0,0,0,41.17647171020508,5,19.047618865966797,0,100,0,66481061888,2147479552,36693991424,383500288
99,1707929402097,1123109.3269042969,4700,1,0.3062499999999999,829519.3305511475,4700,1,0.3062499999999999,839489.7193450928,4700,1,0.3062499999999999,907939.7709197998,4700,1,0.3062499999999999,890690.5349731445,4700,1,0.3062499999999999,880067.4326629639,4700,1,0.3062499999999999,854145.0742034912,4700,1,0.3062499999999999,887856.9559020996,4700,1,0.3062499999999999,1036339.3036193848,4700,1,0.3062499999999999,907017.2147979736,4700,1,0.3062499999999999,837585.8787689209,4700,1,0.3062499999999999,838740.3779449463,4700,1,0.3062499999999999,206064472.9892273,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,86.66666412353516,42.105262756347656,0,5.263157844543457,5.263157844543457,5,0,23.52941131591797,0,0,0,0,31.25,90,0,0,0,0,33.333335876464844,0,0,0,14.285715103149414,0,66481061888,2147479552,36694818816,383500288
99,1707929402197,1123109.8324127197,4700,1,0.3062499999999999,829519.3335571289,4700,1,0.3062499999999999,839489.7224273682,4700,1,0.3062499999999999,907940.1734619141,4700,1,0.3062499999999999,890690.9362335205,4700,1,0.3062499999999999,880067.7813720703,4700,1,0.3062499999999999,854145.371673584,4700,1,0.3062499999999999,887857.0238037109,4700,1,0.3062499999999999,1036339.306640625,4700,1,0.3062499999999999,907017.224822998,4700,1,0.3062499999999999,837586.318283081,4700,1,0.3062499999999999,838740.3810272217,4700,1,0.3062499999999999,206064478.44093323,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,86.66666412353516,42.105262756347656,0,5.263157844543457,5.263157844543457,5,0,23.52941131591797,0,0,0,0,31.25,90,0,0,0,0,33.333335876464844,0,0,0,14.285715103149414,0,66481061888,2147479552,36695670784,383500288
