Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707931810175,1134824.7521820068,4700,1,0.30000000000000004,834048.344909668,4700,1,0.30000000000000004,842786.5260467529,4700,1,0.30000000000000004,912268.720779419,4700,1,0.30000000000000004,895038.1159210205,4700,1,0.30000000000000004,884514.3489379883,4700,1,0.30000000000000004,858344.2620239258,4700,1,0.30000000000000004,891831.5768127441,4700,1,0.30000000000000004,1041257.0237579346,4700,1,0.30000000000000004,909627.1977539063,4700,1,0.30000000000000004,841209.9591674805,4700,1,0.30000000000000004,842030.5631103516,4700,1,0.30000000000000004,206194784.61776733,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,9.090909004211426,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,5,100,0,0,4.761904716491699,0,0,4.761904716491699,5,0,4.761904716491699,0,66481061888,2147479552,36671913984,383238144
99,1707931810275,1134824.7713928223,4700,1,0.30000000000000004,834048.3589019775,4700,1,0.30000000000000004,842786.5765075684,4700,1,0.30000000000000004,912268.7325134277,4700,1,0.30000000000000004,895038.124923706,4700,1,0.30000000000000004,884514.3793640137,4700,1,0.30000000000000004,858344.2866973877,4700,1,0.30000000000000004,891831.5951843262,4700,1,0.30000000000000004,1041257.0383758545,4700,1,0.30000000000000004,909627.2138061523,4700,1,0.30000000000000004,841210.4209289551,4700,1,0.30000000000000004,842030.609298706,4700,1,0.30000000000000004,206194788.4660492,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,0,4.761904716491699,5,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,5,0,0,0,0,5,66481061888,2147479552,36672430080,383238144
99,1707931810375,1134824.8505096436,4700,1,0.30000000000000004,834048.394607544,4700,1,0.30000000000000004,842786.6189575195,4700,1,0.30000000000000004,912268.7591705322,4700,1,0.30000000000000004,895038.1616210938,4700,1,0.30000000000000004,884514.4162445068,4700,1,0.30000000000000004,858344.3697052002,4700,1,0.30000000000000004,891831.6594848633,4700,1,0.30000000000000004,1041257.0811309814,4700,1,0.30000000000000004,909627.2444458008,4700,1,0.30000000000000004,841210.8818054199,4700,1,0.30000000000000004,842030.7097930908,4700,1,0.30000000000000004,206194792.6392517,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,0,4.761904716491699,5,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,5,0,0,0,0,5,66481061888,2147479552,36673691648,383238144
99,1707931810475,1134824.9302825928,4700,1,0.30000000000000004,834048.4398651123,4700,1,0.30000000000000004,842786.6892700195,4700,1,0.30000000000000004,912268.8105926514,4700,1,0.30000000000000004,895038.2347259521,4700,1,0.30000000000000004,884514.4743804932,4700,1,0.30000000000000004,858344.470626831,4700,1,0.30000000000000004,891831.733001709,4700,1,0.30000000000000004,1041257.1400299072,4700,1,0.30000000000000004,909627.2876434326,4700,1,0.30000000000000004,841211.3272094727,4700,1,0.30000000000000004,842030.8208618164,4700,1,0.30000000000000004,206194797.10430908,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,0,0,0,5,5,0,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,66481061888,2147479552,36668776448,383238144
99,1707931810575,1134824.9586334229,4700,1,0.30000000000000004,834048.4719238281,4700,1,0.30000000000000004,842786.7933959961,4700,1,0.30000000000000004,912268.8404998779,4700,1,0.30000000000000004,895038.2878723145,4700,1,0.30000000000000004,884514.5451049805,4700,1,0.30000000000000004,858344.5406646729,4700,1,0.30000000000000004,891831.7768859863,4700,1,0.30000000000000004,1041257.169998169,4700,1,0.30000000000000004,909627.3195953369,4700,1,0.30000000000000004,841211.7722473145,4700,1,0.30000000000000004,842030.845626831,4700,1,0.30000000000000004,206194801.09828186,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,0,0,0,5,5,0,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,66481061888,2147479552,36669472768,383238144
99,1707931810675,1134824.9734039307,4700,1,0.30000000000000004,834048.4740600586,4700,1,0.30000000000000004,842786.8916015625,4700,1,0.30000000000000004,912268.862197876,4700,1,0.30000000000000004,895038.2973022461,4700,1,0.30000000000000004,884514.5690765381,4700,1,0.30000000000000004,858344.5643157959,4700,1,0.30000000000000004,891831.7942352295,4700,1,0.30000000000000004,1041257.1725463867,4700,1,0.30000000000000004,909627.3387298584,4700,1,0.30000000000000004,841212.2322845459,4700,1,0.30000000000000004,842030.8672332764,4700,1,0.30000000000000004,206194805.00350952,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36665159680,383238144
99,1707931810775,1134825.0223236084,4700,1,0.30000000000000004,834048.4912261963,4700,1,0.30000000000000004,842787.0060119629,4700,1,0.30000000000000004,912268.942276001,4700,1,0.30000000000000004,895038.3431396484,4700,1,0.30000000000000004,884514.6240692139,4700,1,0.30000000000000004,858344.6243743896,4700,1,0.30000000000000004,891831.8388824463,4700,1,0.30000000000000004,1041257.2323760986,4700,1,0.30000000000000004,909627.4128265381,4700,1,0.30000000000000004,841212.6884613037,4700,1,0.30000000000000004,842030.9108428955,4700,1,0.30000000000000004,206194809.20487976,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36666576896,383238144
99,1707931810875,1134825.0319366455,4700,1,0.30000000000000004,834048.5231628418,4700,1,0.30000000000000004,842787.0589752197,4700,1,0.30000000000000004,912268.9627532959,4700,1,0.30000000000000004,895038.372467041,4700,1,0.30000000000000004,884514.6477966309,4700,1,0.30000000000000004,858344.6557159424,4700,1,0.30000000000000004,891831.8521118164,4700,1,0.30000000000000004,1041257.2489624023,4700,1,0.30000000000000004,909627.4638519287,4700,1,0.30000000000000004,841213.1562805176,4700,1,0.30000000000000004,842031.0016937256,4700,1,0.30000000000000004,206194813.2059784,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,0,0,0,5,0,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,5,0,100,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.761904716491699,5,66481061888,2147479552,36667592704,383238144
99,1707931810975,1134825.0374145508,4700,1,0.30000000000000004,834048.5507354736,4700,1,0.30000000000000004,842787.1625366211,4700,1,0.30000000000000004,912268.9858093262,4700,1,0.30000000000000004,895038.3930358887,4700,1,0.30000000000000004,884514.6586151123,4700,1,0.30000000000000004,858344.6689758301,4700,1,0.30000000000000004,891831.8808898926,4700,1,0.30000000000000004,1041257.2538757324,4700,1,0.30000000000000004,909627.4980773926,4700,1,0.30000000000000004,841213.6216278076,4700,1,0.30000000000000004,842031.0317230225,4700,1,0.30000000000000004,206194817.3917694,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,0,0,0,5,0,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,5,0,100,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.761904716491699,5,66481061888,2147479552,36668739584,383238144
99,1707931811075,1134825.0420684814,4700,1,0.30000000000000004,834048.553894043,4700,1,0.30000000000000004,842787.2643432617,4700,1,0.30000000000000004,912268.9902648926,4700,1,0.30000000000000004,895038.4103393555,4700,1,0.30000000000000004,884514.6629333496,4700,1,0.30000000000000004,858344.6735687256,4700,1,0.30000000000000004,891831.8854675293,4700,1,0.30000000000000004,1041257.2574920654,4700,1,0.30000000000000004,909627.5021820068,4700,1,0.30000000000000004,841214.0830993652,4700,1,0.30000000000000004,842031.0347747803,4700,1,0.30000000000000004,206194821.1288452,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36669255680,383238144
99,1707931811176,1134825.0494232178,4700,1,0.30000000000000004,834048.5558319092,4700,1,0.30000000000000004,842787.3606262207,4700,1,0.30000000000000004,912268.9972229004,4700,1,0.30000000000000004,895038.4166717529,4700,1,0.30000000000000004,884514.6703948975,4700,1,0.30000000000000004,858344.6807556152,4700,1,0.30000000000000004,891831.8932189941,4700,1,0.30000000000000004,1041257.2627563477,4700,1,0.30000000000000004,909627.5071258545,4700,1,0.30000000000000004,841214.5383911133,4700,1,0.30000000000000004,842031.0390472412,4700,1,0.30000000000000004,206194825.02861023,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36669255680,383238144
99,1707931811276,1134825.1147003174,4700,1,0.30000000000000004,834048.5651245117,4700,1,0.30000000000000004,842787.4694213867,4700,1,0.30000000000000004,912269.0577392578,4700,1,0.30000000000000004,895038.4757843018,4700,1,0.30000000000000004,884514.7444152832,4700,1,0.30000000000000004,858344.7512969971,4700,1,0.30000000000000004,891831.9634246826,4700,1,0.30000000000000004,1041257.3132781982,4700,1,0.30000000000000004,909627.5294799805,4700,1,0.30000000000000004,841215.0006408691,4700,1,0.30000000000000004,842031.0713043213,4700,1,0.30000000000000004,206194829.27011108,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36669255680,383238144
99,1707931811376,1134825.1538543701,4700,1,0.30000000000000004,834048.580001831,4700,1,0.30000000000000004,842787.5051574707,4700,1,0.30000000000000004,912269.0885467529,4700,1,0.30000000000000004,895038.5081787109,4700,1,0.30000000000000004,884514.7934875488,4700,1,0.30000000000000004,858344.7861022949,4700,1,0.30000000000000004,891831.9997253418,4700,1,0.30000000000000004,1041257.334564209,4700,1,0.30000000000000004,909627.5537414551,4700,1,0.30000000000000004,841215.4625549316,4700,1,0.30000000000000004,842031.1619567871,4700,1,0.30000000000000004,206194833.2136078,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36671033344,383238144
99,1707931811476,1134825.1876678467,4700,1,0.30000000000000004,834048.5983276367,4700,1,0.30000000000000004,842787.5507965088,4700,1,0.30000000000000004,912269.1304473877,4700,1,0.30000000000000004,895038.5533752441,4700,1,0.30000000000000004,884514.8438415527,4700,1,0.30000000000000004,858344.845489502,4700,1,0.30000000000000004,891832.043258667,4700,1,0.30000000000000004,1041257.362197876,4700,1,0.30000000000000004,909627.5715789795,4700,1,0.30000000000000004,841215.915435791,4700,1,0.30000000000000004,842031.2752990723,4700,1,0.30000000000000004,206194837.5231781,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,0,0,0,5,0,0,0,9.523809432983398,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36673363968,383238144
99,1707931811576,1134825.2387695313,4700,1,0.30000000000000004,834048.6332855225,4700,1,0.30000000000000004,842787.6718139648,4700,1,0.30000000000000004,912269.1998901367,4700,1,0.30000000000000004,895038.6125640869,4700,1,0.30000000000000004,884514.9107208252,4700,1,0.30000000000000004,858344.8885040283,4700,1,0.30000000000000004,891832.1360473633,4700,1,0.30000000000000004,1041257.3931274414,4700,1,0.30000000000000004,909627.6005859375,4700,1,0.30000000000000004,841216.3475952148,4700,1,0.30000000000000004,842031.3245849609,4700,1,0.30000000000000004,206194841.75048828,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,0,0,0,5,0,0,0,9.523809432983398,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36675686400,383238144
