Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707931565891,1133551.266342163,4700,1,0.3062499999999999,833642.8703613281,4700,1,0.3062499999999999,842537.9333953857,4700,1,0.3062499999999999,911779.9631958008,4700,1,0.3062499999999999,894573.907409668,4700,1,0.3062499999999999,884049.2489776611,4700,1,0.3062499999999999,857878.0753326416,4700,1,0.3062499999999999,891397.6495056152,4700,1,0.3062499999999999,1040681.9722595215,4700,1,0.3062499999999999,909448.0514984131,4700,1,0.3062499999999999,840848.7987823486,4700,1,0.3062499999999999,841830.1507568359,4700,1,0.3062499999999999,206181661.0508423,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,94.11764526367188,27.77777862548828,0,0,0,0,0,0,35,36.842105865478516,44.4444465637207,0,30.000001907348633,30.000001907348633,10.526315689086914,0,0,0,30.000001907348633,0,61.904762268066406,0,0,0,66481061888,2147479552,36713873408,383238144
99,1707931565991,1133551.802581787,4700,1,0.3062499999999999,833642.8950042725,4700,1,0.3062499999999999,842538.0800933838,4700,1,0.3062499999999999,911780.3107299805,4700,1,0.3062499999999999,894574.2402648926,4700,1,0.3062499999999999,884049.2527770996,4700,1,0.3062499999999999,857878.4698638916,4700,1,0.3062499999999999,891397.9116210938,4700,1,0.3062499999999999,1040682.4178771973,4700,1,0.3062499999999999,909448.0547485352,4700,1,0.3062499999999999,840848.8018341064,4700,1,0.3062499999999999,841830.2883911133,4700,1,0.3062499999999999,206181666.7148285,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,94.11764526367188,27.77777862548828,0,0,0,0,0,0,35,36.842105865478516,44.4444465637207,0,30.000001907348633,30.000001907348633,10.526315689086914,0,0,0,30.000001907348633,0,61.904762268066406,0,0,0,66481061888,2147479552,36715085824,383238144
99,1707931566091,1133552.3404083252,4700,1,0.3062499999999999,833642.904800415,4700,1,0.3062499999999999,842538.2801208496,4700,1,0.3062499999999999,911780.6094360352,4700,1,0.3062499999999999,894574.5634918213,4700,1,0.3062499999999999,884049.2564239502,4700,1,0.3062499999999999,857878.8734588623,4700,1,0.3062499999999999,891398.244720459,4700,1,0.3062499999999999,1040682.8702392578,4700,1,0.3062499999999999,909448.057800293,4700,1,0.3062499999999999,840848.8053283691,4700,1,0.3062499999999999,841830.433517456,4700,1,0.3062499999999999,206181672.47525024,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,88.23529815673828,45,0,5,0,0,0,0,22.22222328186035,35,45,0,29.411766052246094,0,15.000000953674316,0,19.047618865966797,0,17.647058486938477,0,57.894737243652344,0,0,0,66481061888,2147479552,36715692032,383238144
99,1707931566191,1133552.8805236816,4700,1,0.3062499999999999,833642.9200134277,4700,1,0.3062499999999999,842538.4021759033,4700,1,0.3062499999999999,911780.983581543,4700,1,0.3062499999999999,894574.8732452393,4700,1,0.3062499999999999,884049.2602081299,4700,1,0.3062499999999999,857879.2989807129,4700,1,0.3062499999999999,891398.5502929688,4700,1,0.3062499999999999,1040683.3184204102,4700,1,0.3062499999999999,909448.0607299805,4700,1,0.3062499999999999,840848.8081054688,4700,1,0.3062499999999999,841830.4921264648,4700,1,0.3062499999999999,206181678.13868713,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,88.23529815673828,45,0,5,0,0,0,0,22.22222328186035,35,45,0,29.411766052246094,0,15.000000953674316,0,19.047618865966797,0,17.647058486938477,0,57.894737243652344,0,0,0,66481061888,2147479552,36716822528,383238144
99,1707931566291,1133553.4143371582,4700,1,0.3062499999999999,833642.9344940186,4700,1,0.3062499999999999,842538.6331787109,4700,1,0.3062499999999999,911781.288482666,4700,1,0.3062499999999999,894575.191329956,4700,1,0.3062499999999999,884049.2737884521,4700,1,0.3062499999999999,857879.6502075195,4700,1,0.3062499999999999,891398.799041748,4700,1,0.3062499999999999,1040683.7749481201,4700,1,0.3062499999999999,909448.2106933594,4700,1,0.3062499999999999,840848.8231811523,4700,1,0.3062499999999999,841830.7032775879,4700,1,0.3062499999999999,206181684.05841064,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,94.44444274902344,38.88888931274414,0,10,0,0,0,0,25,27.77777862548828,45,0,33.333335876464844,0,5.263157844543457,0,0,0,31.57894515991211,0,55,9.523809432983398,0,0,66481061888,2147479552,36717494272,383238144
99,1707931566391,1133553.9438934326,4700,1,0.3062499999999999,833643.1034698486,4700,1,0.3062499999999999,842538.8533782959,4700,1,0.3062499999999999,911781.6178283691,4700,1,0.3062499999999999,894575.215927124,4700,1,0.3062499999999999,884049.5664520264,4700,1,0.3062499999999999,857880.0406799316,4700,1,0.3062499999999999,891398.9263763428,4700,1,0.3062499999999999,1040684.232635498,4700,1,0.3062499999999999,909448.3840026855,4700,1,0.3062499999999999,840848.8765258789,4700,1,0.3062499999999999,841830.7881774902,4700,1,0.3062499999999999,206181690.0015564,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,94.44444274902344,38.88888931274414,0,10,0,0,0,0,25,27.77777862548828,45,0,33.333335876464844,0,5.263157844543457,0,0,0,31.57894515991211,0,55,9.523809432983398,0,0,66481061888,2147479552,36719296512,383238144
99,1707931566491,1133554.4811096191,4700,1,0.3062499999999999,833643.1502838135,4700,1,0.3062499999999999,842538.9019622803,4700,1,0.3062499999999999,911781.8893585205,4700,1,0.3062499999999999,894575.501159668,4700,1,0.3062499999999999,884049.8620758057,4700,1,0.3062499999999999,857880.362487793,4700,1,0.3062499999999999,891399.2743225098,4700,1,0.3062499999999999,1040684.6789855957,4700,1,0.3062499999999999,909448.3910827637,4700,1,0.3062499999999999,840848.8793029785,4700,1,0.3062499999999999,841830.8499145508,4700,1,0.3062499999999999,206181695.71176147,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,89.47368621826172,23.52941131591797,0,10,0,0,20,26.3157901763916,15.789472579956055,10.526315689086914,65,0,0,0,0,14.285715103149414,10,5,27.77777862548828,15.000000953674316,35,5.263157844543457,0,0,66481061888,2147479552,36719919104,383238144
99,1707931566591,1133555.0112609863,4700,1,0.3062499999999999,833643.1684265137,4700,1,0.3062499999999999,842538.9050750732,4700,1,0.3062499999999999,911782.1723022461,4700,1,0.3062499999999999,894575.7778015137,4700,1,0.3062499999999999,884050.2167663574,4700,1,0.3062499999999999,857880.7211761475,4700,1,0.3062499999999999,891399.6207122803,4700,1,0.3062499999999999,1040685.12449646,4700,1,0.3062499999999999,909448.3938293457,4700,1,0.3062499999999999,840848.8813934326,4700,1,0.3062499999999999,841830.8530578613,4700,1,0.3062499999999999,206181701.44779968,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,89.47368621826172,23.52941131591797,0,10,0,0,20,26.3157901763916,15.789472579956055,10.526315689086914,65,0,0,0,0,14.285715103149414,10,5,27.77777862548828,15.000000953674316,35,5.263157844543457,0,0,66481061888,2147479552,36720869376,383238144
99,1707931566691,1133555.5490112305,4700,1,0.3062499999999999,833643.3095092773,4700,1,0.3062499999999999,842538.9081573486,4700,1,0.3062499999999999,911782.5005645752,4700,1,0.3062499999999999,894576.098236084,4700,1,0.3062499999999999,884050.5318908691,4700,1,0.3062499999999999,857881.0087280273,4700,1,0.3062499999999999,891399.9085845947,4700,1,0.3062499999999999,1040685.5710601807,4700,1,0.3062499999999999,909448.3959350586,4700,1,0.3062499999999999,840848.8831787109,4700,1,0.3062499999999999,841830.9564971924,4700,1,0.3062499999999999,206181707.3149414,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,88.23529815673828,31.57894515991211,5,0,0,0,36.3636360168457,0,0,0,100,0,0,0,0,5,0,33.333335876464844,43.4782600402832,31.57894515991211,0,0,0,0,66481061888,2147479552,36722212864,383238144
99,1707931566791,1133556.0862121582,4700,1,0.3062499999999999,833643.4992828369,4700,1,0.3062499999999999,842538.9125976563,4700,1,0.3062499999999999,911782.7260894775,4700,1,0.3062499999999999,894576.413848877,4700,1,0.3062499999999999,884050.8229827881,4700,1,0.3062499999999999,857881.3042907715,4700,1,0.3062499999999999,891400.2235565186,4700,1,0.3062499999999999,1040686.0190887451,4700,1,0.3062499999999999,909448.4334411621,4700,1,0.3062499999999999,840848.8850250244,4700,1,0.3062499999999999,841831.0921936035,4700,1,0.3062499999999999,206181713.1579895,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,88.23529815673828,31.57894515991211,5,0,0,0,36.3636360168457,0,0,0,100,0,0,0,0,5,0,33.333335876464844,43.4782600402832,31.57894515991211,0,0,0,0,66481061888,2147479552,36722540544,383238144
99,1707931566891,1133556.6269836426,4700,1,0.3062499999999999,833643.5889434814,4700,1,0.3062499999999999,842538.965133667,4700,1,0.3062499999999999,911783.0409851074,4700,1,0.3062499999999999,894576.7053833008,4700,1,0.3062499999999999,884051.1209869385,4700,1,0.3062499999999999,857881.6910095215,4700,1,0.3062499999999999,891400.5616149902,4700,1,0.3062499999999999,1040686.4650878906,4700,1,0.3062499999999999,909448.435546875,4700,1,0.3062499999999999,840848.886932373,4700,1,0.3062499999999999,841831.0953216553,4700,1,0.3062499999999999,206181718.98104858,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,89.47368621826172,27.77777862548828,0,0,0,0,27.77777862548828,31.57894515991211,0,40.90909194946289,55,0,0,0,9.523809432983398,5.263157844543457,0,0,29.411766052246094,0,42.85714340209961,0,0,0,66481061888,2147479552,36718219264,383238144
99,1707931566991,1133557.166442871,4700,1,0.3062499999999999,833643.6965332031,4700,1,0.3062499999999999,842538.9982452393,4700,1,0.3062499999999999,911783.3821411133,4700,1,0.3062499999999999,894577.0231018066,4700,1,0.3062499999999999,884051.4735565186,4700,1,0.3062499999999999,857882.0087738037,4700,1,0.3062499999999999,891400.870513916,4700,1,0.3062499999999999,1040686.9127197266,4700,1,0.3062499999999999,909448.4378814697,4700,1,0.3062499999999999,840848.8887176514,4700,1,0.3062499999999999,841831.098449707,4700,1,0.3062499999999999,206181724.7526703,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,89.47368621826172,27.77777862548828,0,0,0,0,27.77777862548828,31.57894515991211,0,40.90909194946289,55,0,0,0,9.523809432983398,5.263157844543457,0,0,29.411766052246094,0,42.85714340209961,0,0,0,66481061888,2147479552,36719415296,383238144
99,1707931567091,1133557.7048034668,4700,1,0.3062499999999999,833643.8570709229,4700,1,0.3062499999999999,842539.1212158203,4700,1,0.3062499999999999,911783.7114257813,4700,1,0.3062499999999999,894577.3836975098,4700,1,0.3062499999999999,884051.7908630371,4700,1,0.3062499999999999,857882.2889251709,4700,1,0.3062499999999999,891401.0970153809,4700,1,0.3062499999999999,1040687.3641815186,4700,1,0.3062499999999999,909448.6266326904,4700,1,0.3062499999999999,840848.8916931152,4700,1,0.3062499999999999,841831.1015930176,4700,1,0.3062499999999999,206181730.75938416,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,94.73684692382813,40,5,0,0,0,45,40,0,6.25,63.15789031982422,0,0,0,0,0,5,0,15.789472579956055,5.263157844543457,36.842105865478516,9.523809432983398,0,0,66481061888,2147479552,36714696704,383238144
99,1707931567191,1133558.2367858887,4700,1,0.3062499999999999,833644.0028533936,4700,1,0.3062499999999999,842539.2682647705,4700,1,0.3062499999999999,911784.0349121094,4700,1,0.3062499999999999,894577.6816711426,4700,1,0.3062499999999999,884052.1018676758,4700,1,0.3062499999999999,857882.4962310791,4700,1,0.3062499999999999,891401.4460449219,4700,1,0.3062499999999999,1040687.8151702881,4700,1,0.3062499999999999,909448.7978210449,4700,1,0.3062499999999999,840848.9100646973,4700,1,0.3062499999999999,841831.104675293,4700,1,0.3062499999999999,206181736.84153748,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,94.73684692382813,40,5,0,0,0,45,40,0,6.25,63.15789031982422,0,0,0,0,0,5,0,15.789472579956055,5.263157844543457,36.842105865478516,9.523809432983398,0,0,66481061888,2147479552,36716138496,383238144
99,1707931567291,1133558.7718658447,4700,1,0.3062499999999999,833644.1967163086,4700,1,0.3062499999999999,842539.4532623291,4700,1,0.3062499999999999,911784.2949676514,4700,1,0.3062499999999999,894578.0277557373,4700,1,0.3062499999999999,884052.3679046631,4700,1,0.3062499999999999,857882.782119751,4700,1,0.3062499999999999,891401.6225891113,4700,1,0.3062499999999999,1040688.2687225342,4700,1,0.3062499999999999,909448.9216766357,4700,1,0.3062499999999999,840848.9258117676,4700,1,0.3062499999999999,841831.1078338623,4700,1,0.3062499999999999,206181742.69688416,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,89.47368621826172,18.75,10.526315689086914,0,0,5,36.842105865478516,27.77777862548828,0,11.111111640930176,57.142860412597656,0,0,0,0,5,10.526315689086914,0,20,10,45,15.000000953674316,0,0,66481061888,2147479552,36716265472,383238144
99,1707931567391,1133559.3063049316,4700,1,0.3062499999999999,833644.2772369385,4700,1,0.3062499999999999,842539.5440826416,4700,1,0.3062499999999999,911784.6660614014,4700,1,0.3062499999999999,894578.3489532471,4700,1,0.3062499999999999,884052.6989746094,4700,1,0.3062499999999999,857882.8931732178,4700,1,0.3062499999999999,891401.9425506592,4700,1,0.3062499999999999,1040688.7173614502,4700,1,0.3062499999999999,909448.925201416,4700,1,0.3062499999999999,840848.9406280518,4700,1,0.3062499999999999,841831.1109161377,4700,1,0.3062499999999999,206181748.45370483,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,89.47368621826172,18.75,10.526315689086914,0,0,5,36.842105865478516,27.77777862548828,0,11.111111640930176,57.142860412597656,0,0,0,0,5,10.526315689086914,0,20,10,45,15.000000953674316,0,0,66481061888,2147479552,36717445120,383238144
99,1707931567491,1133559.8451080322,4700,1,0.3062499999999999,833644.4537353516,4700,1,0.3062499999999999,842539.6890411377,4700,1,0.3062499999999999,911785.0130310059,4700,1,0.3062499999999999,894578.6296691895,4700,1,0.3062499999999999,884053.0506286621,4700,1,0.3062499999999999,857882.8968353271,4700,1,0.3062499999999999,891402.3159942627,4700,1,0.3062499999999999,1040689.1645507813,4700,1,0.3062499999999999,909448.9280090332,4700,1,0.3062499999999999,840848.9560699463,4700,1,0.3062499999999999,841831.1139984131,4700,1,0.3062499999999999,206181754.21728516,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,95,11.764705657958984,10.526315689086914,0,0,27.272727966308594,40,16.666667938232422,0,9.523809432983398,55,0,0,0,0,0,5.555555820465088,15.789472579956055,0,38.88888931274414,42.105262756347656,0,5,0,66481061888,2147479552,36718395392,383238144
99,1707931567591,1133560.3835754395,4700,1,0.3062499999999999,833644.6086578369,4700,1,0.3062499999999999,842539.8296203613,4700,1,0.3062499999999999,911785.309753418,4700,1,0.3062499999999999,894578.9676055908,4700,1,0.3062499999999999,884053.4121704102,4700,1,0.3062499999999999,857882.9005737305,4700,1,0.3062499999999999,891402.6927032471,4700,1,0.3062499999999999,1040689.6154327393,4700,1,0.3062499999999999,909448.9393005371,4700,1,0.3062499999999999,840848.966217041,4700,1,0.3062499999999999,841831.117111206,4700,1,0.3062499999999999,206181759.9730072,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,95,11.764705657958984,10.526315689086914,0,0,27.272727966308594,40,16.666667938232422,0,9.523809432983398,55,0,0,0,0,0,5.555555820465088,15.789472579956055,0,38.88888931274414,42.105262756347656,0,5,0,66481061888,2147479552,36718936064,383238144
99,1707931567692,1133560.921951294,4700,1,0.3062499999999999,833644.7316741943,4700,1,0.3062499999999999,842539.9170532227,4700,1,0.3062499999999999,911785.611328125,4700,1,0.3062499999999999,894579.2689666748,4700,1,0.3062499999999999,884053.7523803711,4700,1,0.3062499999999999,857882.9042053223,4700,1,0.3062499999999999,891403.0964660645,4700,1,0.3062499999999999,1040690.06590271,4700,1,0.3062499999999999,909449.043838501,4700,1,0.3062499999999999,840848.9813232422,4700,1,0.3062499999999999,841831.1201934814,4700,1,0.3062499999999999,206181765.77018738,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,89.47368621826172,31.57894515991211,4.761904716491699,0,0,0,33.333335876464844,0,0,10.526315689086914,70,0,0,0,0,5.263157844543457,5,44.4444465637207,0,42.85714340209961,31.57894515991211,0,4.761904716491699,0,66481061888,2147479552,36719329280,383238144
99,1707931567792,1133561.4591522217,4700,1,0.3062499999999999,833644.7353820801,4700,1,0.3062499999999999,842539.977355957,4700,1,0.3062499999999999,911785.7693786621,4700,1,0.3062499999999999,894579.5815429688,4700,1,0.3062499999999999,884054.0792236328,4700,1,0.3062499999999999,857883.271560669,4700,1,0.3062499999999999,891403.439239502,4700,1,0.3062499999999999,1040690.5125579834,4700,1,0.3062499999999999,909449.0510253906,4700,1,0.3062499999999999,840848.999206543,4700,1,0.3062499999999999,841831.1256866455,4700,1,0.3062499999999999,206181771.51628113,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,89.47368621826172,31.57894515991211,4.761904716491699,0,0,0,33.333335876464844,0,0,10.526315689086914,70,0,0,0,0,5.263157844543457,5,44.4444465637207,0,42.85714340209961,31.57894515991211,0,4.761904716491699,0,66481061888,2147479552,36720033792,383238144
99,1707931567892,1133562.0045013428,4700,1,0.3062499999999999,833644.7384643555,4700,1,0.3062499999999999,842540.0042266846,4700,1,0.3062499999999999,911785.8210449219,4700,1,0.3062499999999999,894579.9473724365,4700,1,0.3062499999999999,884054.4287719727,4700,1,0.3062499999999999,857883.6721038818,4700,1,0.3062499999999999,891403.7735595703,4700,1,0.3062499999999999,1040690.962097168,4700,1,0.3062499999999999,909449.0875396729,4700,1,0.3062499999999999,840849.0157165527,4700,1,0.3062499999999999,841831.1287689209,4700,1,0.3062499999999999,206181777.29492188,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,88.8888931274414,0,0,0,0,0,38.88888931274414,0,11.764705657958984,0,38.095237731933594,0,0,0,0,0,5,40,22.22222328186035,29.411766052246094,63.6363639831543,0,4.761904716491699,0,66481061888,2147479552,36720803840,383238144
99,1707931567992,1133562.5468597412,4700,1,0.3062499999999999,833644.7430114746,4700,1,0.3062499999999999,842540.0621185303,4700,1,0.3062499999999999,911785.9563140869,4700,1,0.3062499999999999,894580.3088226318,4700,1,0.3062499999999999,884054.7682342529,4700,1,0.3062499999999999,857884.0560150146,4700,1,0.3062499999999999,891404.1433410645,4700,1,0.3062499999999999,1040691.4102172852,4700,1,0.3062499999999999,909449.121017456,4700,1,0.3062499999999999,840849.0317840576,4700,1,0.3062499999999999,841831.1318511963,4700,1,0.3062499999999999,206181783.01733398,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,88.8888931274414,0,0,0,0,0,38.88888931274414,0,11.764705657958984,0,38.095237731933594,0,0,0,0,0,5,40,22.22222328186035,29.411766052246094,63.6363639831543,0,4.761904716491699,0,66481061888,2147479552,36721639424,383238144
99,1707931568092,1133563.0815124512,4700,1,0.3062499999999999,833644.7461547852,4700,1,0.3062499999999999,842540.1416015625,4700,1,0.3062499999999999,911786.3267669678,4700,1,0.3062499999999999,894580.647354126,4700,1,0.3062499999999999,884055.0154876709,4700,1,0.3062499999999999,857884.3812561035,4700,1,0.3062499999999999,891404.5112457275,4700,1,0.3062499999999999,1040691.8559570313,4700,1,0.3062499999999999,909449.1506195068,4700,1,0.3062499999999999,840849.047454834,4700,1,0.3062499999999999,841831.1349945068,4700,1,0.3062499999999999,206181788.81051636,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,90,5,0,5,0,15.789472579956055,5.263157844543457,0,5.263157844543457,25,16.666667938232422,0,38.095237731933594,0,0,0,0,31.57894515991211,30.000001907348633,14.285715103149414,80,4.761904716491699,4.761904716491699,0,66481061888,2147479552,36723081216,383238144
99,1707931568192,1133563.6202545166,4700,1,0.3062499999999999,833644.7513580322,4700,1,0.3062499999999999,842540.2705688477,4700,1,0.3062499999999999,911786.6925354004,4700,1,0.3062499999999999,894580.9765777588,4700,1,0.3062499999999999,884055.3200378418,4700,1,0.3062499999999999,857884.7121582031,4700,1,0.3062499999999999,891404.8485565186,4700,1,0.3062499999999999,1040692.2976226807,4700,1,0.3062499999999999,909449.1596832275,4700,1,0.3062499999999999,840849.0576477051,4700,1,0.3062499999999999,841831.1380462646,4700,1,0.3062499999999999,206181794.6414032,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,90,5,0,5,0,15.789472579956055,5.263157844543457,0,5.263157844543457,25,16.666667938232422,0,38.095237731933594,0,0,0,0,31.57894515991211,30.000001907348633,14.285715103149414,80,4.761904716491699,4.761904716491699,0,66481061888,2147479552,36718718976,383238144
99,1707931568292,1133564.163116455,4700,1,0.3062499999999999,833644.7881317139,4700,1,0.3062499999999999,842540.2927856445,4700,1,0.3062499999999999,911786.9225921631,4700,1,0.3062499999999999,894581.3249816895,4700,1,0.3062499999999999,884055.6911468506,4700,1,0.3062499999999999,857885.0280303955,4700,1,0.3062499999999999,891405.1723327637,4700,1,0.3062499999999999,1040692.7475128174,4700,1,0.3062499999999999,909449.2036132813,4700,1,0.3062499999999999,840849.0725402832,4700,1,0.3062499999999999,841831.1411895752,4700,1,0.3062499999999999,206181800.34368896,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,88.23529815673828,0,0,9.523809432983398,0,28.571430206298828,0,31.57894515991211,15.000000953674316,35,28.571430206298828,0,36.842105865478516,0,0,0,0,13.636363983154297,26.3157901763916,0,73.68421173095703,5,0,0,66481061888,2147479552,36719685632,383238144
99,1707931568392,1133564.7023010254,4700,1,0.3062499999999999,833644.7912597656,4700,1,0.3062499999999999,842540.2964324951,4700,1,0.3062499999999999,911787.2459411621,4700,1,0.3062499999999999,894581.6207275391,4700,1,0.3062499999999999,884056.0074768066,4700,1,0.3062499999999999,857885.3527526855,4700,1,0.3062499999999999,891405.5287780762,4700,1,0.3062499999999999,1040693.1920928955,4700,1,0.3062499999999999,909449.2227478027,4700,1,0.3062499999999999,840849.0859680176,4700,1,0.3062499999999999,841831.1442871094,4700,1,0.3062499999999999,206181806.13452148,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,88.23529815673828,0,0,9.523809432983398,0,28.571430206298828,0,31.57894515991211,15.000000953674316,35,28.571430206298828,0,36.842105865478516,0,0,0,0,13.636363983154297,26.3157901763916,0,73.68421173095703,5,0,0,66481061888,2147479552,36720635904,383238144
99,1707931568492,1133565.244506836,4700,1,0.3062499999999999,833644.7944641113,4700,1,0.3062499999999999,842540.3000183105,4700,1,0.3062499999999999,911787.5998077393,4700,1,0.3062499999999999,894581.9286804199,4700,1,0.3062499999999999,884056.3441467285,4700,1,0.3062499999999999,857885.6886291504,4700,1,0.3062499999999999,891405.8369598389,4700,1,0.3062499999999999,1040693.6388549805,4700,1,0.3062499999999999,909449.258102417,4700,1,0.3062499999999999,840849.0988311768,4700,1,0.3062499999999999,841831.1473693848,4700,1,0.3062499999999999,206181811.85162354,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,89.47368621826172,0,0,0,0,18.75,0,33.333335876464844,33.333335876464844,10,42.105262756347656,0,35,0,0,0,0,0,0,23.52941131591797,55,0,4.761904716491699,0,66481061888,2147479552,36721569792,383238144
