Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707935548761,1153006.3981781006,4700,1,0.3062499999999999,840093.6834869385,4700,1,0.3062499999999999,847540.6855926514,4700,1,0.3062499999999999,918862.6525421143,4700,1,0.3062499999999999,901480.5797576904,4700,1,0.3062499999999999,890961.628112793,4700,1,0.3062499999999999,864586.970916748,4700,1,0.3062499999999999,898115.7592315674,4700,1,0.3062499999999999,1048451.8585968018,4700,1,0.3062499999999999,915127.9282684326,4700,1,0.3062499999999999,847580.5150909424,4700,1,0.3062499999999999,847732.3494720459,4700,1,0.3062499999999999,206397351.88246155,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,90.47618865966797,19.047618865966797,0,0,0,15.789472579956055,0,0,5.263157844543457,0,26.3157901763916,0,0,81.81818389892578,0,10.526315689086914,16.666667938232422,10,21.052631378173828,35.29411697387695,0,22.22222328186035,20,23.809524536132813,66481061888,2147479552,36739497984,382976000
99,1707935548861,1153006.884841919,4700,1,0.3062499999999999,840093.851852417,4700,1,0.3062499999999999,847540.9075927734,4700,1,0.3062499999999999,918862.9793701172,4700,1,0.3062499999999999,901480.5859832764,4700,1,0.3062499999999999,890961.6312713623,4700,1,0.3062499999999999,864587.302230835,4700,1,0.3062499999999999,898116.0913238525,4700,1,0.3062499999999999,1048451.986038208,4700,1,0.3062499999999999,915128.141494751,4700,1,0.3062499999999999,847580.9764709473,4700,1,0.3062499999999999,847732.5441894531,4700,1,0.3062499999999999,206397357.8937378,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,94.44444274902344,0,0,0,0,36.842105865478516,0,0,5.555555820465088,0,5.263157844543457,0,0,73.68421173095703,0,10.526315689086914,16.666667938232422,0,27.77777862548828,38.88888931274414,5.263157844543457,15.789472579956055,25,16.666667938232422,66481061888,2147479552,36734263296,382976000
99,1707935548961,1153007.371231079,4700,1,0.3062499999999999,840094.0449829102,4700,1,0.3062499999999999,847541.0772094727,4700,1,0.3062499999999999,918863.3034210205,4700,1,0.3062499999999999,901480.5904998779,4700,1,0.3062499999999999,890961.6343994141,4700,1,0.3062499999999999,864587.5986175537,4700,1,0.3062499999999999,898116.4390106201,4700,1,0.3062499999999999,1048452.205001831,4700,1,0.3062499999999999,915128.3187866211,4700,1,0.3062499999999999,847581.4334106445,4700,1,0.3062499999999999,847732.7596130371,4700,1,0.3062499999999999,206397363.8160553,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,94.44444274902344,0,0,0,0,36.842105865478516,0,0,5.555555820465088,0,5.263157844543457,0,0,73.68421173095703,0,10.526315689086914,16.666667938232422,0,27.77777862548828,38.88888931274414,5.263157844543457,15.789472579956055,25,16.666667938232422,66481061888,2147479552,36735131648,382976000
99,1707935549061,1153007.8552093506,4700,1,0.3062499999999999,840094.2493743896,4700,1,0.3062499999999999,847541.3269500732,4700,1,0.3062499999999999,918863.5797119141,4700,1,0.3062499999999999,901480.6342010498,4700,1,0.3062499999999999,890961.637512207,4700,1,0.3062499999999999,864587.894821167,4700,1,0.3062499999999999,898116.7479858398,4700,1,0.3062499999999999,1048452.330078125,4700,1,0.3062499999999999,915128.5804595947,4700,1,0.3062499999999999,847581.9009094238,4700,1,0.3062499999999999,847733.0361022949,4700,1,0.3062499999999999,206397369.8866577,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,94.44444274902344,0,0,0,0,40,0,0,26.3157901763916,0,0,0,0,45,0,16.666667938232422,15.789472579956055,0,4.761904716491699,40,20,11.764705657958984,52.6315803527832,22.22222328186035,66481061888,2147479552,36736016384,382976000
99,1707935549161,1153008.3547363281,4700,1,0.3062499999999999,840094.3030090332,4700,1,0.3062499999999999,847541.4017333984,4700,1,0.3062499999999999,918863.922668457,4700,1,0.3062499999999999,901480.7267150879,4700,1,0.3062499999999999,890961.9496459961,4700,1,0.3062499999999999,864588.1983032227,4700,1,0.3062499999999999,898117.1756286621,4700,1,0.3062499999999999,1048452.4043273926,4700,1,0.3062499999999999,915128.6207580566,4700,1,0.3062499999999999,847582.3552246094,4700,1,0.3062499999999999,847733.0809631348,4700,1,0.3062499999999999,206397375.5699005,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,94.44444274902344,0,0,0,0,40,0,0,26.3157901763916,0,0,0,0,45,0,16.666667938232422,15.789472579956055,0,4.761904716491699,40,20,11.764705657958984,52.6315803527832,22.22222328186035,66481061888,2147479552,36737835008,382976000
99,1707935549261,1153008.8464660645,4700,1,0.3062499999999999,840094.3068695068,4700,1,0.3062499999999999,847541.6690979004,4700,1,0.3062499999999999,918864.2599182129,4700,1,0.3062499999999999,901480.7502441406,4700,1,0.3062499999999999,890962.3105621338,4700,1,0.3062499999999999,864588.2025146484,4700,1,0.3062499999999999,898117.5874938965,4700,1,0.3062499999999999,1048452.6147613525,4700,1,0.3062499999999999,915128.6555328369,4700,1,0.3062499999999999,847582.8090209961,4700,1,0.3062499999999999,847733.0844726563,4700,1,0.3062499999999999,206397381.1957245,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,88.8888931274414,31.25,0,10.526315689086914,0,4.761904716491699,0,47.619049072265625,5,23.52941131591797,0,0,9.090909004211426,20,0,0,15.000000953674316,0,5.882352828979492,26.3157901763916,5.882352828979492,5,80.95238494873047,0,66481061888,2147479552,36733427712,382976000
99,1707935549361,1153009.3338623047,4700,1,0.3062499999999999,840094.4872131348,4700,1,0.3062499999999999,847542.0029754639,4700,1,0.3062499999999999,918864.3939971924,4700,1,0.3062499999999999,901480.7944946289,4700,1,0.3062499999999999,890962.7244262695,4700,1,0.3062499999999999,864588.206741333,4700,1,0.3062499999999999,898117.9263916016,4700,1,0.3062499999999999,1048452.6366271973,4700,1,0.3062499999999999,915128.9490661621,4700,1,0.3062499999999999,847583.2736053467,4700,1,0.3062499999999999,847733.0875549316,4700,1,0.3062499999999999,206397387.0321808,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,88.8888931274414,31.25,0,10.526315689086914,0,4.761904716491699,0,47.619049072265625,5,23.52941131591797,0,0,9.090909004211426,20,0,0,15.000000953674316,0,5.882352828979492,26.3157901763916,5.882352828979492,5,80.95238494873047,0,66481061888,2147479552,36734607360,382976000
99,1707935549461,1153009.8091583252,4700,1,0.3062499999999999,840094.6825408936,4700,1,0.3062499999999999,847542.3540344238,4700,1,0.3062499999999999,918864.4123535156,4700,1,0.3062499999999999,901480.8368377686,4700,1,0.3062499999999999,890963.1083831787,4700,1,0.3062499999999999,864588.2099456787,4700,1,0.3062499999999999,898118.3363342285,4700,1,0.3062499999999999,1048452.6541137695,4700,1,0.3062499999999999,915129.2125244141,4700,1,0.3062499999999999,847583.7366333008,4700,1,0.3062499999999999,847733.090637207,4700,1,0.3062499999999999,206397392.88716125,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,89.47368621826172,9.523809432983398,15.789472579956055,6.25,0,0,0,31.57894515991211,0,31.57894515991211,0,0,0,88.8888931274414,0,0,26.3157901763916,12.5,0,16.666667938232422,0,31.57894515991211,10.526315689086914,0,66481061888,2147479552,36735696896,382976000
99,1707935549561,1153010.2961273193,4700,1,0.3062499999999999,840094.8791046143,4700,1,0.3062499999999999,847542.6198272705,4700,1,0.3062499999999999,918864.5095214844,4700,1,0.3062499999999999,901480.8407745361,4700,1,0.3062499999999999,890963.5451660156,4700,1,0.3062499999999999,864588.213684082,4700,1,0.3062499999999999,898118.782913208,4700,1,0.3062499999999999,1048452.6689605713,4700,1,0.3062499999999999,915129.300994873,4700,1,0.3062499999999999,847584.1928710938,4700,1,0.3062499999999999,847733.0937194824,4700,1,0.3062499999999999,206397398.6331787,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,89.47368621826172,9.523809432983398,15.789472579956055,6.25,0,0,0,31.57894515991211,0,31.57894515991211,0,0,0,88.8888931274414,0,0,26.3157901763916,12.5,0,16.666667938232422,0,31.57894515991211,10.526315689086914,0,66481061888,2147479552,36730503168,382976000
99,1707935549661,1153010.7896270752,4700,1,0.3062499999999999,840095.0548706055,4700,1,0.3062499999999999,847542.7623291016,4700,1,0.3062499999999999,918864.8703765869,4700,1,0.3062499999999999,901480.8448181152,4700,1,0.3062499999999999,890963.865524292,4700,1,0.3062499999999999,864588.4354858398,4700,1,0.3062499999999999,898119.189743042,4700,1,0.3062499999999999,1048452.6788635254,4700,1,0.3062499999999999,915129.3041381836,4700,1,0.3062499999999999,847584.640335083,4700,1,0.3062499999999999,847733.0967712402,4700,1,0.3062499999999999,206397404.3674469,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,88.8888931274414,4.761904716491699,20,11.111111640930176,0,17.647058486938477,0,21.052631378173828,5.263157844543457,36.842105865478516,0,0,0,80.95238494873047,0,0,10,35,0,33.333335876464844,0,9.523809432983398,20,0,66481061888,2147479552,36731846656,382976000
99,1707935549761,1153011.2815246582,4700,1,0.3062499999999999,840095.2320251465,4700,1,0.3062499999999999,847542.9257659912,4700,1,0.3062499999999999,918865.2105865479,4700,1,0.3062499999999999,901480.8493041992,4700,1,0.3062499999999999,890964.176940918,4700,1,0.3062499999999999,864588.7093811035,4700,1,0.3062499999999999,898119.5848846436,4700,1,0.3062499999999999,1048452.6936187744,4700,1,0.3062499999999999,915129.3072662354,4700,1,0.3062499999999999,847585.0904541016,4700,1,0.3062499999999999,847733.0998535156,4700,1,0.3062499999999999,206397410.0253296,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,88.8888931274414,4.761904716491699,20,11.111111640930176,0,17.647058486938477,0,21.052631378173828,5.263157844543457,36.842105865478516,0,0,0,80.95238494873047,0,0,10,35,0,33.333335876464844,0,9.523809432983398,20,0,66481061888,2147479552,36727189504,382976000
99,1707935549861,1153011.775100708,4700,1,0.3062499999999999,840095.436920166,4700,1,0.3062499999999999,847543.1634674072,4700,1,0.3062499999999999,918865.3647003174,4700,1,0.3062499999999999,901480.9089508057,4700,1,0.3062499999999999,890964.504776001,4700,1,0.3062499999999999,864589.0391845703,4700,1,0.3062499999999999,898120.0135803223,4700,1,0.3062499999999999,1048452.7060852051,4700,1,0.3062499999999999,915129.3103485107,4700,1,0.3062499999999999,847585.5418243408,4700,1,0.3062499999999999,847733.102935791,4700,1,0.3062499999999999,206397415.88433838,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,89.47368621826172,0,15.789472579956055,14.285715103149414,0,26.3157901763916,0,0,40,31.57894515991211,0,0,0,40,0,0,10,29.411766052246094,0,26.3157901763916,0,0,60.000003814697266,0,66481061888,2147479552,36728369152,382976000
99,1707935549961,1153012.2632598877,4700,1,0.3062499999999999,840095.6291503906,4700,1,0.3062499999999999,847543.3917999268,4700,1,0.3062499999999999,918865.7037506104,4700,1,0.3062499999999999,901480.923751831,4700,1,0.3062499999999999,890964.8888244629,4700,1,0.3062499999999999,864589.0582122803,4700,1,0.3062499999999999,898120.3628692627,4700,1,0.3062499999999999,1048452.9380493164,4700,1,0.3062499999999999,915129.313949585,4700,1,0.3062499999999999,847585.9969024658,4700,1,0.3062499999999999,847733.1060180664,4700,1,0.3062499999999999,206397421.69969177,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,89.47368621826172,0,15.789472579956055,14.285715103149414,0,26.3157901763916,0,0,40,31.57894515991211,0,0,0,40,0,0,10,29.411766052246094,0,26.3157901763916,0,0,60.000003814697266,0,66481061888,2147479552,36728909824,382976000
99,1707935550061,1153012.7472686768,4700,1,0.3062499999999999,840095.8769073486,4700,1,0.3062499999999999,847543.6839141846,4700,1,0.3062499999999999,918866.0169525146,4700,1,0.3062499999999999,901480.9284210205,4700,1,0.3062499999999999,890965.2343597412,4700,1,0.3062499999999999,864589.0625,4700,1,0.3062499999999999,898120.7088775635,4700,1,0.3062499999999999,1048452.9605865479,4700,1,0.3062499999999999,915129.5063018799,4700,1,0.3062499999999999,847586.4558868408,4700,1,0.3062499999999999,847733.1091003418,4700,1,0.3062499999999999,206397427.5922699,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,87.5,36.842105865478516,21.052631378173828,5.263157844543457,0,5,0,36.3636360168457,0,5,0,0,0,55,0,0,22.22222328186035,16.666667938232422,0,33.333335876464844,10.526315689086914,5.263157844543457,45,0,66481061888,2147479552,36729860096,382976000
99,1707935550162,1153013.2289733887,4700,1,0.3062499999999999,840096.0995788574,4700,1,0.3062499999999999,847544.0063171387,4700,1,0.3062499999999999,918866.3185577393,4700,1,0.3062499999999999,901480.9329681396,4700,1,0.3062499999999999,890965.5836791992,4700,1,0.3062499999999999,864589.0663146973,4700,1,0.3062499999999999,898121.0391235352,4700,1,0.3062499999999999,1048452.97605896,4700,1,0.3062499999999999,915129.7222747803,4700,1,0.3062499999999999,847586.9173431396,4700,1,0.3062499999999999,847733.1122131348,4700,1,0.3062499999999999,206397433.52687073,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,87.5,36.842105865478516,21.052631378173828,5.263157844543457,0,5,0,36.3636360168457,0,5,0,0,0,55,0,0,22.22222328186035,16.666667938232422,0,33.333335876464844,10.526315689086914,5.263157844543457,45,0,66481061888,2147479552,36730138624,382976000
99,1707935550262,1153013.712600708,4700,1,0.3062499999999999,840096.2481079102,4700,1,0.3062499999999999,847544.3842163086,4700,1,0.3062499999999999,918866.6490325928,4700,1,0.3062499999999999,901480.9623413086,4700,1,0.3062499999999999,890965.9627075195,4700,1,0.3062499999999999,864589.0701293945,4700,1,0.3062499999999999,898121.1828155518,4700,1,0.3062499999999999,1048453.2583007813,4700,1,0.3062499999999999,915129.7558441162,4700,1,0.3062499999999999,847587.3819732666,4700,1,0.3062499999999999,847733.1152954102,4700,1,0.3062499999999999,206397439.35177612,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,95,40,11.111111640930176,35,0,0,0,27.77777862548828,0,0,15.789472579956055,0,0,63.15789031982422,0,0,30.000001907348633,20,0,22.22222328186035,0,5.555555820465088,38.095237731933594,0,66481061888,2147479552,36731531264,382976000
99,1707935550362,1153014.197921753,4700,1,0.3062499999999999,840096.3138427734,4700,1,0.3062499999999999,847544.6281280518,4700,1,0.3062499999999999,918866.969619751,4700,1,0.3062499999999999,901481.0086212158,4700,1,0.3062499999999999,890966.3336334229,4700,1,0.3062499999999999,864589.0741729736,4700,1,0.3062499999999999,898121.4827575684,4700,1,0.3062499999999999,1048453.552520752,4700,1,0.3062499999999999,915129.759185791,4700,1,0.3062499999999999,847587.8348999023,4700,1,0.3062499999999999,847733.118347168,4700,1,0.3062499999999999,206397445.03041077,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,95,40,11.111111640930176,35,0,0,0,27.77777862548828,0,0,15.789472579956055,0,0,63.15789031982422,0,0,30.000001907348633,20,0,22.22222328186035,0,5.555555820465088,38.095237731933594,0,66481061888,2147479552,36732284928,382976000
99,1707935550462,1153014.6842041016,4700,1,0.3062499999999999,840096.3169250488,4700,1,0.3062499999999999,847544.9673156738,4700,1,0.3062499999999999,918867.1882629395,4700,1,0.3062499999999999,901481.34715271,4700,1,0.3062499999999999,890966.6423187256,4700,1,0.3062499999999999,864589.0780334473,4700,1,0.3062499999999999,898121.6138305664,4700,1,0.3062499999999999,1048453.8857421875,4700,1,0.3062499999999999,915129.7756195068,4700,1,0.3062499999999999,847588.294708252,4700,1,0.3062499999999999,847733.1214752197,4700,1,0.3062499999999999,206397450.80755615,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,88.8888931274414,33.333335876464844,0,16.666667938232422,0,0,0,10.526315689086914,0,0,17.647058486938477,0,26.3157901763916,100,0,0,27.272727966308594,31.57894515991211,0,25,25,0,0,0,66481061888,2147479552,36732395520,382976000
99,1707935550562,1153015.170074463,4700,1,0.3062499999999999,840096.3200073242,4700,1,0.3062499999999999,847545.3209533691,4700,1,0.3062499999999999,918867.4651489258,4700,1,0.3062499999999999,901481.6657562256,4700,1,0.3062499999999999,890966.935836792,4700,1,0.3062499999999999,864589.0824127197,4700,1,0.3062499999999999,898121.71434021,4700,1,0.3062499999999999,1048454.234085083,4700,1,0.3062499999999999,915129.7896728516,4700,1,0.3062499999999999,847588.7578582764,4700,1,0.3062499999999999,847733.1249694824,4700,1,0.3062499999999999,206397456.59262085,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,88.8888931274414,33.333335876464844,0,16.666667938232422,0,0,0,10.526315689086914,0,0,17.647058486938477,0,26.3157901763916,100,0,0,27.272727966308594,31.57894515991211,0,25,25,0,0,0,66481061888,2147479552,36733706240,382976000
99,1707935550662,1153015.6610717773,4700,1,0.3062499999999999,840096.3231048584,4700,1,0.3062499999999999,847545.519241333,4700,1,0.3062499999999999,918867.6939239502,4700,1,0.3062499999999999,901481.9785461426,4700,1,0.3062499999999999,890967.2632598877,4700,1,0.3062499999999999,864589.0870056152,4700,1,0.3062499999999999,898122.0344696045,4700,1,0.3062499999999999,1048454.4839477539,4700,1,0.3062499999999999,915129.9812011719,4700,1,0.3062499999999999,847589.2147521973,4700,1,0.3062499999999999,847733.1285705566,4700,1,0.3062499999999999,206397462.49713135,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,94.73684692382813,30.000001907348633,0,26.3157901763916,0,0,0,0,0,15.789472579956055,15.789472579956055,0,33.333335876464844,52.38095474243164,0,0,15.000000953674316,33.333335876464844,0,10,16.666667938232422,5.263157844543457,47.36842346191406,0,66481061888,2147479552,36734570496,382976000
99,1707935550762,1153016.1517028809,4700,1,0.3062499999999999,840096.3261871338,4700,1,0.30000000000000004,847545.7864990234,4700,1,0.30000000000000004,918867.9924316406,4700,1,0.30000000000000004,901482.2077026367,4700,1,0.30000000000000004,890967.5156097412,4700,1,0.30000000000000004,864589.0908813477,4700,1,0.30000000000000004,898122.3883972168,4700,1,0.30000000000000004,1048454.7246246338,4700,1,0.30000000000000004,915130.1757659912,4700,1,0.30000000000000004,847589.6733703613,4700,1,0.30000000000000004,847733.1466827393,4700,1,0.30000000000000004,206397468.3907318,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,94.73684692382813,30.000001907348633,0,26.3157901763916,0,0,0,0,0,15.789472579956055,15.789472579956055,0,33.333335876464844,52.38095474243164,0,0,15.000000953674316,33.333335876464844,0,10,16.666667938232422,5.263157844543457,47.36842346191406,0,66481061888,2147479552,36735930368,382976000
99,1707935550862,1153016.6435089111,4700,1,0.3062499999999999,840096.3293304443,4700,1,0.3062499999999999,847545.9747161865,4700,1,0.3062499999999999,918868.0256652832,4700,1,0.3062499999999999,901482.5215454102,4700,1,0.3062499999999999,890967.8258209229,4700,1,0.3062499999999999,864589.142288208,4700,1,0.3062499999999999,898122.7146148682,4700,1,0.3062499999999999,1048454.9777984619,4700,1,0.3062499999999999,915130.3603363037,4700,1,0.3062499999999999,847590.1371917725,4700,1,0.3062499999999999,847733.4036102295,4700,1,0.3062499999999999,206397474.39683533,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,90,15.000000953674316,0,20,0,0,10,5.263157844543457,5,15.000000953674316,0,0,26.3157901763916,27.77777862548828,0,0,10,28.571430206298828,0,22.22222328186035,17.647058486938477,11.111111640930176,70,15.789472579956055,66481061888,2147479552,36738887680,382976000
99,1707935550962,1153017.1317749023,4700,1,0.3062499999999999,840096.334854126,4700,1,0.3062499999999999,847546.1420135498,4700,1,0.3062499999999999,918868.0299682617,4700,1,0.3062499999999999,901482.5429534912,4700,1,0.3062499999999999,890968.079498291,4700,1,0.3062499999999999,864589.4884643555,4700,1,0.3062499999999999,898123.0475921631,4700,1,0.3062499999999999,1048455.2253723145,4700,1,0.3062499999999999,915130.5893249512,4700,1,0.3062499999999999,847590.5981750488,4700,1,0.3062499999999999,847733.6561889648,4700,1,0.3062499999999999,206397480.3985901,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,90,15.000000953674316,0,20,0,0,10,5.263157844543457,5,15.000000953674316,0,0,26.3157901763916,27.77777862548828,0,0,10,28.571430206298828,0,22.22222328186035,17.647058486938477,11.111111640930176,70,15.789472579956055,66481061888,2147479552,36739801088,382976000
99,1707935551062,1153017.6266937256,4700,1,0.3062499999999999,840096.4648895264,4700,1,0.3062499999999999,847546.4637145996,4700,1,0.3062499999999999,918868.2255096436,4700,1,0.3062499999999999,901482.5947723389,4700,1,0.3062499999999999,890968.2857971191,4700,1,0.3062499999999999,864589.775466919,4700,1,0.3062499999999999,898123.3739929199,4700,1,0.3062499999999999,1048455.3545837402,4700,1,0.3062499999999999,915130.8269042969,4700,1,0.3062499999999999,847591.056640625,4700,1,0.3062499999999999,847733.6785736084,4700,1,0.3062499999999999,206397486.44030762,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,94.11764526367188,10.526315689086914,5.263157844543457,16.666667938232422,0,0,0,0,5,0,0,0,0,52.38095474243164,0,0,19.047618865966797,22.22222328186035,35,42.105262756347656,27.272727966308594,21.052631378173828,50,0,66481061888,2147479552,36740308992,382976000
99,1707935551162,1153018.1211547852,4700,1,0.3062499999999999,840096.4680023193,4700,1,0.3062499999999999,847546.696762085,4700,1,0.3062499999999999,918868.5176239014,4700,1,0.3062499999999999,901482.600479126,4700,1,0.3062499999999999,890968.5959320068,4700,1,0.3062499999999999,864590.0310211182,4700,1,0.3062499999999999,898123.69090271,4700,1,0.3062499999999999,1048455.5560455322,4700,1,0.3062499999999999,915131.0600128174,4700,1,0.3062499999999999,847591.5130615234,4700,1,0.3062499999999999,847733.6885528564,4700,1,0.3062499999999999,206397492.40905762,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,94.11764526367188,10.526315689086914,5.263157844543457,16.666667938232422,0,0,0,0,5,0,0,0,0,52.38095474243164,0,0,19.047618865966797,22.22222328186035,35,42.105262756347656,27.272727966308594,21.052631378173828,50,0,66481061888,2147479552,36741496832,382976000
99,1707935551262,1153018.6187591553,4700,1,0.3062499999999999,840096.4716033936,4700,1,0.3062499999999999,847546.9494781494,4700,1,0.3062499999999999,918868.8581237793,4700,1,0.3062499999999999,901482.6054382324,4700,1,0.3062499999999999,890968.7962799072,4700,1,0.3062499999999999,864590.3398132324,4700,1,0.3062499999999999,898123.9919281006,4700,1,0.3062499999999999,1048455.7798614502,4700,1,0.3062499999999999,915131.2877960205,4700,1,0.3062499999999999,847591.9716339111,4700,1,0.3062499999999999,847733.7030029297,4700,1,0.3062499999999999,206397498.26620483,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,4700,4700,4700,4689,4700,4700,4690,3000,3000,3000,90,33.333335876464844,0,11.764705657958984,0,0,0,0,0,0,0,0,4.761904716491699,47.36842346191406,0,0,0,35,18.75,27.77777862548828,16.666667938232422,30.000001907348633,50,0,66481061888,2147479552,36737028096,382976000
