Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707936737977,1158895.6886444092,4700,1,0.3062499999999999,841350.3622283936,4700,1,0.3062499999999999,849258.9554901123,4700,1,0.3062499999999999,920918.5843048096,4700,1,0.3062499999999999,903483.8342132568,4700,1,0.3062499999999999,893016.432800293,4700,1,0.3062499999999999,866552.6781616211,4700,1,0.3062499999999999,900121.6914520264,4700,1,0.3062499999999999,1051607.9826660156,4700,1,0.3062499999999999,916683.1663360596,4700,1,0.3062499999999999,849751.0035552979,4700,1,0.3062499999999999,849179.5621490479,4700,1,0.3062499999999999,206461813.36109924,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,90.47618865966797,0,15.789472579956055,0,0,29.411766052246094,25,27.77777862548828,0,0,0,45,0,0,0,0,0,0,42.85714340209961,0,5,55,11.111111640930176,21.052631378173828,66481061888,2147479552,36710428672,382976000
99,1707936738077,1158896.1762542725,4700,1,0.3062499999999999,841350.5077056885,4700,1,0.3062499999999999,849258.9589996338,4700,1,0.3062499999999999,920918.6942901611,4700,1,0.3062499999999999,903484.1367034912,4700,1,0.3062499999999999,893016.7684326172,4700,1,0.3062499999999999,866553.0213165283,4700,1,0.3062499999999999,900121.6952056885,4700,1,0.3062499999999999,1051608.1798553467,4700,1,0.3062499999999999,916683.6262054443,4700,1,0.3062499999999999,849751.2471008301,4700,1,0.3062499999999999,849179.8058013916,4700,1,0.3062499999999999,206461819.28512573,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,90.47618865966797,0,15.789472579956055,0,0,29.411766052246094,25,27.77777862548828,0,0,0,45,0,0,0,0,0,0,42.85714340209961,0,5,55,11.111111640930176,21.052631378173828,66481061888,2147479552,36711542784,382976000
99,1707936738177,1158896.7312011719,4700,1,0.3062499999999999,841350.5780029297,4700,1,0.3062499999999999,849258.9626159668,4700,1,0.3062499999999999,920918.9256439209,4700,1,0.3062499999999999,903484.4135131836,4700,1,0.3062499999999999,893017.08203125,4700,1,0.3062499999999999,866553.2510070801,4700,1,0.3062499999999999,900121.699005127,4700,1,0.3062499999999999,1051608.4369812012,4700,1,0.3062499999999999,916684.0863800049,4700,1,0.3062499999999999,849751.4727935791,4700,1,0.3062499999999999,849179.9798126221,4700,1,0.3062499999999999,206461825.18110657,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,90.47618865966797,0,15.789472579956055,0,0,29.411766052246094,25,27.77777862548828,0,0,0,45,0,0,0,0,0,0,42.85714340209961,0,5,55,11.111111640930176,21.052631378173828,66481061888,2147479552,36712296448,382976000
99,1707936738277,1158897.247390747,4700,1,0.3062499999999999,841350.6691131592,4700,1,0.3062499999999999,849259.049621582,4700,1,0.3062499999999999,920919.1612701416,4700,1,0.3062499999999999,903484.5629730225,4700,1,0.3062499999999999,893017.4251403809,4700,1,0.3062499999999999,866553.4458312988,4700,1,0.3062499999999999,900121.867263794,4700,1,0.3062499999999999,1051608.6513214111,4700,1,0.3062499999999999,916684.5456085205,4700,1,0.3062499999999999,849751.62840271,4700,1,0.3062499999999999,849180.2007751465,4700,1,0.3062499999999999,206461831.12802124,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,92.59259033203125,0,13.333333969116211,6.45161247253418,7.142857551574707,17.241378784179688,30.000001907348633,32,0,0,0,53.333335876464844,0,0,0,0,0,0,28.571430206298828,0,15.384615898132324,50,20.689655303955078,11.538461685180664,66481061888,2147479552,36713148416,382976000
99,1707936738377,1158897.7570037842,4700,1,0.3062499999999999,841350.9038543701,4700,1,0.3062499999999999,849259.2896881104,4700,1,0.3062499999999999,920919.4936828613,4700,1,0.3062499999999999,903484.5660858154,4700,1,0.3062499999999999,893017.736038208,4700,1,0.3062499999999999,866553.7704620361,4700,1,0.3062499999999999,900121.87109375,4700,1,0.3062499999999999,1051608.8922424316,4700,1,0.3062499999999999,916685.0069122314,4700,1,0.3062499999999999,849751.6315155029,4700,1,0.3062499999999999,849180.3109283447,4700,1,0.3062499999999999,206461836.94296265,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,92.59259033203125,0,13.333333969116211,6.45161247253418,7.142857551574707,17.241378784179688,30.000001907348633,32,0,0,0,53.333335876464844,0,0,0,0,0,0,28.571430206298828,0,15.384615898132324,50,20.689655303955078,11.538461685180664,66481061888,2147479552,36713590784,382976000
99,1707936738477,1158898.3043518066,4700,1,0.3062499999999999,841351.1039733887,4700,1,0.3062499999999999,849259.4093322754,4700,1,0.3062499999999999,920919.8169555664,4700,1,0.3062499999999999,903484.5692138672,4700,1,0.3062499999999999,893018.064376831,4700,1,0.3062499999999999,866554.1147460938,4700,1,0.3062499999999999,900121.8750305176,4700,1,0.3062499999999999,1051609.117034912,4700,1,0.3062499999999999,916685.4633331299,4700,1,0.3062499999999999,849751.6829833984,4700,1,0.3062499999999999,849180.4608306885,4700,1,0.3062499999999999,206461842.8318329,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,94.11764526367188,0,11.764705657958984,15.789472579956055,5.882352828979492,35.29411697387695,0,25,0,0,0,52.6315803527832,0,0,0,0,0,0,35.29411697387695,0,21.052631378173828,45,0,10.526315689086914,66481061888,2147479552,36713984000,382976000
99,1707936738577,1158898.8382720947,4700,1,0.3062499999999999,841351.1718139648,4700,1,0.3062499999999999,849259.7421875,4700,1,0.3062499999999999,920920.129776001,4700,1,0.3062499999999999,903484.5723876953,4700,1,0.3062499999999999,893018.3441314697,4700,1,0.3062499999999999,866554.4575195313,4700,1,0.3062499999999999,900121.9332885742,4700,1,0.3062499999999999,1051609.2917938232,4700,1,0.3062499999999999,916685.9208221436,4700,1,0.3062499999999999,849751.7988433838,4700,1,0.3062499999999999,849180.515625,4700,1,0.3062499999999999,206461848.6347351,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,94.11764526367188,0,11.764705657958984,15.789472579956055,5.882352828979492,35.29411697387695,0,25,0,0,0,52.6315803527832,0,0,0,0,0,0,35.29411697387695,0,21.052631378173828,45,0,10.526315689086914,66481061888,2147479552,36714491904,382976000
99,1707936738678,1158899.3964996338,4700,1,0.3062499999999999,841351.1754455566,4700,1,0.3062499999999999,849260.0556793213,4700,1,0.3062499999999999,920920.3993988037,4700,1,0.3062499999999999,903484.5755004883,4700,1,0.3062499999999999,893018.6231384277,4700,1,0.3062499999999999,866554.6940612793,4700,1,0.3062499999999999,900122.0732421875,4700,1,0.3062499999999999,1051609.4145355225,4700,1,0.3062499999999999,916686.3871612549,4700,1,0.3062499999999999,849752.0070953369,4700,1,0.3062499999999999,849180.7382965088,4700,1,0.3062499999999999,206461854.50772095,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,94.44444274902344,0,0,26.3157901763916,33.333335876464844,31.57894515991211,0,0,0,5,0,65,0,0,0,0,28.571430206298828,31.57894515991211,25,0,5.555555820465088,35,19.047618865966797,5.555555820465088,66481061888,2147479552,36715900928,382976000
99,1707936738777,1158899.930267334,4700,1,0.3062499999999999,841351.1788635254,4700,1,0.3062499999999999,849260.222732544,4700,1,0.3062499999999999,920920.747756958,4700,1,0.3062499999999999,903484.57862854,4700,1,0.3062499999999999,893018.9711456299,4700,1,0.3062499999999999,866554.9584197998,4700,1,0.3062499999999999,900122.4085540771,4700,1,0.3062499999999999,1051609.609008789,4700,1,0.3062499999999999,916686.8347930908,4700,1,0.3062499999999999,849752.0679321289,4700,1,0.3062499999999999,849180.7487792969,4700,1,0.3062499999999999,206461860.30551147,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,94.44444274902344,0,0,26.3157901763916,33.333335876464844,31.57894515991211,0,0,0,5,0,65,0,0,0,0,28.571430206298828,31.57894515991211,25,0,5.555555820465088,35,19.047618865966797,5.555555820465088,66481061888,2147479552,36716621824,382976000
99,1707936738878,1158900.4597473145,4700,1,0.3062499999999999,841351.1823730469,4700,1,0.3062499999999999,849260.3043060303,4700,1,0.3062499999999999,920921.0914764404,4700,1,0.3062499999999999,903484.5825653076,4700,1,0.3062499999999999,893019.316192627,4700,1,0.3062499999999999,866555.2939300537,4700,1,0.3062499999999999,900122.7038269043,4700,1,0.3062499999999999,1051609.712173462,4700,1,0.3062499999999999,916687.283203125,4700,1,0.3062499999999999,849752.1094360352,4700,1,0.3062499999999999,849180.7519226074,4700,1,0.3062499999999999,206461865.98786926,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,88.8888931274414,0,0,0,0,42.105262756347656,0,0,0,19.047618865966797,0,14.285715103149414,0,0,0,0,5.263157844543457,38.88888931274414,31.57894515991211,11.764705657958984,5.555555820465088,90,0,0,66481061888,2147479552,36716965888,382976000
99,1707936738978,1158900.9649658203,4700,1,0.3062499999999999,841351.1859283447,4700,1,0.3062499999999999,849260.5233001709,4700,1,0.3062499999999999,920921.3771820068,4700,1,0.3062499999999999,903484.5862579346,4700,1,0.3062499999999999,893019.6168823242,4700,1,0.3062499999999999,866555.5266418457,4700,1,0.3062499999999999,900122.997467041,4700,1,0.3062499999999999,1051609.9444580078,4700,1,0.3062499999999999,916687.7390136719,4700,1,0.3062499999999999,849752.3541870117,4700,1,0.3062499999999999,849180.7550048828,4700,1,0.3062499999999999,206461871.88401794,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,88.8888931274414,0,0,0,0,42.105262756347656,0,0,0,19.047618865966797,0,14.285715103149414,0,0,0,0,5.263157844543457,38.88888931274414,31.57894515991211,11.764705657958984,5.555555820465088,90,0,0,66481061888,2147479552,36717785088,382976000
99,1707936739078,1158901.4872436523,4700,1,0.3062499999999999,841351.1894073486,4700,1,0.3062499999999999,849260.6016998291,4700,1,0.3062499999999999,920921.7074432373,4700,1,0.3062499999999999,903484.5899963379,4700,1,0.3062499999999999,893019.9820709229,4700,1,0.3062499999999999,866555.7782592773,4700,1,0.3062499999999999,900123.3313446045,4700,1,0.3062499999999999,1051610.0862426758,4700,1,0.3062499999999999,916688.1901092529,4700,1,0.3062499999999999,849752.4985198975,4700,1,0.3062499999999999,849180.7582397461,4700,1,0.3062499999999999,206461877.62976074,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,88.8888931274414,0,0,0,0,42.105262756347656,0,0,0,19.047618865966797,0,14.285715103149414,0,0,0,0,5.263157844543457,38.88888931274414,31.57894515991211,11.764705657958984,5.555555820465088,90,0,0,66481061888,2147479552,36718374912,382976000
99,1707936739178,1158902.0349121094,4700,1,0.3062499999999999,841351.1929473877,4700,1,0.3062499999999999,849260.6048431396,4700,1,0.3062499999999999,920922.0462188721,4700,1,0.3062499999999999,903484.5936279297,4700,1,0.3062499999999999,893020.3368835449,4700,1,0.3062499999999999,866556.0410461426,4700,1,0.3062499999999999,900123.6797485352,4700,1,0.3062499999999999,1051610.173171997,4700,1,0.3062499999999999,916688.6399078369,4700,1,0.3062499999999999,849752.6764221191,4700,1,0.3062499999999999,849180.7614440918,4700,1,0.3062499999999999,206461883.36012268,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,89.28571319580078,0,0,0,16.129032135009766,34.615386962890625,0,0,0,0,0,34.482757568359375,0,0,0,0,6.896551609039307,46.66666793823242,25.925926208496094,37.931034088134766,13.333333969116211,62.06896209716797,11.111111640930176,0,66481061888,2147479552,36713959424,382976000
99,1707936739278,1158902.5503692627,4700,1,0.3062499999999999,841351.3823547363,4700,1,0.3062499999999999,849260.8561248779,4700,1,0.3062499999999999,920922.2353820801,4700,1,0.3062499999999999,903484.6434783936,4700,1,0.3062499999999999,893020.6083831787,4700,1,0.3062499999999999,866556.1311187744,4700,1,0.3062499999999999,900123.8152160645,4700,1,0.3062499999999999,1051610.3843536377,4700,1,0.3062499999999999,916689.1037902832,4700,1,0.3062499999999999,849752.8939666748,4700,1,0.3062499999999999,849180.9814453125,4700,1,0.3062499999999999,206461889.2603302,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,89.28571319580078,0,0,0,16.129032135009766,34.615386962890625,0,0,0,0,0,34.482757568359375,0,0,0,0,6.896551609039307,46.66666793823242,25.925926208496094,37.931034088134766,13.333333969116211,62.06896209716797,11.111111640930176,0,66481061888,2147479552,36709117952,382976000
99,1707936739378,1158903.0220794678,4700,1,0.3062499999999999,841351.5824584961,4700,1,0.3062499999999999,849261.2550201416,4700,1,0.3062499999999999,920922.527420044,4700,1,0.3062499999999999,903484.6763153076,4700,1,0.3062499999999999,893020.8916625977,4700,1,0.3062499999999999,866556.1347808838,4700,1,0.3062499999999999,900123.8183898926,4700,1,0.3062499999999999,1051610.6706237793,4700,1,0.3062499999999999,916689.5809783936,4700,1,0.3062499999999999,849753.0890808105,4700,1,0.3062499999999999,849181.2240447998,4700,1,0.3062499999999999,206461895.24623108,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,94.73684692382813,0,0,22.22222328186035,5.263157844543457,17.647058486938477,0,0,0,0,5.263157844543457,35,0,0,27.272727966308594,10.526315689086914,26.3157901763916,22.22222328186035,5,5.263157844543457,21.052631378173828,66.66667175292969,20,9.523809432983398,66481061888,2147479552,36710100992,382976000
99,1707936739478,1158903.5042877197,4700,1,0.3062499999999999,841351.7205200195,4700,1,0.3062499999999999,849261.6011810303,4700,1,0.3062499999999999,920922.839263916,4700,1,0.3062499999999999,903484.6799163818,4700,1,0.3062499999999999,893021.1792907715,4700,1,0.3062499999999999,866556.1378936768,4700,1,0.3062499999999999,900123.8249664307,4700,1,0.3062499999999999,1051610.9861297607,4700,1,0.3062499999999999,916690.0549316406,4700,1,0.3062499999999999,849753.296585083,4700,1,0.3062499999999999,849181.4687347412,4700,1,0.3062499999999999,206461901.19084167,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,94.73684692382813,0,0,22.22222328186035,5.263157844543457,17.647058486938477,0,0,0,0,5.263157844543457,35,0,0,27.272727966308594,10.526315689086914,26.3157901763916,22.22222328186035,5,5.263157844543457,21.052631378173828,66.66667175292969,20,9.523809432983398,66481061888,2147479552,36704825344,382976000
99,1707936739578,1158904.00340271,4700,1,0.3062499999999999,841351.9516601563,4700,1,0.3062499999999999,849261.8693084717,4700,1,0.3062499999999999,920923.1853942871,4700,1,0.3062499999999999,903484.6836242676,4700,1,0.3062499999999999,893021.4779510498,4700,1,0.3062499999999999,866556.1450653076,4700,1,0.3062499999999999,900124.0392913818,4700,1,0.3062499999999999,1051611.1013946533,4700,1,0.3062499999999999,916690.5197143555,4700,1,0.3062499999999999,849753.522857666,4700,1,0.3062499999999999,849181.6332550049,4700,1,0.3062499999999999,206461907.12683105,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,94.73684692382813,0,9.523809432983398,25,10,38.88888931274414,0,0,0,0,5.263157844543457,33.333335876464844,0,0,15.000000953674316,15.000000953674316,11.764705657958984,40,0,5.555555820465088,15.789472579956055,73.68421173095703,25,5.263157844543457,66481061888,2147479552,36707549184,382976000
99,1707936739678,1158904.4965057373,4700,1,0.3062499999999999,841352.1812744141,4700,1,0.3062499999999999,849262.0670623779,4700,1,0.3062499999999999,920923.5468139648,4700,1,0.3062499999999999,903484.7406616211,4700,1,0.3062499999999999,893021.7975311279,4700,1,0.3062499999999999,866556.4799194336,4700,1,0.3062499999999999,900124.4025878906,4700,1,0.3062499999999999,1051611.1979522705,4700,1,0.3062499999999999,916690.9755706787,4700,1,0.3062499999999999,849753.6594696045,4700,1,0.3062499999999999,849181.7169494629,4700,1,0.3062499999999999,206461913.31307983,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,94.73684692382813,0,9.523809432983398,25,10,38.88888931274414,0,0,0,0,5.263157844543457,33.333335876464844,0,0,15.000000953674316,15.000000953674316,11.764705657958984,40,0,5.555555820465088,15.789472579956055,73.68421173095703,25,5.263157844543457,66481061888,2147479552,36715257856,382976000
99,1707936739778,1158905.005142212,4700,1,0.3062499999999999,841352.3374176025,4700,1,0.3062499999999999,849262.2039337158,4700,1,0.3062499999999999,920923.8547058105,4700,1,0.3062499999999999,903484.8005065918,4700,1,0.3062499999999999,893022.1031799316,4700,1,0.3062499999999999,866556.61277771,4700,1,0.3062499999999999,900124.7314300537,4700,1,0.3062499999999999,1051611.2427520752,4700,1,0.3062499999999999,916691.4006347656,4700,1,0.3062499999999999,849753.8119506836,4700,1,0.3062499999999999,849181.9319763184,4700,1,0.3062499999999999,206461919.10624695,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,94.44444274902344,5,10.526315689086914,15.789472579956055,0,36.842105865478516,0,10,5,11.111111640930176,0,89.47368621826172,0,15.000000953674316,5.263157844543457,18.18181800842285,0,31.81818199157715,20,16.666667938232422,0,5,0,10.526315689086914,66481061888,2147479552,36711940096,382976000
99,1707936739878,1158905.4741668701,4700,1,0.3062499999999999,841352.5902557373,4700,1,0.3062499999999999,849262.4759521484,4700,1,0.3062499999999999,920924.1801452637,4700,1,0.3062499999999999,903484.830657959,4700,1,0.3062499999999999,893022.4146270752,4700,1,0.3062499999999999,866556.6163330078,4700,1,0.3062499999999999,900124.7901763916,4700,1,0.3062499999999999,1051611.2598266602,4700,1,0.3062499999999999,916691.8719787598,4700,1,0.3062499999999999,849754.048248291,4700,1,0.3062499999999999,849182.3054351807,4700,1,0.3062499999999999,206461925.02737427,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,94.44444274902344,5,10.526315689086914,15.789472579956055,0,36.842105865478516,0,10,5,11.111111640930176,0,89.47368621826172,0,15.000000953674316,5.263157844543457,18.18181800842285,0,31.81818199157715,20,16.666667938232422,0,5,0,10.526315689086914,66481061888,2147479552,36715200512,382976000
99,1707936739978,1158905.9745178223,4700,1,0.3062499999999999,841352.6118469238,4700,1,0.3125,849262.6314239502,4700,1,0.3125,920924.6020812988,4700,1,0.3062499999999999,903484.8425445557,4700,1,0.3062499999999999,893022.8714904785,4700,1,0.3125,866556.6301727295,4700,1,0.3125,900125.1212005615,4700,1,0.3125,1051611.276763916,4700,1,0.3125,916692.3226318359,4700,1,0.3125,849754.0651092529,4700,1,0.3125,849182.4549407959,4700,1,0.3125,206461930.7592163,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,90,33.333335876464844,19.047618865966797,16.666667938232422,0,21.052631378173828,0,42.85714340209961,0,0,0,10.526315689086914,4.761904716491699,10.526315689086914,11.111111640930176,0,0,11.764705657958984,0,11.111111640930176,0,85,0,21.052631378173828,66481061888,2147479552,36717453312,382976000
99,1707936740078,1158906.5022888184,4700,1,0.3062499999999999,841352.7276306152,4700,1,0.3062499999999999,849262.7089691162,4700,1,0.3062499999999999,920924.6862640381,4700,1,0.3062499999999999,903484.9230651855,4700,1,0.3062499999999999,893022.9694671631,4700,1,0.3062499999999999,866556.9389801025,4700,1,0.3062499999999999,900125.5709228516,4700,1,0.3062499999999999,1051611.470855713,4700,1,0.3062499999999999,916692.7776947021,4700,1,0.3062499999999999,849754.1937866211,4700,1,0.3062499999999999,849182.7297058105,4700,1,0.3062499999999999,206461936.54100037,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,90,33.333335876464844,19.047618865966797,16.666667938232422,0,21.052631378173828,0,42.85714340209961,0,0,0,10.526315689086914,4.761904716491699,10.526315689086914,11.111111640930176,0,0,11.764705657958984,0,11.111111640930176,0,85,0,21.052631378173828,66481061888,2147479552,36715986944,382976000
99,1707936740178,1158906.9882659912,4700,1,0.3062499999999999,841352.7330169678,4700,1,0.3062499999999999,849262.9688415527,4700,1,0.3062499999999999,920924.6907653809,4700,1,0.3062499999999999,903485.0092010498,4700,1,0.3062499999999999,893023.2966156006,4700,1,0.3062499999999999,866557.24609375,4700,1,0.3062499999999999,900125.9551391602,4700,1,0.3062499999999999,1051611.6253814697,4700,1,0.3062499999999999,916693.2337799072,4700,1,0.3062499999999999,849754.1972045898,4700,1,0.3062499999999999,849183.0076293945,4700,1,0.3062499999999999,206461942.41557312,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,90,33.333335876464844,19.047618865966797,16.666667938232422,0,21.052631378173828,0,42.85714340209961,0,0,0,10.526315689086914,4.761904716491699,10.526315689086914,11.111111640930176,0,0,11.764705657958984,0,11.111111640930176,0,85,0,21.052631378173828,66481061888,2147479552,36717244416,382976000
99,1707936740278,1158907.4709625244,4700,1,0.3062499999999999,841352.7360992432,4700,1,0.3062499999999999,849263.254989624,4700,1,0.3062499999999999,920924.6951293945,4700,1,0.3062499999999999,903485.1290588379,4700,1,0.3062499999999999,893023.5751190186,4700,1,0.3062499999999999,866557.5678405762,4700,1,0.3062499999999999,900126.3104095459,4700,1,0.3062499999999999,1051611.6443634033,4700,1,0.3062499999999999,916693.6950531006,4700,1,0.3062499999999999,849754.4438323975,4700,1,0.3062499999999999,849183.3057098389,4700,1,0.3062499999999999,206461948.50584412,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,96.29629516601563,6.25,0,0,9.67741870880127,0,0,18.518518447875977,3.3333334922790527,37.931034088134766,10.344827651977539,45.16128921508789,0,3.3333334922790527,14.285715103149414,0,18.518518447875977,0,33.333335876464844,18.518518447875977,3.22580623626709,58.620689392089844,3.7037036418914795,17.241378784179688,66481061888,2147479552,36718698496,382976000
99,1707936740378,1158907.9599456787,4700,1,0.3062499999999999,841352.7391815186,4700,1,0.3062499999999999,849263.4502563477,4700,1,0.3062499999999999,920924.699432373,4700,1,0.3062499999999999,903485.1334228516,4700,1,0.3062499999999999,893023.9041900635,4700,1,0.3062499999999999,866557.8936462402,4700,1,0.3062499999999999,900126.7306518555,4700,1,0.3062499999999999,1051611.6986541748,4700,1,0.3062499999999999,916694.1519775391,4700,1,0.3062499999999999,849754.6142425537,4700,1,0.3062499999999999,849183.5453338623,4700,1,0.3062499999999999,206461954.40963745,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,96.29629516601563,6.25,0,0,9.67741870880127,0,0,18.518518447875977,3.3333334922790527,37.931034088134766,10.344827651977539,45.16128921508789,0,3.3333334922790527,14.285715103149414,0,18.518518447875977,0,33.333335876464844,18.518518447875977,3.22580623626709,58.620689392089844,3.7037036418914795,17.241378784179688,66481061888,2147479552,36720857088,382976000
99,1707936740478,1158908.4536132813,4700,1,0.3062499999999999,841352.7443084717,4700,1,0.3062499999999999,849263.522857666,4700,1,0.3062499999999999,920924.7045440674,4700,1,0.3062499999999999,903485.1381072998,4700,1,0.3062499999999999,893024.2688751221,4700,1,0.3062499999999999,866558.2298126221,4700,1,0.3062499999999999,900127.1577606201,4700,1,0.3062499999999999,1051611.8900909424,4700,1,0.3062499999999999,916694.6065673828,4700,1,0.3062499999999999,849754.6174926758,4700,1,0.3062499999999999,849183.808303833,4700,1,0.3062499999999999,206461960.25837708,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,89.47368621826172,0,0,0,0,0,0,47.619049072265625,0,30.000001907348633,5.555555820465088,76.19047546386719,0,0,15.789472579956055,0,10.526315689086914,0,38.88888931274414,38.095237731933594,0,23.809524536132813,5,10.526315689086914,66481061888,2147479552,36722458624,382976000
