Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707928924904,1120847.2328796387,4700,1,0.3062499999999999,828480.9185638428,4700,1,0.3062499999999999,838443.6192779541,4700,1,0.3062499999999999,907092.9165649414,4700,1,0.3062499999999999,889975.6543121338,4700,1,0.3062499999999999,879367.5501861572,4700,1,0.3062499999999999,853391.1246185303,4700,1,0.3062499999999999,887208.5221557617,4700,1,0.3062499999999999,1035478.9230651855,4700,1,0.3062499999999999,906638.8131256104,4700,1,0.3062499999999999,836907.711227417,4700,1,0.3062499999999999,838216.9608154297,4700,1,0.3062499999999999,206039097.84687805,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,88.8888931274414,4.761904716491699,0,100,0,31.57894515991211,4.761904716491699,0,26.3157901763916,0,0,0,0,0,0,0,0,27.77777862548828,0,27.77777862548828,0,0,0,0,66481061888,2147479552,36718477312,383500288
99,1707928925004,1120847.904724121,4700,1,0.3062499999999999,828480.9216156006,4700,1,0.3062499999999999,838444.1691436768,4700,1,0.3062499999999999,907093.2344970703,4700,1,0.3062499999999999,889975.6729888916,4700,1,0.3062499999999999,879367.8632354736,4700,1,0.3062499999999999,853391.4256134033,4700,1,0.3062499999999999,887208.7621917725,4700,1,0.3062499999999999,1035478.9261474609,4700,1,0.3062499999999999,906638.8162384033,4700,1,0.3062499999999999,836907.7143096924,4700,1,0.3062499999999999,838216.9638977051,4700,1,0.3062499999999999,206039103.34317017,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,88.8888931274414,4.761904716491699,0,100,0,31.57894515991211,4.761904716491699,0,26.3157901763916,0,0,0,0,0,0,0,0,27.77777862548828,0,27.77777862548828,0,0,0,0,66481061888,2147479552,36718444544,383500288
99,1707928925104,1120848.5768432617,4700,1,0.3062499999999999,828480.9248199463,4700,1,0.3062499999999999,838444.7242584229,4700,1,0.3062499999999999,907093.4264831543,4700,1,0.3062499999999999,889975.6968383789,4700,1,0.3062499999999999,879368.1372375488,4700,1,0.3062499999999999,853391.7474822998,4700,1,0.3062499999999999,887209.1173095703,4700,1,0.3062499999999999,1035478.9334259033,4700,1,0.3062499999999999,906638.8193817139,4700,1,0.3062499999999999,836907.7173919678,4700,1,0.3062499999999999,838216.9690551758,4700,1,0.3062499999999999,206039108.98208618,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,95,0,0,100,0,30.000001907348633,0,0,36.842105865478516,0,0,0,0,0,0,0,0,22.22222328186035,0,35,0,0,0,0,66481061888,2147479552,36718329856,383500288
99,1707928925204,1120849.2459869385,4700,1,0.3062499999999999,828480.9279785156,4700,1,0.3062499999999999,838445.2792663574,4700,1,0.3062499999999999,907093.6772155762,4700,1,0.3062499999999999,889975.9132385254,4700,1,0.3062499999999999,879368.3857269287,4700,1,0.3062499999999999,853391.9437408447,4700,1,0.3062499999999999,887209.428527832,4700,1,0.3062499999999999,1035478.9365844727,4700,1,0.3062499999999999,906638.8224945068,4700,1,0.3062499999999999,836907.7205352783,4700,1,0.3062499999999999,838216.9721679688,4700,1,0.3062499999999999,206039114.5800476,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,95,0,0,100,0,30.000001907348633,0,0,36.842105865478516,0,0,0,0,0,0,0,0,22.22222328186035,0,35,0,0,0,0,66481061888,2147479552,36718395392,383500288
99,1707928925304,1120849.916091919,4700,1,0.3062499999999999,828480.931060791,4700,1,0.3062499999999999,838445.8341827393,4700,1,0.3062499999999999,907093.8531799316,4700,1,0.3062499999999999,889975.9690093994,4700,1,0.3062499999999999,879368.7091064453,4700,1,0.3062499999999999,853392.1892700195,4700,1,0.3062499999999999,887209.7914886475,4700,1,0.3062499999999999,1035478.939666748,4700,1,0.3062499999999999,906638.8255767822,4700,1,0.3062499999999999,836907.7236175537,4700,1,0.3062499999999999,838216.9752502441,4700,1,0.3062499999999999,206039120.1860962,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,95,0,0,100,0,25,5.555555820465088,0,26.3157901763916,0,0,0,0,0,0,0,0,27.77777862548828,0,36.842105865478516,0,0,0,0,66481061888,2147479552,36718985216,383500288
99,1707928925404,1120850.5791015625,4700,1,0.3062499999999999,828480.9346923828,4700,1,0.3062499999999999,838446.3894500732,4700,1,0.3062499999999999,907093.857498169,4700,1,0.3062499999999999,889976.2210998535,4700,1,0.3062499999999999,879369.0293121338,4700,1,0.3062499999999999,853392.5431060791,4700,1,0.3062499999999999,887210.0335235596,4700,1,0.3062499999999999,1035478.9428100586,4700,1,0.3062499999999999,906638.8286895752,4700,1,0.3062499999999999,836907.7288665771,4700,1,0.3062499999999999,838216.9787902832,4700,1,0.3062499999999999,206039125.77926636,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,95,0,0,100,0,25,5.555555820465088,0,26.3157901763916,0,0,0,0,0,0,0,0,27.77777862548828,0,36.842105865478516,0,0,0,0,66481061888,2147479552,36718166016,383500288
99,1707928925504,1120851.2380523682,4700,1,0.3062499999999999,828480.9379272461,4700,1,0.3062499999999999,838446.9469909668,4700,1,0.3062499999999999,907094.0623474121,4700,1,0.3062499999999999,889976.535232544,4700,1,0.3062499999999999,879369.3506317139,4700,1,0.3062499999999999,853392.5770111084,4700,1,0.3062499999999999,887210.3409729004,4700,1,0.3062499999999999,1035478.9468231201,4700,1,0.3062499999999999,906638.8337249756,4700,1,0.3062499999999999,836907.7320404053,4700,1,0.3062499999999999,838216.9819793701,4700,1,0.3062499999999999,206039131.32351685,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,90,4.761904716491699,0,89.47368621826172,0,18.18181800842285,31.57894515991211,4.761904716491699,15.789472579956055,0,0,0,0,0,0,0,14.285715103149414,33.333335876464844,0,23.52941131591797,0,0,0,0,66481061888,2147479552,36718198784,383500288
99,1707928925604,1120851.910522461,4700,1,0.3062499999999999,828480.9410095215,4700,1,0.3062499999999999,838447.5044555664,4700,1,0.3062499999999999,907094.3155670166,4700,1,0.3062499999999999,889976.8847503662,4700,1,0.3062499999999999,879369.5909881592,4700,1,0.3062499999999999,853392.5809326172,4700,1,0.3062499999999999,887210.6804504395,4700,1,0.3062499999999999,1035478.9538574219,4700,1,0.3062499999999999,906638.8368377686,4700,1,0.3062499999999999,836907.7350921631,4700,1,0.3062499999999999,838216.9850616455,4700,1,0.3062499999999999,206039136.9421997,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,90,4.761904716491699,0,89.47368621826172,0,18.18181800842285,31.57894515991211,4.761904716491699,15.789472579956055,0,0,0,0,0,0,0,14.285715103149414,33.333335876464844,0,23.52941131591797,0,0,0,0,66481061888,2147479552,36718346240,383500288
99,1707928925704,1120852.5811157227,4700,1,0.3062499999999999,828480.9441680908,4700,1,0.3062499999999999,838448.0608520508,4700,1,0.3062499999999999,907094.6184539795,4700,1,0.3062499999999999,889977.1269226074,4700,1,0.3062499999999999,879369.8851470947,4700,1,0.3062499999999999,853392.5846710205,4700,1,0.3062499999999999,887211.0275268555,4700,1,0.3062499999999999,1035478.9570007324,4700,1,0.3062499999999999,906638.8399810791,4700,1,0.3062499999999999,836907.7381896973,4700,1,0.3062499999999999,838216.9881744385,4700,1,0.3062499999999999,206039142.42356873,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,95,0,0,76.19047546386719,5,31.57894515991211,23.52941131591797,4.761904716491699,0,0,0,0,0,0,0,0,21.052631378173828,17.647058486938477,0,42.85714340209961,0,0,0,0,66481061888,2147479552,36718166016,383500288
99,1707928925804,1120853.1890106201,4700,1,0.3062499999999999,828480.9472503662,4700,1,0.3062499999999999,838448.6122741699,4700,1,0.3062499999999999,907094.8772125244,4700,1,0.3062499999999999,889977.437789917,4700,1,0.3062499999999999,879370.0012054443,4700,1,0.3062499999999999,853392.8249816895,4700,1,0.3062499999999999,887211.251373291,4700,1,0.3062499999999999,1035478.9600830078,4700,1,0.3062499999999999,906638.8430633545,4700,1,0.3062499999999999,836907.7412719727,4700,1,0.3062499999999999,838216.9912872314,4700,1,0.3062499999999999,206039147.88388062,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,95,0,0,76.19047546386719,5,31.57894515991211,23.52941131591797,4.761904716491699,0,0,0,0,0,0,0,0,21.052631378173828,17.647058486938477,0,42.85714340209961,0,0,0,0,66481061888,2147479552,36718198784,383500288
99,1707928925904,1120853.8273162842,4700,1,0.3062499999999999,828480.9598388672,4700,1,0.3062499999999999,838449.1711120605,4700,1,0.3062499999999999,907095.1488800049,4700,1,0.3062499999999999,889977.6851806641,4700,1,0.3062499999999999,879370.0307312012,4700,1,0.3062499999999999,853393.1242218018,4700,1,0.3062499999999999,887211.5851898193,4700,1,0.3062499999999999,1035478.9632873535,4700,1,0.3062499999999999,906638.8515472412,4700,1,0.3062499999999999,836907.744354248,4700,1,0.3062499999999999,838216.9944152832,4700,1,0.3062499999999999,206039153.45214844,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,94.73684692382813,4.761904716491699,0,60.000003814697266,0,17.647058486938477,26.3157901763916,5,30.000001907348633,0,0,0,0,0,0,0,36.842105865478516,5,5.263157844543457,17.647058486938477,0,0,0,0,66481061888,2147479552,36719050752,383500288
99,1707928926004,1120854.4993896484,4700,1,0.3062499999999999,828480.9629211426,4700,1,0.3062499999999999,838449.7282562256,4700,1,0.3062499999999999,907095.2156982422,4700,1,0.3062499999999999,889978.0021972656,4700,1,0.3062499999999999,879370.3542633057,4700,1,0.3062499999999999,853393.3367004395,4700,1,0.3062499999999999,887211.876876831,4700,1,0.3062499999999999,1035478.966506958,4700,1,0.3062499999999999,906638.8546295166,4700,1,0.3062499999999999,836907.7474365234,4700,1,0.3062499999999999,838216.997543335,4700,1,0.3062499999999999,206039159.09654236,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,94.73684692382813,4.761904716491699,0,60.000003814697266,0,17.647058486938477,26.3157901763916,5,30.000001907348633,0,0,0,0,0,0,0,36.842105865478516,5,5.263157844543457,17.647058486938477,0,0,0,0,66481061888,2147479552,36720263168,383500288
99,1707928926104,1120855.1588897705,4700,1,0.3062499999999999,828480.9667358398,4700,1,0.3062499999999999,838450.286315918,4700,1,0.3062499999999999,907095.4628753662,4700,1,0.3062499999999999,889978.0225067139,4700,1,0.3062499999999999,879370.6919403076,4700,1,0.3062499999999999,853393.6579437256,4700,1,0.3062499999999999,887212.1260375977,4700,1,0.3062499999999999,1035478.9698181152,4700,1,0.3062499999999999,906638.8582000732,4700,1,0.3062499999999999,836907.750579834,4700,1,0.3062499999999999,838217.0006408691,4700,1,0.3062499999999999,206039164.63026428,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,90,0,0,52.6315803527832,0,20,21.052631378173828,4.761904716491699,0,0,0,0,0,0,0,0,47.619049072265625,40,33.333335876464844,26.3157901763916,0,0,0,0,66481061888,2147479552,36716437504,383500288
99,1707928926204,1120855.8288269043,4700,1,0.30000000000000004,828480.969909668,4700,1,0.30000000000000004,838450.8422088623,4700,1,0.3062499999999999,907095.7277832031,4700,1,0.30000000000000004,889978.0255889893,4700,1,0.30000000000000004,879371.0217132568,4700,1,0.30000000000000004,853393.9652557373,4700,1,0.30000000000000004,887212.3638153076,4700,1,0.30000000000000004,1035478.972946167,4700,1,0.30000000000000004,906638.8613128662,4700,1,0.30000000000000004,836907.7536621094,4700,1,0.30000000000000004,838217.0047454834,4700,1,0.30000000000000004,206039170.04431152,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,90,0,0,52.6315803527832,0,20,21.052631378173828,4.761904716491699,0,0,0,0,0,0,0,0,47.619049072265625,40,33.333335876464844,26.3157901763916,0,0,0,0,66481061888,2147479552,36717142016,383500288
99,1707928926304,1120856.4539337158,4700,1,0.3062499999999999,828480.9729919434,4700,1,0.3062499999999999,838451.3984527588,4700,1,0.3062499999999999,907096.0420074463,4700,1,0.3062499999999999,889978.0287475586,4700,1,0.3062499999999999,879371.3839569092,4700,1,0.3062499999999999,853394.1597442627,4700,1,0.3062499999999999,887212.6661834717,4700,1,0.3062499999999999,1035478.9760284424,4700,1,0.3062499999999999,906638.864364624,4700,1,0.3062499999999999,836907.7567749023,4700,1,0.3062499999999999,838217.0077972412,4700,1,0.3062499999999999,206039175.56007385,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,94.44444274902344,0,0,100,0,31.57894515991211,0,0,0,5,0,0,0,0,0,0,0,31.25,22.22222328186035,26.3157901763916,0,0,0,0,66481061888,2147479552,36717125632,383500288
99,1707928926405,1120857.1015014648,4700,1,0.3062499999999999,828480.9778594971,4700,1,0.3062499999999999,838451.9494171143,4700,1,0.3062499999999999,907096.1836242676,4700,1,0.3062499999999999,889978.2942352295,4700,1,0.3062499999999999,879371.6085968018,4700,1,0.3062499999999999,853394.419052124,4700,1,0.3062499999999999,887212.971862793,4700,1,0.3062499999999999,1035478.9791717529,4700,1,0.3062499999999999,906638.8674926758,4700,1,0.3062499999999999,836907.7598571777,4700,1,0.3062499999999999,838217.0126953125,4700,1,0.3062499999999999,206039181.0971527,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,94.44444274902344,0,0,100,0,31.57894515991211,0,0,0,5,0,0,0,0,0,0,0,31.25,22.22222328186035,26.3157901763916,0,0,0,0,66481061888,2147479552,36712914944,383500288
99,1707928926505,1120857.7757415771,4700,1,0.3062499999999999,828480.98097229,4700,1,0.3062499999999999,838452.5083770752,4700,1,0.3062499999999999,907096.4973144531,4700,1,0.3062499999999999,889978.2984924316,4700,1,0.3062499999999999,879371.9069824219,4700,1,0.3062499999999999,853394.7095947266,4700,1,0.3062499999999999,887213.2491760254,4700,1,0.3062499999999999,1035478.9822540283,4700,1,0.3062499999999999,906638.8705749512,4700,1,0.3062499999999999,836907.7629394531,4700,1,0.3062499999999999,838217.0158233643,4700,1,0.3062499999999999,206039186.6309662,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,94.73684692382813,0,0,57.894737243652344,0,21.052631378173828,11.111111640930176,0,22.22222328186035,27.77777862548828,0,0,0,0,0,0,40,26.3157901763916,4.761904716491699,0,0,0,0,0,66481061888,2147479552,36711817216,383500288
99,1707928926605,1120858.4479064941,4700,1,0.3062499999999999,828480.9850006104,4700,1,0.3062499999999999,838453.0644989014,4700,1,0.3062499999999999,907096.7759399414,4700,1,0.3062499999999999,889978.302154541,4700,1,0.3062499999999999,879372.2161865234,4700,1,0.3062499999999999,853394.9536743164,4700,1,0.3062499999999999,887213.6066741943,4700,1,0.3062499999999999,1035478.9863586426,4700,1,0.3062499999999999,906638.8741607666,4700,1,0.3062499999999999,836907.7660217285,4700,1,0.3062499999999999,838217.020904541,4700,1,0.3062499999999999,206039192.24064636,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,94.73684692382813,0,0,57.894737243652344,0,21.052631378173828,11.111111640930176,0,22.22222328186035,27.77777862548828,0,0,0,0,0,0,40,26.3157901763916,4.761904716491699,0,0,0,0,0,66481061888,2147479552,36711424000,383500288
99,1707928926705,1120859.1194152832,4700,1,0.3062499999999999,828480.9881591797,4700,1,0.3062499999999999,838453.6230621338,4700,1,0.3062499999999999,907097.1193237305,4700,1,0.3062499999999999,889978.646484375,4700,1,0.3062499999999999,879372.2475280762,4700,1,0.3062499999999999,853395.0449371338,4700,1,0.3062499999999999,887213.940612793,4700,1,0.3062499999999999,1035478.9895019531,4700,1,0.3062499999999999,906638.8772735596,4700,1,0.3062499999999999,836907.7691040039,4700,1,0.3062499999999999,838217.0240478516,4700,1,0.3062499999999999,206039197.63619995,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,90.47618865966797,0,0,45.45454788208008,5,29.411766052246094,0,10.526315689086914,15.789472579956055,0,0,0,5.882352828979492,0,0,0,61.904762268066406,9.523809432983398,0,21.428571701049805,0,0,0,0,66481061888,2147479552,36712865792,383500288
99,1707928926805,1120859.7842559814,4700,1,0.3062499999999999,828480.9912719727,4700,1,0.3062499999999999,838454.1797027588,4700,1,0.3062499999999999,907097.4243621826,4700,1,0.3062499999999999,889978.992401123,4700,1,0.3062499999999999,879372.2704162598,4700,1,0.3062499999999999,853395.3916778564,4700,1,0.3062499999999999,887214.041305542,4700,1,0.3062499999999999,1035478.9925842285,4700,1,0.3062499999999999,906638.8804321289,4700,1,0.3062499999999999,836907.7721862793,4700,1,0.3062499999999999,838217.0271606445,4700,1,0.3062499999999999,206039203.0881958,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,90.47618865966797,0,0,45.45454788208008,5,29.411766052246094,0,10.526315689086914,15.789472579956055,0,0,0,5.882352828979492,0,0,0,61.904762268066406,9.523809432983398,0,21.428571701049805,0,0,0,0,66481061888,2147479552,36712865792,383500288
99,1707928926905,1120860.4236602783,4700,1,0.3062499999999999,828481.0162353516,4700,1,0.3062499999999999,838454.7358703613,4700,1,0.3062499999999999,907097.581451416,4700,1,0.3062499999999999,889979.3807525635,4700,1,0.3062499999999999,879372.3472900391,4700,1,0.3062499999999999,853395.6797180176,4700,1,0.3062499999999999,887214.3456420898,4700,1,0.3062499999999999,1035479.023361206,4700,1,0.3062499999999999,906638.9056854248,4700,1,0.3062499999999999,836907.8014831543,4700,1,0.3062499999999999,838217.0521240234,4700,1,0.3062499999999999,206039208.71424866,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,94.73684692382813,10,0,0,0,15.789472579956055,35.29411697387695,0,40,4.545454502105713,0,0,0,0,0,0,100,0,0,16.666667938232422,0,0,0,0,66481061888,2147479552,36717596672,383500288
99,1707928927005,1120861.0185394287,4700,1,0.3062499999999999,828481.0200653076,4700,1,0.3062499999999999,838455.2921142578,4700,1,0.3062499999999999,907097.6732330322,4700,1,0.3062499999999999,889979.7619476318,4700,1,0.3062499999999999,879372.640701294,4700,1,0.3062499999999999,853395.9120025635,4700,1,0.3062499999999999,887214.5073394775,4700,1,0.3062499999999999,1035479.0272521973,4700,1,0.3062499999999999,906638.9095916748,4700,1,0.3062499999999999,836907.8053131104,4700,1,0.3062499999999999,838217.0559539795,4700,1,0.3062499999999999,206039214.08596802,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,94.73684692382813,10,0,0,0,15.789472579956055,35.29411697387695,0,40,4.545454502105713,0,0,0,0,0,0,100,0,0,16.666667938232422,0,0,0,0,66481061888,2147479552,36722049024,383500288
99,1707928927105,1120861.61328125,4700,1,0.3062499999999999,828481.0232696533,4700,1,0.3062499999999999,838455.8421936035,4700,1,0.3062499999999999,907097.9183654785,4700,1,0.3062499999999999,889980.130569458,4700,1,0.3062499999999999,879372.6751861572,4700,1,0.3062499999999999,853396.1518554688,4700,1,0.3062499999999999,887214.857711792,4700,1,0.3062499999999999,1035479.0309295654,4700,1,0.3062499999999999,906638.9128265381,4700,1,0.3062499999999999,836907.8085021973,4700,1,0.3062499999999999,838217.0590362549,4700,1,0.3062499999999999,206039219.59059143,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,88.8888931274414,0,0,0,0,10.526315689086914,50,0,0,0,0,0,0,0,0,0,100,15.789472579956055,15.000000953674316,26.3157901763916,0,0,0,0,66481061888,2147479552,36726161408,383500288
99,1707928927205,1120862.2053527832,4700,1,0.3062499999999999,828481.0265045166,4700,1,0.3062499999999999,838456.4023132324,4700,1,0.3062499999999999,907098.1075439453,4700,1,0.3062499999999999,889980.4442138672,4700,1,0.3062499999999999,879373.0299072266,4700,1,0.3062499999999999,853396.3788909912,4700,1,0.3062499999999999,887215.1597595215,4700,1,0.3062499999999999,1035479.0384521484,4700,1,0.3062499999999999,906638.9159851074,4700,1,0.3062499999999999,836907.8115844727,4700,1,0.3062499999999999,838217.0625457764,4700,1,0.3062499999999999,206039225.29605103,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,88.8888931274414,0,0,0,0,10.526315689086914,50,0,0,0,0,0,0,0,0,0,100,15.789472579956055,15.000000953674316,26.3157901763916,0,0,0,0,66481061888,2147479552,36724170752,383500288
99,1707928927305,1120862.7969360352,4700,1,0.3062499999999999,828481.029586792,4700,1,0.3062499999999999,838456.9512634277,4700,1,0.3062499999999999,907098.2243652344,4700,1,0.3062499999999999,889980.8166351318,4700,1,0.3062499999999999,879373.2797851563,4700,1,0.3062499999999999,853396.6498565674,4700,1,0.3062499999999999,887215.472579956,4700,1,0.3062499999999999,1035479.0415496826,4700,1,0.3062499999999999,906638.9190826416,4700,1,0.3062499999999999,836907.8165893555,4700,1,0.3062499999999999,838217.0656280518,4700,1,0.3062499999999999,206039230.8370819,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,94.44444274902344,4.761904716491699,0,0,0,15.000000953674316,25,0,0,0,0,0,5,0,0,0,100,27.77777862548828,5,31.57894515991211,0,0,0,0,66481061888,2147479552,36720984064,383500288
99,1707928927405,1120863.3899383545,4700,1,0.30000000000000004,828481.0328063965,4700,1,0.3062499999999999,838457.5066986084,4700,1,0.3062499999999999,907098.5702056885,4700,1,0.30000000000000004,889981.1784973145,4700,1,0.3062499999999999,879373.3111419678,4700,1,0.3062499999999999,853396.875579834,4700,1,0.3062499999999999,887215.8094329834,4700,1,0.3062499999999999,1035479.0447235107,4700,1,0.3062499999999999,906638.9222412109,4700,1,0.3062499999999999,836907.8197174072,4700,1,0.3062499999999999,838217.0700836182,4700,1,0.3062499999999999,206039236.44969177,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,94.44444274902344,4.761904716491699,0,0,0,15.000000953674316,25,0,0,0,0,0,5,0,0,0,100,27.77777862548828,5,31.57894515991211,0,0,0,0,66481061888,2147479552,36719841280,383500288
99,1707928927505,1120863.9837036133,4700,1,0.3062499999999999,828481.035949707,4700,1,0.3062499999999999,838458.0623626709,4700,1,0.3062499999999999,907098.901763916,4700,1,0.3062499999999999,889981.5412902832,4700,1,0.3062499999999999,879373.3326568604,4700,1,0.3062499999999999,853397.1016998291,4700,1,0.3062499999999999,887216.1701812744,4700,1,0.3062499999999999,1035479.0487976074,4700,1,0.3062499999999999,906638.9253845215,4700,1,0.3062499999999999,836907.8227996826,4700,1,0.3062499999999999,838217.0731964111,4700,1,0.3062499999999999,206039242.03125,3000,4700,3000,4690,4700,3000,3000,4700,4690,4690,4690,3000,4690,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,88.8888931274414,0,0,0,0,38.88888931274414,4.761904716491699,0,0,0,0,0,47.619049072265625,0,0,0,100,0,0,35.29411697387695,0,0,0,0,66481061888,2147479552,36716630016,383500288
