Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707940652751,1177967.5468444824,4700,1,0.3125,847750.983291626,4700,1,0.3125,855510.5062103271,4700,1,0.3125,928026.9926300049,4700,1,0.3125,910622.0701751709,4700,1,0.3125,899775.4695129395,4700,1,0.3125,873268.0316925049,4700,1,0.3125,906667.396270752,4700,1,0.3125,1059487.2925567627,4700,1,0.3125,922286.813079834,4700,1,0.3125,854454.4053955078,4700,1,0.3125,854819.8863220215,4700,1,0.3125,206673554.30828857,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,20,10,14.285715103149414,5,0,4.761904716491699,10,5,0,0,5.263157844543457,5,5.263157844543457,0,90.47618865966797,9.523809432983398,0,5.263157844543457,0,5,5,5,10,0,66481061888,2147479552,36789899264,382976000
99,1707940652851,1177967.6743927002,4700,1,0.30000000000000004,847751.1474761963,4700,1,0.30000000000000004,855510.6263122559,4700,1,0.30000000000000004,928027.0914154053,4700,1,0.30000000000000004,910622.1874084473,4700,1,0.30000000000000004,899775.6251678467,4700,1,0.30000000000000004,873268.147857666,4700,1,0.30000000000000004,906667.4970397949,4700,1,0.30000000000000004,1059487.419494629,4700,1,0.30000000000000004,922287.0129699707,4700,1,0.30000000000000004,854454.578918457,4700,1,0.30000000000000004,854820.3482971191,4700,1,0.30000000000000004,206673559.51539612,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,15.000000953674316,5.263157844543457,5,0,0,5,5.263157844543457,0,5,10,9.523809432983398,15.000000953674316,5,5,100,5,10,14.285715103149414,9.523809432983398,9.523809432983398,10.526315689086914,5,19.047618865966797,5,66481061888,2147479552,36859711488,382976000
99,1707940652951,1177967.7692871094,4700,1,0.30000000000000004,847751.239944458,4700,1,0.30000000000000004,855510.6804656982,4700,1,0.30000000000000004,928027.1426239014,4700,1,0.30000000000000004,910622.2802276611,4700,1,0.30000000000000004,899775.6683807373,4700,1,0.30000000000000004,873268.1583557129,4700,1,0.30000000000000004,906667.6821899414,4700,1,0.30000000000000004,1059487.455444336,4700,1,0.30000000000000004,922287.0570678711,4700,1,0.30000000000000004,854454.648147583,4700,1,0.30000000000000004,854820.7952423096,4700,1,0.30000000000000004,206673563.91931152,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,15.000000953674316,5.263157844543457,5,0,0,5,5.263157844543457,0,5,10,9.523809432983398,15.000000953674316,5,5,100,5,10,14.285715103149414,9.523809432983398,9.523809432983398,10.526315689086914,5,19.047618865966797,5,66481061888,2147479552,36883697664,382976000
99,1707940653051,1177967.901687622,4700,1,0.30000000000000004,847751.2765045166,4700,1,0.30000000000000004,855510.7878112793,4700,1,0.30000000000000004,928027.2041778564,4700,1,0.30000000000000004,910622.3153839111,4700,1,0.30000000000000004,899775.7213897705,4700,1,0.30000000000000004,873268.2106018066,4700,1,0.30000000000000004,906667.7295532227,4700,1,0.30000000000000004,1059487.4960021973,4700,1,0.30000000000000004,922287.0799255371,4700,1,0.30000000000000004,854454.6734466553,4700,1,0.30000000000000004,854821.2470703125,4700,1,0.30000000000000004,206673568.16952515,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,15.000000953674316,0,5,14.285715103149414,5,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36855660544,382976000
99,1707940653151,1177967.9162597656,4700,1,0.30000000000000004,847751.3012084961,4700,1,0.30000000000000004,855510.8747406006,4700,1,0.30000000000000004,928027.2193756104,4700,1,0.30000000000000004,910622.3188781738,4700,1,0.30000000000000004,899775.7278900146,4700,1,0.30000000000000004,873268.2142944336,4700,1,0.30000000000000004,906667.7336578369,4700,1,0.30000000000000004,1059487.5099334717,4700,1,0.30000000000000004,922287.1070098877,4700,1,0.30000000000000004,854454.6864929199,4700,1,0.30000000000000004,854821.6934814453,4700,1,0.30000000000000004,206673572.15202332,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,15.000000953674316,0,5,14.285715103149414,5,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36855197696,382976000
99,1707940653252,1177967.934310913,4700,1,0.30000000000000004,847751.3605041504,4700,1,0.30000000000000004,855510.8764953613,4700,1,0.30000000000000004,928027.2225646973,4700,1,0.30000000000000004,910622.321975708,4700,1,0.30000000000000004,899775.7310180664,4700,1,0.30000000000000004,873268.2174377441,4700,1,0.30000000000000004,906667.7367553711,4700,1,0.30000000000000004,1059487.5133209229,4700,1,0.30000000000000004,922287.1087036133,4700,1,0.30000000000000004,854454.6885375977,4700,1,0.30000000000000004,854822.1363830566,4700,1,0.30000000000000004,206673576.05413818,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36855197696,382976000
99,1707940653352,1177967.9519195557,4700,1,0.30000000000000004,847751.3757781982,4700,1,0.30000000000000004,855510.8780517578,4700,1,0.30000000000000004,928027.2256622314,4700,1,0.30000000000000004,910622.3264160156,4700,1,0.30000000000000004,899775.7341156006,4700,1,0.30000000000000004,873268.2205352783,4700,1,0.30000000000000004,906667.7398529053,4700,1,0.30000000000000004,1059487.5164489746,4700,1,0.30000000000000004,922287.1102905273,4700,1,0.30000000000000004,854454.6901855469,4700,1,0.30000000000000004,854822.5827789307,4700,1,0.30000000000000004,206673579.99423218,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36855197696,382976000
99,1707940653452,1177967.9686889648,4700,1,0.30000000000000004,847751.3877868652,4700,1,0.30000000000000004,855510.8797302246,4700,1,0.30000000000000004,928027.2287597656,4700,1,0.30000000000000004,910622.3295593262,4700,1,0.30000000000000004,899775.7374725342,4700,1,0.30000000000000004,873268.2236328125,4700,1,0.30000000000000004,906667.7429504395,4700,1,0.30000000000000004,1059487.51953125,4700,1,0.30000000000000004,922287.1141357422,4700,1,0.30000000000000004,854454.6918029785,4700,1,0.30000000000000004,854823.029800415,4700,1,0.30000000000000004,206673583.92720032,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36855197696,382976000
99,1707940653552,1177967.9853515625,4700,1,0.30000000000000004,847751.4485931396,4700,1,0.30000000000000004,855510.886505127,4700,1,0.30000000000000004,928027.232131958,4700,1,0.30000000000000004,910622.3427734375,4700,1,0.30000000000000004,899775.7405700684,4700,1,0.30000000000000004,873268.2273101807,4700,1,0.30000000000000004,906667.7489318848,4700,1,0.30000000000000004,1059487.523864746,4700,1,0.30000000000000004,922287.1159210205,4700,1,0.30000000000000004,854454.6936187744,4700,1,0.30000000000000004,854823.4764404297,4700,1,0.30000000000000004,206673587.89404297,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36855971840,382976000
99,1707940653652,1177968.0004119873,4700,1,0.30000000000000004,847751.5298461914,4700,1,0.30000000000000004,855510.888092041,4700,1,0.30000000000000004,928027.2352294922,4700,1,0.30000000000000004,910622.3458709717,4700,1,0.30000000000000004,899775.7437286377,4700,1,0.30000000000000004,873268.2304992676,4700,1,0.30000000000000004,906667.752029419,4700,1,0.30000000000000004,1059487.5269470215,4700,1,0.30000000000000004,922287.1176300049,4700,1,0.30000000000000004,854454.695236206,4700,1,0.30000000000000004,854823.9225158691,4700,1,0.30000000000000004,206673591.8939209,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36855971840,382976000
99,1707940653752,1177968.014678955,4700,1,0.30000000000000004,847751.6037597656,4700,1,0.30000000000000004,855510.8897094727,4700,1,0.30000000000000004,928027.2382965088,4700,1,0.30000000000000004,910622.3489685059,4700,1,0.30000000000000004,899775.7468261719,4700,1,0.30000000000000004,873268.2336425781,4700,1,0.30000000000000004,906667.7551269531,4700,1,0.30000000000000004,1059487.5300292969,4700,1,0.30000000000000004,922287.1194915771,4700,1,0.30000000000000004,854454.6978912354,4700,1,0.30000000000000004,854824.369354248,4700,1,0.30000000000000004,206673595.90803528,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36855971840,382976000
99,1707940653852,1177968.0332641602,4700,1,0.30000000000000004,847751.6976318359,4700,1,0.30000000000000004,855510.8913726807,4700,1,0.30000000000000004,928027.241394043,4700,1,0.30000000000000004,910622.3530578613,4700,1,0.30000000000000004,899775.7498931885,4700,1,0.30000000000000004,873268.2367095947,4700,1,0.30000000000000004,906667.7582244873,4700,1,0.30000000000000004,1059487.5331115723,4700,1,0.30000000000000004,922287.1212921143,4700,1,0.30000000000000004,854454.699508667,4700,1,0.30000000000000004,854824.8154907227,4700,1,0.30000000000000004,206673599.81288147,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36855971840,382976000
99,1707940653952,1177968.0484771729,4700,1,0.30000000000000004,847751.791519165,4700,1,0.30000000000000004,855510.8949279785,4700,1,0.30000000000000004,928027.244644165,4700,1,0.30000000000000004,910622.3657073975,4700,1,0.30000000000000004,899775.7529907227,4700,1,0.30000000000000004,873268.2422027588,4700,1,0.30000000000000004,906667.7638244629,4700,1,0.30000000000000004,1059487.53805542,4700,1,0.30000000000000004,922287.1229553223,4700,1,0.30000000000000004,854454.7012023926,4700,1,0.30000000000000004,854825.2621002197,4700,1,0.30000000000000004,206673603.817688,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36855971840,382976000
99,1707940654052,1177968.0663146973,4700,1,0.30000000000000004,847751.8854522705,4700,1,0.30000000000000004,855510.896774292,4700,1,0.30000000000000004,928027.2478942871,4700,1,0.30000000000000004,910622.3732147217,4700,1,0.30000000000000004,899775.7685394287,4700,1,0.30000000000000004,873268.24559021,4700,1,0.30000000000000004,906667.767578125,4700,1,0.30000000000000004,1059487.5412139893,4700,1,0.30000000000000004,922287.1249389648,4700,1,0.30000000000000004,854454.7028808594,4700,1,0.30000000000000004,854825.7044525146,4700,1,0.30000000000000004,206673607.7252655,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36855971840,382976000
99,1707940654152,1177968.0819244385,4700,1,0.30000000000000004,847751.9817810059,4700,1,0.30000000000000004,855510.8990325928,4700,1,0.30000000000000004,928027.2511138916,4700,1,0.30000000000000004,910622.3766326904,4700,1,0.30000000000000004,899775.776260376,4700,1,0.30000000000000004,873268.2493286133,4700,1,0.30000000000000004,906667.7769927979,4700,1,0.30000000000000004,1059487.5454711914,4700,1,0.30000000000000004,922287.1293182373,4700,1,0.30000000000000004,854454.7075195313,4700,1,0.30000000000000004,854826.154510498,4700,1,0.30000000000000004,206673611.80792236,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36856487936,382976000
99,1707940654252,1177968.0952911377,4700,1,0.30000000000000004,847752.0768432617,4700,1,0.30000000000000004,855510.9006500244,4700,1,0.30000000000000004,928027.2542724609,4700,1,0.30000000000000004,910622.3797302246,4700,1,0.30000000000000004,899775.7793579102,4700,1,0.30000000000000004,873268.2524261475,4700,1,0.30000000000000004,906667.7804107666,4700,1,0.30000000000000004,1059487.5485992432,4700,1,0.30000000000000004,922287.1308898926,4700,1,0.30000000000000004,854454.7095031738,4700,1,0.30000000000000004,854826.6009521484,4700,1,0.30000000000000004,206673615.78977966,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36856487936,382976000
