Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707927862464,1115736.8287658691,4700,1,0.3062499999999999,827060.5910644531,4700,1,0.3062499999999999,837041.1013031006,4700,1,0.3062499999999999,905211.6237182617,4700,1,0.3062499999999999,888103.2715148926,4700,1,0.3062499999999999,877511.3918457031,4700,1,0.3062499999999999,851516.4233093262,4700,1,0.3062499999999999,885263.6281890869,4700,1,0.3062499999999999,1032637.691192627,4700,1,0.3062499999999999,904794.8219299316,4700,1,0.3062499999999999,835550.3005218506,4700,1,0.3062499999999999,836713.7867889404,4700,1,0.3062499999999999,205980884.34739685,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,84.21052551269531,10.526315689086914,100,0,5.882352828979492,16.666667938232422,5,10.526315689086914,0,0,0,0,42.105262756347656,0,50,0,0,0,21.052631378173828,31.57894515991211,5,10,0,55,66481061888,2147479552,36689403904,383500288
99,1707927862564,1115737.36328125,4700,1,0.3062499999999999,827061.0637969971,4700,1,0.3062499999999999,837041.1044921875,4700,1,0.3062499999999999,905211.9605102539,4700,1,0.3062499999999999,888103.6172485352,4700,1,0.3062499999999999,877511.3958587646,4700,1,0.3062499999999999,851516.8118743896,4700,1,0.3062499999999999,885263.9586181641,4700,1,0.3062499999999999,1032637.7060394287,4700,1,0.3062499999999999,904794.8255310059,4700,1,0.3062499999999999,835550.3036956787,4700,1,0.3062499999999999,836714.2372894287,4700,1,0.3062499999999999,205980890.49726868,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,83.33332824707031,33.333335876464844,100,0,15.000000953674316,5.263157844543457,0,0,10,10,0,0,36.842105865478516,0,90,0,0,0,42.105262756347656,36.842105865478516,0,0,0,9.523809432983398,66481061888,2147479552,36690173952,383500288
99,1707927862664,1115737.9227294922,4700,1,0.3062499999999999,827061.5364379883,4700,1,0.3062499999999999,837041.1076507568,4700,1,0.3062499999999999,905212.2312316895,4700,1,0.3062499999999999,888103.9155883789,4700,1,0.3062499999999999,877511.484085083,4700,1,0.3062499999999999,851517.1336517334,4700,1,0.3062499999999999,885264.4077606201,4700,1,0.3062499999999999,1032637.7203216553,4700,1,0.3062499999999999,904794.8438415527,4700,1,0.3062499999999999,835550.3067321777,4700,1,0.3062499999999999,836714.6892852783,4700,1,0.3062499999999999,205980896.75915527,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,83.33332824707031,33.333335876464844,100,0,15.000000953674316,5.263157844543457,0,0,10,10,0,0,36.842105865478516,0,90,0,0,0,42.105262756347656,36.842105865478516,0,0,0,9.523809432983398,66481061888,2147479552,36690927616,383500288
99,1707927862764,1115738.4725952148,4700,1,0.3062499999999999,827061.8260192871,4700,1,0.3062499999999999,837041.1107330322,4700,1,0.3062499999999999,905212.5485992432,4700,1,0.3062499999999999,888104.1947021484,4700,1,0.3062499999999999,877511.8229827881,4700,1,0.3062499999999999,851517.4418182373,4700,1,0.3062499999999999,885264.560760498,4700,1,0.3062499999999999,1032637.7380828857,4700,1,0.3062499999999999,904794.9671783447,4700,1,0.3062499999999999,835550.3099212646,4700,1,0.3062499999999999,836715.1421813965,4700,1,0.3062499999999999,205980902.86117554,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,87.5,35,78.94737243652344,0,15.789472579956055,0,0,21.052631378173828,0,10.526315689086914,0,0,31.57894515991211,0,57.142860412597656,0,0,0,31.57894515991211,21.052631378173828,5,0,0,47.36842346191406,66481061888,2147479552,36685959168,383500288
99,1707927862864,1115739.0155181885,4700,1,0.3062499999999999,827061.8303070068,4700,1,0.3062499999999999,837041.1148681641,4700,1,0.3062499999999999,905212.8409576416,4700,1,0.3062499999999999,888104.5361022949,4700,1,0.3062499999999999,877512.1042175293,4700,1,0.3062499999999999,851517.7617340088,4700,1,0.3062499999999999,885264.7539672852,4700,1,0.3062499999999999,1032637.7569580078,4700,1,0.3062499999999999,904795.1108703613,4700,1,0.3062499999999999,835550.3130340576,4700,1,0.3062499999999999,836715.5916748047,4700,1,0.3062499999999999,205980908.74414063,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,87.5,35,78.94737243652344,0,15.789472579956055,0,0,21.052631378173828,0,10.526315689086914,0,0,31.57894515991211,0,57.142860412597656,0,0,0,31.57894515991211,21.052631378173828,5,0,0,47.36842346191406,66481061888,2147479552,36686675968,383500288
99,1707927862965,1115739.568222046,4700,1,0.3062499999999999,827061.8334503174,4700,1,0.3062499999999999,837041.1183166504,4700,1,0.3062499999999999,905213.1241607666,4700,1,0.3062499999999999,888104.8956604004,4700,1,0.3062499999999999,877512.4654846191,4700,1,0.3062499999999999,851518.0983276367,4700,1,0.3062499999999999,885265.056640625,4700,1,0.3062499999999999,1032637.7729949951,4700,1,0.3062499999999999,904795.2582244873,4700,1,0.3062499999999999,835550.316116333,4700,1,0.3062499999999999,836716.0367584229,4700,1,0.3062499999999999,205980914.70100403,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,84.21052551269531,21.052631378173828,0,0,5.882352828979492,15.000000953674316,0,6.25,0,0,0,0,35.29411697387695,0,94.73684692382813,0,0,20,36.842105865478516,11.764705657958984,0,15.000000953674316,0,4.761904716491699,66481061888,2147479552,36687990784,383500288
99,1707927863065,1115740.109527588,4700,1,0.3062499999999999,827061.8365631104,4700,1,0.3062499999999999,837041.1214752197,4700,1,0.3062499999999999,905213.4296722412,4700,1,0.3062499999999999,888105.1275634766,4700,1,0.3062499999999999,877512.7532196045,4700,1,0.3062499999999999,851518.4878082275,4700,1,0.3062499999999999,885265.3903198242,4700,1,0.3062499999999999,1032637.7881164551,4700,1,0.3062499999999999,904795.3620300293,4700,1,0.3062499999999999,835550.3191680908,4700,1,0.3062499999999999,836716.4777526855,4700,1,0.3062499999999999,205980920.56840515,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,84.21052551269531,21.052631378173828,0,0,5.882352828979492,15.000000953674316,0,6.25,0,0,0,0,35.29411697387695,0,94.73684692382813,0,0,20,36.842105865478516,11.764705657958984,0,15.000000953674316,0,4.761904716491699,66481061888,2147479552,36685447168,383500288
99,1707927863165,1115740.675628662,4700,1,0.3062499999999999,827061.8396606445,4700,1,0.3062499999999999,837041.1246185303,4700,1,0.3062499999999999,905213.6826629639,4700,1,0.3062499999999999,888105.3990020752,4700,1,0.3062499999999999,877513.0573120117,4700,1,0.3062499999999999,851518.8079376221,4700,1,0.3062499999999999,885265.7767181396,4700,1,0.3062499999999999,1032637.8031005859,4700,1,0.3062499999999999,904795.3655395508,4700,1,0.3062499999999999,835550.322189331,4700,1,0.3062499999999999,836716.9243011475,4700,1,0.3062499999999999,205980926.2789154,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,88.8888931274414,0,0,0,0,31.57894515991211,21.052631378173828,22.22222328186035,0,0,0,0,0,0,63.15789031982422,0,0,10,35.29411697387695,35.29411697387695,0,0,0,33.333335876464844,66481061888,2147479552,36685774848,383500288
99,1707927863265,1115741.2223510742,4700,1,0.3062499999999999,827061.8427581787,4700,1,0.3062499999999999,837041.1277008057,4700,1,0.3062499999999999,905214.0111541748,4700,1,0.3062499999999999,888105.7267608643,4700,1,0.3062499999999999,877513.4183807373,4700,1,0.3062499999999999,851519.1403503418,4700,1,0.3062499999999999,885265.9302825928,4700,1,0.3062499999999999,1032637.8179168701,4700,1,0.3062499999999999,904795.4463195801,4700,1,0.3062499999999999,835550.325302124,4700,1,0.3062499999999999,836717.3722991943,4700,1,0.3062499999999999,205980932.0573578,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,88.8888931274414,0,0,0,0,31.57894515991211,21.052631378173828,22.22222328186035,0,0,0,0,0,0,63.15789031982422,0,0,10,35.29411697387695,35.29411697387695,0,0,0,33.333335876464844,66481061888,2147479552,36684959744,383500288
99,1707927863365,1115741.7694702148,4700,1,0.3062499999999999,827061.8458709717,4700,1,0.3062499999999999,837041.1315460205,4700,1,0.3062499999999999,905214.3456878662,4700,1,0.3062499999999999,888106.0447540283,4700,1,0.3062499999999999,877513.6457366943,4700,1,0.3062499999999999,851519.3284606934,4700,1,0.3062499999999999,885266.3172912598,4700,1,0.3062499999999999,1032637.8336181641,4700,1,0.3062499999999999,904795.5524291992,4700,1,0.3062499999999999,835550.3284759521,4700,1,0.3062499999999999,836717.8214569092,4700,1,0.3062499999999999,205980937.94178772,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,84.21052551269531,0,0,0,10,42.85714340209961,33.333335876464844,11.111111640930176,0,5.263157844543457,0,0,0,0,55,0,0,10.526315689086914,26.3157901763916,21.052631378173828,0,5,0,47.619049072265625,66481061888,2147479552,36685434880,383500288
99,1707927863465,1115742.2818145752,4700,1,0.3062499999999999,827061.8489532471,4700,1,0.3062499999999999,837041.1347198486,4700,1,0.3062499999999999,905214.6842193604,4700,1,0.3062499999999999,888106.3866882324,4700,1,0.3062499999999999,877513.8738555908,4700,1,0.3062499999999999,851519.5451812744,4700,1,0.3062499999999999,885266.7490386963,4700,1,0.3062499999999999,1032637.8517303467,4700,1,0.3062499999999999,904795.555480957,4700,1,0.3062499999999999,835550.3313140869,4700,1,0.3062499999999999,836718.2674713135,4700,1,0.3062499999999999,205980943.7510376,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,84.21052551269531,0,0,0,10,42.85714340209961,33.333335876464844,11.111111640930176,0,5.263157844543457,0,0,0,0,55,0,0,10.526315689086914,26.3157901763916,21.052631378173828,0,5,0,47.619049072265625,66481061888,2147479552,36685500416,383500288
99,1707927863565,1115742.8413848877,4700,1,0.30000000000000004,827061.853805542,4700,1,0.3062499999999999,837041.1382598877,4700,1,0.3062499999999999,905214.9328765869,4700,1,0.30000000000000004,888106.7619781494,4700,1,0.3062499999999999,877514.0064086914,4700,1,0.3062499999999999,851519.9106445313,4700,1,0.3062499999999999,885267.1002807617,4700,1,0.3062499999999999,1032637.8693084717,4700,1,0.3062499999999999,904795.5701751709,4700,1,0.3062499999999999,835550.333770752,4700,1,0.3062499999999999,836718.715637207,4700,1,0.3062499999999999,205980949.48339844,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,85.71428680419922,0,0,0,10,27.77777862548828,22.22222328186035,0,0,20,0,0,5.882352828979492,0,35,0,0,15.789472579956055,30.000001907348633,31.57894515991211,0,0,0,70,66481061888,2147479552,36686352384,383500288
99,1707927863665,1115743.3749389648,4700,1,0.3062499999999999,827061.856918335,4700,1,0.3062499999999999,837041.143157959,4700,1,0.3062499999999999,905215.2171478271,4700,1,0.3062499999999999,888107.0874786377,4700,1,0.3062499999999999,877514.2975006104,4700,1,0.3062499999999999,851520.2463989258,4700,1,0.3062499999999999,885267.3688659668,4700,1,0.3062499999999999,1032637.8861694336,4700,1,0.3062499999999999,904795.5730285645,4700,1,0.3062499999999999,835550.3379516602,4700,1,0.3062499999999999,836719.1639251709,4700,1,0.3062499999999999,205980955.24079895,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,85.71428680419922,0,0,0,10,27.77777862548828,22.22222328186035,0,0,20,0,0,5.882352828979492,0,35,0,0,15.789472579956055,30.000001907348633,31.57894515991211,0,0,0,70,66481061888,2147479552,36686467072,383500288
99,1707927863765,1115743.885131836,4700,1,0.3062499999999999,827061.8601989746,4700,1,0.3062499999999999,837041.1483764648,4700,1,0.3062499999999999,905215.4630279541,4700,1,0.3062499999999999,888107.4559020996,4700,1,0.3062499999999999,877514.6582946777,4700,1,0.3062499999999999,851520.6394195557,4700,1,0.3062499999999999,885267.5835266113,4700,1,0.3062499999999999,1032637.9033813477,4700,1,0.3062499999999999,904795.5760040283,4700,1,0.3062499999999999,835550.3403320313,4700,1,0.3062499999999999,836719.6096191406,4700,1,0.3062499999999999,205980961.04562378,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,83.33332824707031,0,0,0,10,25,5,0,0,0,0,0,38.095237731933594,0,38.095237731933594,0,0,33.333335876464844,37.5,16.666667938232422,0,0,0,63.15789031982422,66481061888,2147479552,36686794752,383500288
99,1707927863865,1115744.4000396729,4700,1,0.3062499999999999,827061.8632965088,4700,1,0.3062499999999999,837041.1515350342,4700,1,0.3062499999999999,905215.849029541,4700,1,0.3062499999999999,888107.8710327148,4700,1,0.3062499999999999,877515.0110778809,4700,1,0.3062499999999999,851520.9934539795,4700,1,0.3062499999999999,885267.5868225098,4700,1,0.3062499999999999,1032637.9140777588,4700,1,0.3062499999999999,904795.5795288086,4700,1,0.3062499999999999,835550.3426818848,4700,1,0.3062499999999999,836720.050491333,4700,1,0.3062499999999999,205980966.71691895,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,83.33332824707031,0,0,0,10,25,5,0,0,0,0,0,38.095237731933594,0,38.095237731933594,0,0,33.333335876464844,37.5,16.666667938232422,0,0,0,63.15789031982422,66481061888,2147479552,36687187968,383500288
99,1707927863965,1115744.951019287,4700,1,0.3062499999999999,827061.8663787842,4700,1,0.3062499999999999,837041.154586792,4700,1,0.3062499999999999,905216.0870513916,4700,1,0.3062499999999999,888108.3196563721,4700,1,0.3062499999999999,877515.3578643799,4700,1,0.3062499999999999,851521.3519287109,4700,1,0.3062499999999999,885267.5899353027,4700,1,0.3062499999999999,1032637.9453430176,4700,1,0.3062499999999999,904795.5829315186,4700,1,0.3062499999999999,835550.3460540771,4700,1,0.3062499999999999,836720.4964447021,4700,1,0.3062499999999999,205980972.32829285,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,84.21052551269531,0,0,0,0,22.22222328186035,11.764705657958984,0,10.526315689086914,0,0,0,40,0,26.3157901763916,0,0,31.25,21.052631378173828,0,0,0,0,70,66481061888,2147479552,36688285696,383500288
99,1707927864065,1115745.4766540527,4700,1,0.3062499999999999,827061.8713226318,4700,1,0.3062499999999999,837041.1576690674,4700,1,0.3062499999999999,905216.4105987549,4700,1,0.3062499999999999,888108.7239685059,4700,1,0.3062499999999999,877515.6976165771,4700,1,0.3062499999999999,851521.7341308594,4700,1,0.3062499999999999,885267.5930480957,4700,1,0.3062499999999999,1032637.9601898193,4700,1,0.3062499999999999,904795.5859527588,4700,1,0.3062499999999999,835550.3487243652,4700,1,0.3062499999999999,836720.9433898926,4700,1,0.3062499999999999,205980977.9490204,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,84.21052551269531,0,0,0,0,22.22222328186035,11.764705657958984,0,10.526315689086914,0,0,0,40,0,26.3157901763916,0,0,31.25,21.052631378173828,0,0,0,0,70,66481061888,2147479552,36688695296,383500288
99,1707927864165,1115746.0197906494,4700,1,0.3062499999999999,827061.8744354248,4700,1,0.3062499999999999,837041.1622009277,4700,1,0.3062499999999999,905216.7929077148,4700,1,0.3062499999999999,888109.1781768799,4700,1,0.3062499999999999,877515.9889373779,4700,1,0.3062499999999999,851522.0629577637,4700,1,0.3062499999999999,885267.5962677002,4700,1,0.3062499999999999,1032637.974029541,4700,1,0.3062499999999999,904795.5888824463,4700,1,0.3062499999999999,835550.3510894775,4700,1,0.3062499999999999,836721.3896942139,4700,1,0.3062499999999999,205980983.60446167,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,83.33332824707031,0,0,0,5.263157844543457,40,29.411766052246094,0,50,0,0,0,12.5,0,50,0,0,29.411766052246094,0,0,0,0,0,50,66481061888,2147479552,36689055744,383500288
99,1707927864265,1115746.578414917,4700,1,0.3062499999999999,827061.8775177002,4700,1,0.3062499999999999,837041.1652832031,4700,1,0.3062499999999999,905217.1600646973,4700,1,0.3062499999999999,888109.5737762451,4700,1,0.3062499999999999,877516.2402801514,4700,1,0.3062499999999999,851522.4515991211,4700,1,0.3062499999999999,885267.5993804932,4700,1,0.3062499999999999,1032637.9917602539,4700,1,0.3062499999999999,904795.5914916992,4700,1,0.3062499999999999,835550.3530426025,4700,1,0.3062499999999999,836721.8340911865,4700,1,0.3062499999999999,205980989.3474884,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,83.33332824707031,0,0,0,5.263157844543457,40,29.411766052246094,0,50,0,0,0,12.5,0,50,0,0,29.411766052246094,0,0,0,0,0,50,66481061888,2147479552,36689416192,383500288
99,1707927864365,1115747.1317596436,4700,1,0.3062499999999999,827061.8806304932,4700,1,0.3062499999999999,837041.1686401367,4700,1,0.3062499999999999,905217.4650421143,4700,1,0.3062499999999999,888110.0378112793,4700,1,0.3062499999999999,877516.4888458252,4700,1,0.3062499999999999,851522.8373565674,4700,1,0.3062499999999999,885267.6026000977,4700,1,0.3062499999999999,1032638.0103302002,4700,1,0.3062499999999999,904795.5941467285,4700,1,0.3062499999999999,835550.3553161621,4700,1,0.3062499999999999,836722.2817993164,4700,1,0.3062499999999999,205980994.95783997,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,88.23529815673828,0,0,0,19.047618865966797,27.77777862548828,27.77777862548828,0,0,0,0,0,17.647058486938477,0,66.66667175292969,0,0,22.22222328186035,37.5,0,0,0,0,35,66481061888,2147479552,36690268160,383500288
99,1707927864465,1115747.6901550293,4700,1,0.3062499999999999,827061.8837127686,4700,1,0.3062499999999999,837041.1717224121,4700,1,0.3062499999999999,905217.7564086914,4700,1,0.3062499999999999,888110.4286499023,4700,1,0.3062499999999999,877516.8482971191,4700,1,0.3062499999999999,851523.134552002,4700,1,0.3062499999999999,885267.609954834,4700,1,0.3062499999999999,1032638.0269012451,4700,1,0.3062499999999999,904795.6548919678,4700,1,0.3062499999999999,835550.3574523926,4700,1,0.3062499999999999,836722.729598999,4700,1,0.3062499999999999,205981000.6752777,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,88.23529815673828,0,0,0,19.047618865966797,27.77777862548828,27.77777862548828,0,0,0,0,0,17.647058486938477,0,66.66667175292969,0,0,22.22222328186035,37.5,0,0,0,0,35,66481061888,2147479552,36690575360,383500288
99,1707927864565,1115748.243850708,4700,1,0.3062499999999999,827061.8869628906,4700,1,0.3062499999999999,837041.1748046875,4700,1,0.3062499999999999,905218.077331543,4700,1,0.3062499999999999,888110.6957092285,4700,1,0.3062499999999999,877517.1375579834,4700,1,0.3062499999999999,851523.4737548828,4700,1,0.3062499999999999,885267.8790130615,4700,1,0.3062499999999999,1032638.0381774902,4700,1,0.3062499999999999,904795.786239624,4700,1,0.3062499999999999,835550.3601531982,4700,1,0.3062499999999999,836723.1764526367,4700,1,0.3062499999999999,205981006.5025177,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,85.71428680419922,0,0,0,15.789472579956055,36.842105865478516,15.789472579956055,6.25,0,10.526315689086914,0,0,20,0,52.6315803527832,0,0,27.272727966308594,29.411766052246094,0,0,5,0,47.619049072265625,66481061888,2147479552,36691558400,383500288
99,1707927864666,1115748.774734497,4700,1,0.3062499999999999,827061.8900909424,4700,1,0.3062499999999999,837041.1789398193,4700,1,0.3062499999999999,905218.3944396973,4700,1,0.3062499999999999,888111.0668029785,4700,1,0.3062499999999999,877517.3750610352,4700,1,0.3062499999999999,851523.6666107178,4700,1,0.3062499999999999,885268.2504425049,4700,1,0.3062499999999999,1032638.0532531738,4700,1,0.3062499999999999,904795.7891540527,4700,1,0.3062499999999999,835550.3623199463,4700,1,0.3062499999999999,836723.6163024902,4700,1,0.3062499999999999,205981012.16601563,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,85.71428680419922,0,0,0,15.789472579956055,36.842105865478516,15.789472579956055,6.25,0,10.526315689086914,0,0,20,0,52.6315803527832,0,0,27.272727966308594,29.411766052246094,0,0,5,0,47.619049072265625,66481061888,2147479552,36692000768,383500288
99,1707927864766,1115749.3290405273,4700,1,0.3062499999999999,827061.8931732178,4700,1,0.3062499999999999,837041.1820220947,4700,1,0.3062499999999999,905218.6938018799,4700,1,0.3062499999999999,888111.4788513184,4700,1,0.3062499999999999,877517.6737213135,4700,1,0.3062499999999999,851524.0497283936,4700,1,0.3062499999999999,885268.2648468018,4700,1,0.3062499999999999,1032638.0679016113,4700,1,0.3062499999999999,904795.7940673828,4700,1,0.3062499999999999,835550.3648681641,4700,1,0.3062499999999999,836724.0619812012,4700,1,0.3062499999999999,205981017.8230896,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,81.25,0,0,0,5.555555820465088,23.52941131591797,21.052631378173828,0,0,25,0,0,26.3157901763916,0,85,0,0,22.22222328186035,35,0,0,0,0,15.000000953674316,66481061888,2147479552,36692983808,383500288
99,1707927864866,1115749.8592529297,4700,1,0.3062499999999999,827061.8963012695,4700,1,0.3062499999999999,837041.1851501465,4700,1,0.3062499999999999,905219.0111999512,4700,1,0.3062499999999999,888111.9308776855,4700,1,0.3062499999999999,877517.9934997559,4700,1,0.3062499999999999,851524.386932373,4700,1,0.3062499999999999,885268.2680358887,4700,1,0.3062499999999999,1032638.0827636719,4700,1,0.3062499999999999,904795.7967376709,4700,1,0.3062499999999999,835550.3670806885,4700,1,0.3062499999999999,836724.5081481934,4700,1,0.3062499999999999,205981023.4701233,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,81.25,0,0,0,5.555555820465088,23.52941131591797,21.052631378173828,0,0,25,0,0,26.3157901763916,0,85,0,0,22.22222328186035,35,0,0,0,0,15.000000953674316,66481061888,2147479552,36693278720,383500288
99,1707927864966,1115750.3773956299,4700,1,0.3062499999999999,827061.8993835449,4700,1,0.3062499999999999,837041.1882324219,4700,1,0.3062499999999999,905219.3403930664,4700,1,0.3062499999999999,888112.3180389404,4700,1,0.3062499999999999,877518.3402862549,4700,1,0.3062499999999999,851524.6770935059,4700,1,0.3062499999999999,885268.4135894775,4700,1,0.3062499999999999,1032638.0961151123,4700,1,0.3062499999999999,904795.7990875244,4700,1,0.3062499999999999,835550.3690185547,4700,1,0.3062499999999999,836724.9542541504,4700,1,0.3062499999999999,205981029.20991516,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,82.35294342041016,0,0,0,5,36.842105865478516,23.52941131591797,0,0,0,0,0,30.000001907348633,0,28.571430206298828,0,0,40,31.57894515991211,10,0,0,0,75,66481061888,2147479552,36693688320,383500288
99,1707927865066,1115750.878479004,4700,1,0.3062499999999999,827061.90284729,4700,1,0.3062499999999999,837041.1917877197,4700,1,0.3062499999999999,905219.6525115967,4700,1,0.3062499999999999,888112.7182312012,4700,1,0.3062499999999999,877518.6787872314,4700,1,0.3062499999999999,851524.9950561523,4700,1,0.3062499999999999,885268.583694458,4700,1,0.3062499999999999,1032638.1199951172,4700,1,0.3062499999999999,904795.801361084,4700,1,0.3062499999999999,835550.370880127,4700,1,0.3062499999999999,836725.3980407715,4700,1,0.3062499999999999,205981034.894104,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,82.35294342041016,0,0,0,5,36.842105865478516,23.52941131591797,0,0,0,0,0,30.000001907348633,0,28.571430206298828,0,0,40,31.57894515991211,10,0,0,0,75,66481061888,2147479552,36694163456,383500288
