Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707939131987,1170650.7337646484,4700,1,0.30000000000000004,845324.6753997803,4700,1,0.30000000000000004,852954.3089599609,4700,1,0.30000000000000004,925276.6276397705,4700,1,0.30000000000000004,907981.7919158936,4700,1,0.30000000000000004,897195.1562042236,4700,1,0.30000000000000004,870705.1790161133,4700,1,0.30000000000000004,903992.9432983398,4700,1,0.30000000000000004,1056750.7572174072,4700,1,0.30000000000000004,920265.1310882568,4700,1,0.30000000000000004,852601.9240264893,4700,1,0.30000000000000004,852030.2346191406,4700,1,0.30000000000000004,206591170.82965088,3000,4688,4700,4700,4690,4690,4690,3000,3000,4688,4690,4690,3000,4688,4700,4685,4689,4700,4700,4690,3000,4700,4700,3000,5,5,10,9.523809432983398,5,5,5,20,9.523809432983398,10.526315689086914,85,0,5,5,0,5.263157844543457,5,0,5,15.000000953674316,10,5.263157844543457,5.263157844543457,5,66481061888,2147479552,36811464704,382976000
99,1707939132087,1170650.8415222168,4700,1,0.30000000000000004,845324.8036193848,4700,1,0.30000000000000004,852954.4190673828,4700,1,0.30000000000000004,925276.7346038818,4700,1,0.30000000000000004,907981.9005584717,4700,1,0.30000000000000004,897195.2509155273,4700,1,0.30000000000000004,870705.3230133057,4700,1,0.30000000000000004,903993.0452880859,4700,1,0.30000000000000004,1056751.2182006836,4700,1,0.30000000000000004,920265.2839813232,4700,1,0.30000000000000004,852602.0339508057,4700,1,0.30000000000000004,852030.3640594482,4700,1,0.30000000000000004,206591175.74542236,3000,4688,4700,4700,4690,4690,4690,3000,3000,4688,4690,4690,3000,4688,4700,4685,4689,4700,4700,4690,3000,4700,4700,3000,10.526315689086914,5,15.000000953674316,5.555555820465088,5.263157844543457,5,0,13.636363983154297,5.555555820465088,9.523809432983398,100,11.111111640930176,5,10,0,10,10,5,5,5.263157844543457,5.263157844543457,0,10,15.789472579956055,66481061888,2147479552,36825972736,382976000
99,1707939132187,1170650.8647155762,4700,1,0.30000000000000004,845324.8221588135,4700,1,0.30000000000000004,852954.4384460449,4700,1,0.30000000000000004,925276.7634887695,4700,1,0.30000000000000004,907982.0330047607,4700,1,0.30000000000000004,897195.2892913818,4700,1,0.30000000000000004,870705.3837738037,4700,1,0.30000000000000004,903993.1106262207,4700,1,0.30000000000000004,1056751.6803741455,4700,1,0.30000000000000004,920265.3334197998,4700,1,0.30000000000000004,852602.0373077393,4700,1,0.30000000000000004,852030.3683319092,4700,1,0.30000000000000004,206591179.86221313,3000,4688,4700,4700,4690,4690,4690,3000,3000,4688,4690,4690,3000,4688,4700,4685,4689,4700,4700,4690,3000,4700,4700,3000,10.526315689086914,5,15.000000953674316,5.555555820465088,5.263157844543457,5,0,13.636363983154297,5.555555820465088,9.523809432983398,100,11.111111640930176,5,10,0,10,10,5,5,5.263157844543457,5.263157844543457,0,10,15.789472579956055,66481061888,2147479552,36849770496,382976000
99,1707939132287,1170650.8871917725,4700,1,0.30000000000000004,845324.8790435791,4700,1,0.30000000000000004,852954.4741210938,4700,1,0.30000000000000004,925276.8125610352,4700,1,0.30000000000000004,907982.0613250732,4700,1,0.30000000000000004,897195.3094329834,4700,1,0.30000000000000004,870705.4113616943,4700,1,0.30000000000000004,903993.1415100098,4700,1,0.30000000000000004,1056752.135482788,4700,1,0.30000000000000004,920265.4121704102,4700,1,0.30000000000000004,852602.1383209229,4700,1,0.30000000000000004,852030.4024658203,4700,1,0.30000000000000004,206591184.03779602,3000,4688,4700,4700,4690,4690,4690,3000,3000,4688,4690,4690,3000,4688,4700,4685,4689,4700,4700,4690,3000,4700,4700,3000,0,0,0,4.761904716491699,5,5,0,5,4.761904716491699,5,100,9.523809432983398,10.526315689086914,0,0,5,0,0,0,0,0,4.761904716491699,0,5,66481061888,2147479552,36838838272,382976000
99,1707939132387,1170651.0019989014,4700,1,0.30000000000000004,845324.920425415,4700,1,0.30000000000000004,852954.4986572266,4700,1,0.30000000000000004,925276.8364562988,4700,1,0.30000000000000004,907982.0942077637,4700,1,0.30000000000000004,897195.3141479492,4700,1,0.30000000000000004,870705.4252166748,4700,1,0.30000000000000004,903993.1878051758,4700,1,0.30000000000000004,1056752.5960388184,4700,1,0.30000000000000004,920265.4463653564,4700,1,0.30000000000000004,852602.2405853271,4700,1,0.30000000000000004,852030.4415283203,4700,1,0.30000000000000004,206591188.1437378,3000,4688,4700,4700,4690,4690,4690,3000,3000,4688,4690,4690,3000,4688,4700,4685,4689,4700,4700,4690,3000,4700,4700,3000,0,0,0,4.761904716491699,5,5,0,5,4.761904716491699,5,100,9.523809432983398,10.526315689086914,0,0,5,0,0,0,0,0,4.761904716491699,0,5,66481061888,2147479552,36830097408,382976000
99,1707939132487,1170651.0061950684,4700,1,0.30000000000000004,845324.9376983643,4700,1,0.30000000000000004,852954.5009765625,4700,1,0.30000000000000004,925276.839767456,4700,1,0.30000000000000004,907982.0973205566,4700,1,0.30000000000000004,897195.3172454834,4700,1,0.30000000000000004,870705.4287261963,4700,1,0.30000000000000004,903993.1914367676,4700,1,0.30000000000000004,1056753.0437469482,4700,1,0.30000000000000004,920265.4486846924,4700,1,0.30000000000000004,852602.3313140869,4700,1,0.30000000000000004,852030.4448547363,4700,1,0.30000000000000004,206591192.09757996,3000,4688,4700,4700,4690,4690,4690,3000,3000,4688,4690,4690,3000,4688,4700,4685,4689,4700,4700,4690,3000,4700,4700,3000,10,9.090909004211426,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,36830318592,382976000
99,1707939132587,1170651.0099334717,4700,1,0.30000000000000004,845324.954284668,4700,1,0.30000000000000004,852954.5030975342,4700,1,0.30000000000000004,925276.8456115723,4700,1,0.30000000000000004,907982.1029510498,4700,1,0.30000000000000004,897195.3203125,4700,1,0.30000000000000004,870705.4318237305,4700,1,0.30000000000000004,903993.1945343018,4700,1,0.30000000000000004,1056753.491241455,4700,1,0.30000000000000004,920265.4505157471,4700,1,0.30000000000000004,852602.4103088379,4700,1,0.30000000000000004,852030.4477844238,4700,1,0.30000000000000004,206591196.14146423,3000,4688,4700,4700,4690,4690,4690,3000,3000,4688,4690,4690,3000,4688,4700,4685,4689,4700,4700,4690,3000,4700,4700,3000,10,9.090909004211426,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,36830318592,382976000
99,1707939132687,1170651.013671875,4700,1,0.30000000000000004,845324.9698028564,4700,1,0.30000000000000004,852954.5048217773,4700,1,0.30000000000000004,925276.848739624,4700,1,0.30000000000000004,907982.1060943604,4700,1,0.30000000000000004,897195.3234100342,4700,1,0.30000000000000004,870705.4348907471,4700,1,0.30000000000000004,903993.1976013184,4700,1,0.30000000000000004,1056753.934020996,4700,1,0.30000000000000004,920265.4524841309,4700,1,0.30000000000000004,852602.4956512451,4700,1,0.30000000000000004,852030.450592041,4700,1,0.30000000000000004,206591200.24134827,3000,4688,4700,4700,4690,4690,4690,3000,3000,4688,4690,4690,3000,4688,4700,4685,4689,4700,4700,4690,3000,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66481061888,2147479552,36830318592,382976000
99,1707939132787,1170651.0175323486,4700,1,0.30000000000000004,845324.9805755615,4700,1,0.30000000000000004,852954.5064544678,4700,1,0.30000000000000004,925276.8522033691,4700,1,0.30000000000000004,907982.1092071533,4700,1,0.30000000000000004,897195.3265228271,4700,1,0.30000000000000004,870705.4379882813,4700,1,0.30000000000000004,903993.2006988525,4700,1,0.30000000000000004,1056754.3811950684,4700,1,0.30000000000000004,920265.4563903809,4700,1,0.30000000000000004,852602.5852966309,4700,1,0.30000000000000004,852030.4531707764,4700,1,0.30000000000000004,206591204.22657776,3000,4688,4700,4700,4690,4690,4690,3000,3000,4688,4690,4690,3000,4688,4700,4685,4689,4700,4700,4690,3000,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66481061888,2147479552,36830318592,382976000
99,1707939132887,1170651.021270752,4700,1,0.30000000000000004,845325.0032501221,4700,1,0.30000000000000004,852954.5114898682,4700,1,0.30000000000000004,925276.8553009033,4700,1,0.30000000000000004,907982.1123046875,4700,1,0.30000000000000004,897195.3296203613,4700,1,0.30000000000000004,870705.4410858154,4700,1,0.30000000000000004,903993.2037963867,4700,1,0.30000000000000004,1056754.8281402588,4700,1,0.30000000000000004,920265.4586334229,4700,1,0.30000000000000004,852602.6766204834,4700,1,0.30000000000000004,852030.4556884766,4700,1,0.30000000000000004,206591208.27770996,3000,4688,4700,4700,4690,4690,4690,3000,3000,4688,4690,4690,3000,4688,4700,4685,4689,4700,4700,4690,3000,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36830318592,382976000
99,1707939132987,1170651.0250701904,4700,1,0.30000000000000004,845325.0166625977,4700,1,0.30000000000000004,852954.5130767822,4700,1,0.30000000000000004,925276.8583984375,4700,1,0.30000000000000004,907982.1154785156,4700,1,0.30000000000000004,897195.3327178955,4700,1,0.30000000000000004,870705.4441833496,4700,1,0.30000000000000004,903993.20703125,4700,1,0.30000000000000004,1056755.2752838135,4700,1,0.30000000000000004,920265.4606018066,4700,1,0.30000000000000004,852602.7672576904,4700,1,0.30000000000000004,852030.4579315186,4700,1,0.30000000000000004,206591212.28141785,3000,4688,4700,4700,4690,4690,4690,3000,3000,4688,4690,4690,3000,4688,4700,4685,4689,4700,4700,4690,3000,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36830318592,382976000
99,1707939133088,1170651.0289611816,4700,1,0.30000000000000004,845325.0293884277,4700,1,0.30000000000000004,852954.5146636963,4700,1,0.30000000000000004,925276.8618621826,4700,1,0.30000000000000004,907982.1185760498,4700,1,0.30000000000000004,897195.3358154297,4700,1,0.30000000000000004,870705.4472808838,4700,1,0.30000000000000004,903993.2101287842,4700,1,0.30000000000000004,1056755.7224731445,4700,1,0.30000000000000004,920265.4622039795,4700,1,0.30000000000000004,852602.8581695557,4700,1,0.30000000000000004,852030.4605255127,4700,1,0.30000000000000004,206591216.27157593,3000,4688,4700,4700,4690,4690,4690,3000,3000,4688,4690,4690,3000,4688,4700,4685,4689,4700,4700,4690,3000,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,66481061888,2147479552,36830834688,382976000
99,1707939133188,1170651.033065796,4700,1,0.30000000000000004,845325.0461883545,4700,1,0.30000000000000004,852954.5183868408,4700,1,0.30000000000000004,925276.8650665283,4700,1,0.30000000000000004,907982.1241912842,4700,1,0.30000000000000004,897195.3390045166,4700,1,0.30000000000000004,870705.4504699707,4700,1,0.30000000000000004,903993.2133178711,4700,1,0.30000000000000004,1056756.1697540283,4700,1,0.30000000000000004,920265.4639434814,4700,1,0.30000000000000004,852602.9504394531,4700,1,0.30000000000000004,852030.4631195068,4700,1,0.30000000000000004,206591220.22836304,3000,4688,4700,4700,4690,4690,4690,3000,3000,4688,4690,4690,3000,4688,4700,4685,4689,4700,4700,4690,3000,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,66481061888,2147479552,36830834688,382976000
99,1707939133288,1170651.0368652344,4700,1,0.30000000000000004,845325.0622253418,4700,1,0.30000000000000004,852954.5202331543,4700,1,0.30000000000000004,925276.8687591553,4700,1,0.30000000000000004,907982.1273040771,4700,1,0.30000000000000004,897195.3424530029,4700,1,0.30000000000000004,870705.45362854,4700,1,0.30000000000000004,903993.2164916992,4700,1,0.30000000000000004,1056756.6175384521,4700,1,0.30000000000000004,920265.4656829834,4700,1,0.30000000000000004,852603.0417480469,4700,1,0.30000000000000004,852030.4654693604,4700,1,0.30000000000000004,206591224.22987366,3000,4688,4700,4700,4690,4690,4690,3000,3000,4688,4690,4690,3000,4688,4700,4685,4689,4700,4700,4690,3000,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66481061888,2147479552,36830834688,382976000
99,1707939133388,1170651.0406036377,4700,1,0.30000000000000004,845325.0826416016,4700,1,0.30000000000000004,852954.521987915,4700,1,0.30000000000000004,925276.8730316162,4700,1,0.30000000000000004,907982.1304016113,4700,1,0.30000000000000004,897195.3479614258,4700,1,0.30000000000000004,870705.4570465088,4700,1,0.30000000000000004,903993.2195739746,4700,1,0.30000000000000004,1056757.0602264404,4700,1,0.30000000000000004,920265.4674072266,4700,1,0.30000000000000004,852603.1341094971,4700,1,0.30000000000000004,852030.4785003662,4700,1,0.30000000000000004,206591228.24391174,3000,4688,4700,4700,4690,4690,4690,3000,3000,4688,4690,4690,3000,4688,4700,4685,4689,4700,4700,4690,3000,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66481061888,2147479552,36830834688,382976000
