Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707934614057,1148414.9985809326,4700,1,0.3062499999999999,838794.621383667,4700,1,0.3062499999999999,846127.40284729,4700,1,0.3062499999999999,917319.5974121094,4700,1,0.3062499999999999,899952.1436767578,4700,1,0.3062499999999999,889389.3689422607,4700,1,0.3062499999999999,863029.7334289551,4700,1,0.3062499999999999,896468.5213165283,4700,1,0.3062499999999999,1046975.4106140137,4700,1,0.3062499999999999,913831.9830780029,4700,1,0.3062499999999999,845218.5581817627,4700,1,0.3062499999999999,846319.4150390625,4700,1,0.3062499999999999,206346281.86773682,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,94.73684692382813,0,36.842105865478516,21.052631378173828,0,0,0,0,0,0,0,0,45,16.666667938232422,15.789472579956055,63.15789031982422,0,33.333335876464844,0,41.17647171020508,20,10,0,0,66481061888,2147479552,36709679104,382976000
99,1707934614157,1148415.4777526855,4700,1,0.3062499999999999,838795.0840759277,4700,1,0.3062499999999999,846127.5583953857,4700,1,0.3062499999999999,917319.6023712158,4700,1,0.3062499999999999,899952.3269195557,4700,1,0.3062499999999999,889389.7013092041,4700,1,0.3062499999999999,863029.7540740967,4700,1,0.3062499999999999,896468.8614654541,4700,1,0.3062499999999999,1046975.6637420654,4700,1,0.3062499999999999,913832.1982727051,4700,1,0.3062499999999999,845218.7434387207,4700,1,0.3062499999999999,846319.6794891357,4700,1,0.3062499999999999,206346287.86524963,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,94.73684692382813,0,36.842105865478516,21.052631378173828,0,0,0,0,0,0,0,0,45,16.666667938232422,15.789472579956055,63.15789031982422,0,33.333335876464844,0,41.17647171020508,20,10,0,0,66481061888,2147479552,36711116800,382976000
99,1707934614257,1148415.9639892578,4700,1,0.3062499999999999,838795.5499725342,4700,1,0.3062499999999999,846127.6077880859,4700,1,0.3062499999999999,917319.6081085205,4700,1,0.3062499999999999,899952.6550750732,4700,1,0.3062499999999999,889390.0456390381,4700,1,0.3062499999999999,863029.7805938721,4700,1,0.3062499999999999,896469.1664428711,4700,1,0.3062499999999999,1046975.87109375,4700,1,0.3062499999999999,913832.4020690918,4700,1,0.3062499999999999,845218.9480285645,4700,1,0.3062499999999999,846319.9414215088,4700,1,0.3062499999999999,206346293.94439697,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,95.23809814453125,0,65,5.263157844543457,0,0,0,0,0,0,0,0,23.52941131591797,5.882352828979492,31.57894515991211,38.095237731933594,0,37.5,0,40,28.571430206298828,25,0,0,66481061888,2147479552,36711903232,382976000
99,1707934614357,1148416.4639129639,4700,1,0.3062499999999999,838796.0189666748,4700,1,0.3062499999999999,846127.7991790771,4700,1,0.3062499999999999,917319.6133422852,4700,1,0.3062499999999999,899952.8601074219,4700,1,0.3062499999999999,889390.337677002,4700,1,0.3062499999999999,863029.8826293945,4700,1,0.3062499999999999,896469.4767608643,4700,1,0.3062499999999999,1046976.0261383057,4700,1,0.3062499999999999,913832.6661834717,4700,1,0.3062499999999999,845219.1968994141,4700,1,0.3062499999999999,846320.1638031006,4700,1,0.3062499999999999,206346300.0353241,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,95.23809814453125,0,65,5.263157844543457,0,0,0,0,0,0,0,0,23.52941131591797,5.882352828979492,31.57894515991211,38.095237731933594,0,37.5,0,40,28.571430206298828,25,0,0,66481061888,2147479552,36713779200,382976000
99,1707934614457,1148416.9541015625,4700,1,0.3062499999999999,838796.4783630371,4700,1,0.3062499999999999,846128.0017089844,4700,1,0.3062499999999999,917319.6230926514,4700,1,0.3062499999999999,899953.1707611084,4700,1,0.3062499999999999,889390.6983337402,4700,1,0.3062499999999999,863030.1370849609,4700,1,0.3062499999999999,896469.7393341064,4700,1,0.3062499999999999,1046976.029220581,4700,1,0.3062499999999999,913832.9021148682,4700,1,0.3062499999999999,845219.2956237793,4700,1,0.3062499999999999,846320.265914917,4700,1,0.3062499999999999,206346306.03060913,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,90,4.761904716491699,10,21.052631378173828,5,0,0,0,0,0,0,0,22.22222328186035,11.111111640930176,15.789472579956055,85,0,42.85714340209961,23.809524536132813,31.57894515991211,5.263157844543457,17.647058486938477,0,0,66481061888,2147479552,36713648128,382976000
99,1707934614557,1148417.4427337646,4700,1,0.3062499999999999,838796.9348297119,4700,1,0.3062499999999999,846128.220779419,4700,1,0.3062499999999999,917319.6584014893,4700,1,0.3062499999999999,899953.4806213379,4700,1,0.3062499999999999,889391.0260772705,4700,1,0.3062499999999999,863030.409286499,4700,1,0.3062499999999999,896470.0780792236,4700,1,0.3062499999999999,1046976.0323638916,4700,1,0.3062499999999999,913833.0965118408,4700,1,0.3062499999999999,845219.2993011475,4700,1,0.3062499999999999,846320.416015625,4700,1,0.3062499999999999,206346312.04533386,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,90,4.761904716491699,10,21.052631378173828,5,0,0,0,0,0,0,0,22.22222328186035,11.111111640930176,15.789472579956055,85,0,42.85714340209961,23.809524536132813,31.57894515991211,5.263157844543457,17.647058486938477,0,0,66481061888,2147479552,36714909696,382976000
99,1707934614657,1148417.9369659424,4700,1,0.3062499999999999,838797.3910980225,4700,1,0.3062499999999999,846128.3695373535,4700,1,0.3062499999999999,917319.6750030518,4700,1,0.3062499999999999,899953.8375701904,4700,1,0.3062499999999999,889391.3543243408,4700,1,0.3062499999999999,863030.7665863037,4700,1,0.3062499999999999,896470.4172210693,4700,1,0.3062499999999999,1046976.035446167,4700,1,0.3062499999999999,913833.1871643066,4700,1,0.3062499999999999,845219.302810669,4700,1,0.3062499999999999,846320.5515289307,4700,1,0.3062499999999999,206346317.95135498,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,88.8888931274414,4.761904716491699,73.68421173095703,15.789472579956055,0,0,0,0,0,0,0,0,33.333335876464844,0,10.526315689086914,30.000001907348633,0,36.842105865478516,33.333335876464844,29.411766052246094,0,5.555555820465088,0,0,66481061888,2147479552,36715614208,382976000
99,1707934614757,1148418.4955596924,4700,1,0.3062499999999999,838797.8489227295,4700,1,0.3062499999999999,846128.4527435303,4700,1,0.3062499999999999,917319.8177337646,4700,1,0.3062499999999999,899954.1594848633,4700,1,0.3062499999999999,889391.7109832764,4700,1,0.3062499999999999,863030.8109741211,4700,1,0.3062499999999999,896470.8175201416,4700,1,0.3062499999999999,1046976.0803375244,4700,1,0.3062499999999999,913833.2706451416,4700,1,0.3062499999999999,845219.4547576904,4700,1,0.3062499999999999,846320.5840454102,4700,1,0.3062499999999999,206346323.8559265,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,88.8888931274414,4.761904716491699,73.68421173095703,15.789472579956055,0,0,0,0,0,0,0,0,33.333335876464844,0,10.526315689086914,30.000001907348633,0,36.842105865478516,33.333335876464844,29.411766052246094,0,5.555555820465088,0,0,66481061888,2147479552,36712452096,382976000
99,1707934614857,1148418.9679870605,4700,1,0.3062499999999999,838798.3336486816,4700,1,0.3062499999999999,846128.7237548828,4700,1,0.3062499999999999,917319.8663787842,4700,1,0.3062499999999999,899954.2334136963,4700,1,0.3062499999999999,889391.9032287598,4700,1,0.3062499999999999,863030.8475189209,4700,1,0.3062499999999999,896470.8650665283,4700,1,0.3062499999999999,1046976.4187011719,4700,1,0.3062499999999999,913833.6331176758,4700,1,0.3062499999999999,845219.7611694336,4700,1,0.3062499999999999,846320.8012542725,4700,1,0.3062499999999999,206346329.67219543,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,94.73684692382813,4.761904716491699,66.66667175292969,10,19.047618865966797,0,20,0,0,21.052631378173828,10.526315689086914,23.809524536132813,4.761904716491699,11.111111640930176,9.090909004211426,35,10,18.75,5,10,5.555555820465088,15.000000953674316,14.285715103149414,5.263157844543457,66481061888,2147479552,36714369024,382976000
99,1707934614957,1148419.4806976318,4700,1,0.3062499999999999,838798.7850189209,4700,1,0.3062499999999999,846128.7579803467,4700,1,0.3062499999999999,917320.2158813477,4700,1,0.3062499999999999,899954.5803833008,4700,1,0.3062499999999999,889392.2054138184,4700,1,0.3062499999999999,863031.1282043457,4700,1,0.3062499999999999,896471.1802520752,4700,1,0.3062499999999999,1046976.4602661133,4700,1,0.3062499999999999,913833.6494293213,4700,1,0.3062499999999999,845219.7879486084,4700,1,0.3062499999999999,846320.840637207,4700,1,0.3062499999999999,206346335.26838684,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,94.73684692382813,4.761904716491699,66.66667175292969,10,19.047618865966797,0,20,0,0,21.052631378173828,10.526315689086914,23.809524536132813,4.761904716491699,11.111111640930176,9.090909004211426,35,10,18.75,5,10,5.555555820465088,15.000000953674316,14.285715103149414,5.263157844543457,66481061888,2147479552,36716593152,382976000
99,1707934615057,1148419.9832000732,4700,1,0.3062499999999999,838799.236328125,4700,1,0.3062499999999999,846128.7618103027,4700,1,0.3062499999999999,917320.6194915771,4700,1,0.3062499999999999,899954.7470397949,4700,1,0.3062499999999999,889392.557800293,4700,1,0.3062499999999999,863031.4872436523,4700,1,0.3062499999999999,896471.4139404297,4700,1,0.3062499999999999,1046976.4641876221,4700,1,0.3062499999999999,913833.6530914307,4700,1,0.3062499999999999,845219.7916107178,4700,1,0.3062499999999999,846320.8452453613,4700,1,0.3062499999999999,206346340.7942047,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,81.25,21.052631378173828,90.47618865966797,0,0,21.052631378173828,0,10,5.263157844543457,10,0,0,25,0,0,5.263157844543457,0,30.000001907348633,33.333335876464844,20,0,0,0,0,66481061888,2147479552,36717543424,382976000
99,1707934615157,1148420.485900879,4700,1,0.3062499999999999,838799.6866607666,4700,1,0.3062499999999999,846128.7649078369,4700,1,0.3062499999999999,917320.9968109131,4700,1,0.3062499999999999,899955.0006866455,4700,1,0.3062499999999999,889392.9312744141,4700,1,0.3062499999999999,863031.8549957275,4700,1,0.3062499999999999,896471.6717224121,4700,1,0.3062499999999999,1046976.467300415,4700,1,0.3062499999999999,913833.6566467285,4700,1,0.3062499999999999,845219.7943878174,4700,1,0.3062499999999999,846320.8483428955,4700,1,0.3062499999999999,206346346.53050232,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,81.25,21.052631378173828,90.47618865966797,0,0,21.052631378173828,0,10,5.263157844543457,10,0,0,25,0,0,5.263157844543457,0,30.000001907348633,33.333335876464844,20,0,0,0,0,66481061888,2147479552,36718264320,382976000
99,1707934615258,1148421.0249328613,4700,1,0.3062499999999999,838800.1403808594,4700,1,0.3062499999999999,846128.7707061768,4700,1,0.3062499999999999,917321.3619232178,4700,1,0.3062499999999999,899955.1927642822,4700,1,0.3062499999999999,889393.2792816162,4700,1,0.3062499999999999,863032.2106323242,4700,1,0.3062499999999999,896471.7452392578,4700,1,0.3062499999999999,1046976.6973266602,4700,1,0.3062499999999999,913833.7618408203,4700,1,0.3062499999999999,845219.7997894287,4700,1,0.3062499999999999,846320.8547363281,4700,1,0.3062499999999999,206346352.38989258,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,88.8888931274414,12.5,21.052631378173828,0,15.000000953674316,16.666667938232422,21.052631378173828,5,0,0,0,0,0,0,0,78.94737243652344,0,40,35.29411697387695,0,5,0,0,0,66481061888,2147479552,36719919104,382976000
99,1707934615358,1148421.5010681152,4700,1,0.3062499999999999,838800.7342834473,4700,1,0.3062499999999999,846128.9869232178,4700,1,0.3062499999999999,917321.433883667,4700,1,0.3062499999999999,899955.289642334,4700,1,0.3062499999999999,889393.3793029785,4700,1,0.3062499999999999,863032.3785095215,4700,1,0.3062499999999999,896471.8301086426,4700,1,0.3062499999999999,1046976.8678436279,4700,1,0.3062499999999999,913834.0977172852,4700,1,0.3062499999999999,845220.0010070801,4700,1,0.3062499999999999,846321.1371459961,4700,1,0.3062499999999999,206346358.1105194,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,88.8888931274414,12.5,21.052631378173828,0,15.000000953674316,16.666667938232422,21.052631378173828,5,0,0,0,0,0,0,0,78.94737243652344,0,40,35.29411697387695,0,5,0,0,0,66481061888,2147479552,36721647616,382976000
99,1707934615458,1148422.0036773682,4700,1,0.3062499999999999,838801.0292053223,4700,1,0.3062499999999999,846129.2247772217,4700,1,0.3062499999999999,917321.4529876709,4700,1,0.3062499999999999,899955.2939453125,4700,1,0.3062499999999999,889393.3837127686,4700,1,0.3062499999999999,863032.3878479004,4700,1,0.3062499999999999,896471.8353729248,4700,1,0.3062499999999999,1046977.2206420898,4700,1,0.3062499999999999,913834.3902130127,4700,1,0.3062499999999999,845220.522064209,4700,1,0.3062499999999999,846321.4058685303,4700,1,0.3062499999999999,206346363.6512909,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,95,9.090909004211426,42.85714340209961,15.789472579956055,10,0,0,0,0,0,10.526315689086914,11.764705657958984,4.761904716491699,38.88888931274414,26.3157901763916,56.52173614501953,0,5,0,0,11.111111640930176,11.111111640930176,20,5,66481061888,2147479552,36724195328,382976000
99,1707934615558,1148422.5147857666,4700,1,0.3062499999999999,838801.1935882568,4700,1,0.3062499999999999,846129.5372772217,4700,1,0.3062499999999999,917321.457611084,4700,1,0.3062499999999999,899955.3989257813,4700,1,0.3062499999999999,889393.3882293701,4700,1,0.3062499999999999,863032.4124908447,4700,1,0.3062499999999999,896471.9699554443,4700,1,0.3062499999999999,1046977.5737762451,4700,1,0.3062499999999999,913834.7374267578,4700,1,0.3062499999999999,845221.0338745117,4700,1,0.3062499999999999,846321.5749511719,4700,1,0.3062499999999999,206346369.37297058,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,95,9.090909004211426,42.85714340209961,15.789472579956055,10,0,0,0,0,0,10.526315689086914,11.764705657958984,4.761904716491699,38.88888931274414,26.3157901763916,56.52173614501953,0,5,0,0,11.111111640930176,11.111111640930176,20,5,66481061888,2147479552,36724453376,382976000
99,1707934615658,1148423.0291748047,4700,1,0.3062499999999999,838801.4414215088,4700,1,0.3062499999999999,846129.8525238037,4700,1,0.3062499999999999,917321.5536956787,4700,1,0.3062499999999999,899955.577835083,4700,1,0.3062499999999999,889393.4746704102,4700,1,0.3062499999999999,863032.5591278076,4700,1,0.3062499999999999,896472.0235900879,4700,1,0.3062499999999999,1046977.9039916992,4700,1,0.3062499999999999,913835.02684021,4700,1,0.3062499999999999,845221.5136108398,4700,1,0.3062499999999999,846321.6705322266,4700,1,0.3062499999999999,206346375.32591248,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,100,0,5.263157844543457,26.3157901763916,25,9.523809432983398,0,4.761904716491699,10,0,30.000001907348633,28.571430206298828,10.526315689086914,42.105262756347656,10.526315689086914,11.111111640930176,19.047618865966797,0,0,0,20,15.789472579956055,66.66667175292969,0,66481061888,2147479552,36725952512,382976000
99,1707934615758,1148423.5095062256,4700,1,0.3062499999999999,838801.5344848633,4700,1,0.3062499999999999,846130.0573272705,4700,1,0.3062499999999999,917321.6068267822,4700,1,0.3062499999999999,899955.8362426758,4700,1,0.3062499999999999,889393.6440734863,4700,1,0.3062499999999999,863032.8066558838,4700,1,0.3062499999999999,896472.2738189697,4700,1,0.3062499999999999,1046978.1794128418,4700,1,0.3062499999999999,913835.3284606934,4700,1,0.3062499999999999,845221.9840393066,4700,1,0.3062499999999999,846321.9760894775,4700,1,0.3062499999999999,206346381.3648224,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,100,0,5.263157844543457,26.3157901763916,25,9.523809432983398,0,4.761904716491699,10,0,30.000001907348633,28.571430206298828,10.526315689086914,42.105262756347656,10.526315689086914,11.111111640930176,19.047618865966797,0,0,0,20,15.789472579956055,66.66667175292969,0,66481061888,2147479552,36727447552,382976000
99,1707934615858,1148423.9896392822,4700,1,0.3062499999999999,838801.7171325684,4700,1,0.3062499999999999,846130.3356170654,4700,1,0.3062499999999999,917321.6119537354,4700,1,0.3062499999999999,899956.158416748,4700,1,0.3062499999999999,889393.6485290527,4700,1,0.3062499999999999,863033.1028747559,4700,1,0.3062499999999999,896472.4856262207,4700,1,0.3062499999999999,1046978.4269256592,4700,1,0.3062499999999999,913835.5247344971,4700,1,0.3062499999999999,845222.4545288086,4700,1,0.3062499999999999,846322.2161712646,4700,1,0.3062499999999999,206346387.48526,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,100,0,5.263157844543457,26.3157901763916,25,9.523809432983398,0,4.761904716491699,10,0,30.000001907348633,28.571430206298828,10.526315689086914,42.105262756347656,10.526315689086914,11.111111640930176,19.047618865966797,0,0,0,20,15.789472579956055,66.66667175292969,0,66481061888,2147479552,36723875840,382976000
99,1707934615958,1148424.4697418213,4700,1,0.3062499999999999,838801.992767334,4700,1,0.3062499999999999,846130.5931396484,4700,1,0.3062499999999999,917321.6168212891,4700,1,0.3062499999999999,899956.4616241455,4700,1,0.3062499999999999,889393.9510498047,4700,1,0.3062499999999999,863033.1283111572,4700,1,0.3062499999999999,896472.6690216064,4700,1,0.3062499999999999,1046978.677230835,4700,1,0.3062499999999999,913835.6315917969,4700,1,0.3062499999999999,845222.9222412109,4700,1,0.3062499999999999,846322.4907684326,4700,1,0.3062499999999999,206346393.61994934,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,93.54838562011719,0,0,25,0,0,0,0,13.793103218078613,0,20,18.518518447875977,32.14285659790039,46.66666793823242,28.571430206298828,17.241378784179688,0,17.241378784179688,0,20.689655303955078,0,3.22580623626709,51.61289978027344,0,66481061888,2147479552,36718977024,382976000
99,1707934616058,1148424.9521636963,4700,1,0.3062499999999999,838802.1816864014,4700,1,0.3062499999999999,846130.7997283936,4700,1,0.3062499999999999,917321.6262969971,4700,1,0.3062499999999999,899956.766998291,4700,1,0.3062499999999999,889394.3120117188,4700,1,0.3062499999999999,863033.1440429688,4700,1,0.3062499999999999,896473.0173339844,4700,1,0.3062499999999999,1046978.8996276855,4700,1,0.3062499999999999,913835.7354888916,4700,1,0.3062499999999999,845223.3826446533,4700,1,0.3062499999999999,846322.6823425293,4700,1,0.3062499999999999,206346399.6902771,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,93.54838562011719,0,0,25,0,0,0,0,13.793103218078613,0,20,18.518518447875977,32.14285659790039,46.66666793823242,28.571430206298828,17.241378784179688,0,17.241378784179688,0,20.689655303955078,0,3.22580623626709,51.61289978027344,0,66481061888,2147479552,36719939584,382976000
99,1707934616158,1148425.4404754639,4700,1,0.3062499999999999,838802.428314209,4700,1,0.3062499999999999,846131.0504760742,4700,1,0.3062499999999999,917321.6663818359,4700,1,0.3062499999999999,899957.0512542725,4700,1,0.3062499999999999,889394.6627502441,4700,1,0.3062499999999999,863033.1528778076,4700,1,0.3062499999999999,896473.3145141602,4700,1,0.3062499999999999,1046979.0592193604,4700,1,0.3062499999999999,913835.8583526611,4700,1,0.3062499999999999,845223.8466949463,4700,1,0.3062499999999999,846322.8603668213,4700,1,0.3062499999999999,206346405.75704956,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,94.73684692382813,4.761904716491699,0,16.666667938232422,0,0,0,0,0,0,10.526315689086914,10,33.333335876464844,47.36842346191406,11.111111640930176,21.052631378173828,0,44.4444465637207,0,33.333335876464844,5,0,55,0,66481061888,2147479552,36720791552,382976000
99,1707934616258,1148425.9257354736,4700,1,0.3062499999999999,838802.6476287842,4700,1,0.3062499999999999,846131.2891998291,4700,1,0.3062499999999999,917321.7601165771,4700,1,0.3062499999999999,899957.3817749023,4700,1,0.3062499999999999,889394.8615722656,4700,1,0.3062499999999999,863033.1672821045,4700,1,0.3062499999999999,896473.6672515869,4700,1,0.3062499999999999,1046979.2158203125,4700,1,0.3062499999999999,913836.193069458,4700,1,0.3062499999999999,845224.3087463379,4700,1,0.3062499999999999,846322.8670196533,4700,1,0.3062499999999999,206346411.6973877,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,94.73684692382813,4.761904716491699,0,16.666667938232422,0,0,0,0,0,0,10.526315689086914,10,33.333335876464844,47.36842346191406,11.111111640930176,21.052631378173828,0,44.4444465637207,0,33.333335876464844,5,0,55,0,66481061888,2147479552,36721045504,382976000
99,1707934616358,1148426.4030761719,4700,1,0.3062499999999999,838802.8411254883,4700,1,0.3062499999999999,846131.5116271973,4700,1,0.3062499999999999,917321.888885498,4700,1,0.3062499999999999,899957.6147918701,4700,1,0.3062499999999999,889395.1234283447,4700,1,0.3062499999999999,863033.24949646,4700,1,0.3062499999999999,896473.8922729492,4700,1,0.3062499999999999,1046979.3440856934,4700,1,0.3062499999999999,913836.5791320801,4700,1,0.3062499999999999,845224.7814178467,4700,1,0.3062499999999999,846323.1075439453,4700,1,0.3062499999999999,206346417.93969727,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,95,0,0,14.285715103149414,0,0,0,0,0,5,0,33.333335876464844,18.75,60.000003814697266,5.555555820465088,25,11.111111640930176,12.5,5,26.3157901763916,14.285715103149414,22.22222328186035,40,0,66481061888,2147479552,36722503680,382976000
99,1707934616458,1148426.8838043213,4700,1,0.3062499999999999,838803.0875701904,4700,1,0.3062499999999999,846131.6372375488,4700,1,0.3062499999999999,917321.9185028076,4700,1,0.3062499999999999,899957.6179046631,4700,1,0.3062499999999999,889395.4479675293,4700,1,0.3062499999999999,863033.5574188232,4700,1,0.3062499999999999,896474.2086334229,4700,1,0.3062499999999999,1046979.4343414307,4700,1,0.3062499999999999,913836.8220367432,4700,1,0.3062499999999999,845225.2433776855,4700,1,0.3062499999999999,846323.3838500977,4700,1,0.3062499999999999,206346423.95251465,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,95,0,0,14.285715103149414,0,0,0,0,0,5,0,33.333335876464844,18.75,60.000003814697266,5.555555820465088,25,11.111111640930176,12.5,5,26.3157901763916,14.285715103149414,22.22222328186035,40,0,66481061888,2147479552,36723716096,382976000
99,1707934616558,1148427.364730835,4700,1,0.3062499999999999,838803.3563995361,4700,1,0.3062499999999999,846131.8736419678,4700,1,0.3062499999999999,917321.9280700684,4700,1,0.3062499999999999,899957.6435852051,4700,1,0.3062499999999999,889395.7568206787,4700,1,0.3062499999999999,863033.5812835693,4700,1,0.3062499999999999,896474.6338653564,4700,1,0.3062499999999999,1046979.6145629883,4700,1,0.3062499999999999,913837.0757293701,4700,1,0.3062499999999999,845225.7105255127,4700,1,0.3062499999999999,846323.5642089844,4700,1,0.3062499999999999,206346430.02056885,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,94.44444274902344,4.761904716491699,15.789472579956055,15.789472579956055,0,0,0,0,0,36.842105865478516,10.526315689086914,26.3157901763916,0,50,33.333335876464844,10,4.761904716491699,33.333335876464844,21.052631378173828,15.789472579956055,0,0,52.6315803527832,0,66481061888,2147479552,36719435776,382976000
