Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707943164051,1190286.414718628,4700,1,0.3062499999999999,853102.6715393066,4700,1,0.3062499999999999,859011.9542694092,4700,1,0.3062499999999999,932269.1796875,4700,1,0.3062499999999999,914931.627532959,4700,1,0.3062499999999999,904082.0711364746,4700,1,0.3062499999999999,877579.5380554199,4700,1,0.3062499999999999,910772.6487884521,4700,1,0.3062499999999999,1064766.6424865723,4700,1,0.3062499999999999,925351.8790588379,4700,1,0.3062499999999999,857571.5366821289,4700,1,0.3062499999999999,858764.7034606934,4700,1,0.3062499999999999,206809885.43818665,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,95,10,38.095237731933594,55,0,0,0,0,0,0,16.666667938232422,15.789472579956055,11.764705657958984,10,21.052631378173828,5.555555820465088,52.6315803527832,0,21.052631378173828,0,0,0,15.789472579956055,28.571430206298828,66481061888,2147479552,36842094592,382976000
99,1707943164151,1190286.9020843506,4700,1,0.3062499999999999,853102.9037780762,4700,1,0.3062499999999999,859012.4802093506,4700,1,0.3062499999999999,932269.4049987793,4700,1,0.3062499999999999,914931.9548950195,4700,1,0.3062499999999999,904082.162322998,4700,1,0.3062499999999999,877579.8308105469,4700,1,0.3062499999999999,910772.7793273926,4700,1,0.3062499999999999,1064766.7773132324,4700,1,0.3062499999999999,925351.8967895508,4700,1,0.3062499999999999,857571.6907958984,4700,1,0.3062499999999999,858764.7451934814,4700,1,0.3062499999999999,206809891.1717224,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,95,10,38.095237731933594,55,0,0,0,0,0,0,16.666667938232422,15.789472579956055,11.764705657958984,10,21.052631378173828,5.555555820465088,52.6315803527832,0,21.052631378173828,0,0,0,15.789472579956055,28.571430206298828,66481061888,2147479552,36837761024,382976000
99,1707943164251,1190287.4072723389,4700,1,0.3062499999999999,853102.9849700928,4700,1,0.3062499999999999,859012.9297790527,4700,1,0.3062499999999999,932269.7401275635,4700,1,0.3062499999999999,914932.39112854,4700,1,0.3062499999999999,904082.477432251,4700,1,0.3062499999999999,877580.1736907959,4700,1,0.3062499999999999,910772.7915344238,4700,1,0.3062499999999999,1064766.7804412842,4700,1,0.3062499999999999,925351.9125061035,4700,1,0.3062499999999999,857571.6940460205,4700,1,0.3062499999999999,858764.8361053467,4700,1,0.3062499999999999,206809896.93089294,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,88.23529815673828,14.285715103149414,10,52.6315803527832,0,26.3157901763916,11.111111640930176,10.526315689086914,25,0,0,0,30.000001907348633,0,0,0,65,5,14.285715103149414,10,0,4.761904716491699,0,5,66481061888,2147479552,36838473728,382976000
99,1707943164352,1190287.9080047607,4700,1,0.3062499999999999,853102.9905700684,4700,1,0.3062499999999999,859013.3795013428,4700,1,0.3062499999999999,932270.108215332,4700,1,0.3062499999999999,914932.81300354,4700,1,0.3062499999999999,904082.6950531006,4700,1,0.3062499999999999,877580.5532989502,4700,1,0.3062499999999999,910772.8226623535,4700,1,0.3062499999999999,1064766.7857208252,4700,1,0.3062499999999999,925351.9301452637,4700,1,0.3062499999999999,857571.6971282959,4700,1,0.3062499999999999,858764.8561553955,4700,1,0.3062499999999999,206809902.41455078,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,88.23529815673828,14.285715103149414,10,52.6315803527832,0,26.3157901763916,11.111111640930176,10.526315689086914,25,0,0,0,30.000001907348633,0,0,0,65,5,14.285715103149414,10,0,4.761904716491699,0,5,66481061888,2147479552,36839686144,382976000
99,1707943164452,1190288.4111480713,4700,1,0.3062499999999999,853102.9945678711,4700,1,0.3062499999999999,859013.8278503418,4700,1,0.3062499999999999,932270.5138702393,4700,1,0.3062499999999999,914933.0181427002,4700,1,0.3062499999999999,904083.0345458984,4700,1,0.3062499999999999,877580.8124542236,4700,1,0.3062499999999999,910773.1207580566,4700,1,0.3062499999999999,1064766.788772583,4700,1,0.3062499999999999,925351.9389801025,4700,1,0.3062499999999999,857571.7001800537,4700,1,0.3062499999999999,858764.8593902588,4700,1,0.3062499999999999,206809908.02941895,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,81.25,15.789472579956055,0,40,0,23.52941131591797,10.526315689086914,0,28.571430206298828,0,0,0,26.3157901763916,0,0,0,60.000003814697266,23.52941131591797,20,23.809524536132813,0,4.761904716491699,0,0,66481061888,2147479552,36840849408,382976000
99,1707943164552,1190288.9127807617,4700,1,0.3062499999999999,853103.0399169922,4700,1,0.3062499999999999,859014.2711181641,4700,1,0.3062499999999999,932270.9078521729,4700,1,0.3062499999999999,914933.2920532227,4700,1,0.3062499999999999,904083.3766021729,4700,1,0.3062499999999999,877580.9390563965,4700,1,0.3062499999999999,910773.465423584,4700,1,0.3062499999999999,1064766.7918548584,4700,1,0.3062499999999999,925351.9572143555,4700,1,0.3062499999999999,857571.7032623291,4700,1,0.3062499999999999,858764.9634094238,4700,1,0.3062499999999999,206809913.6921997,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,81.25,15.789472579956055,0,40,0,23.52941131591797,10.526315689086914,0,28.571430206298828,0,0,0,26.3157901763916,0,0,0,60.000003814697266,23.52941131591797,20,23.809524536132813,0,4.761904716491699,0,0,66481061888,2147479552,36841832448,382976000
99,1707943164652,1190289.4150390625,4700,1,0.3062499999999999,853103.1031951904,4700,1,0.3062499999999999,859014.7172393799,4700,1,0.3062499999999999,932271.2966308594,4700,1,0.3062499999999999,914933.6284332275,4700,1,0.3062499999999999,904083.7057952881,4700,1,0.3062499999999999,877581.2423706055,4700,1,0.3062499999999999,910773.6310577393,4700,1,0.3062499999999999,1064766.7949371338,4700,1,0.3062499999999999,925351.9720153809,4700,1,0.3062499999999999,857571.7063446045,4700,1,0.3062499999999999,858765.0373687744,4700,1,0.3062499999999999,206809919.47253418,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,84.21052551269531,16.666667938232422,0,57.142860412597656,0,27.77777862548828,0,0,0,0,0,0,27.77777862548828,0,0,0,42.105262756347656,38.88888931274414,16.666667938232422,30.000001907348633,0,4.761904716491699,0,10,66481061888,2147479552,36842323968,382976000
99,1707943164752,1190289.915725708,4700,1,0.3062499999999999,853103.1432800293,4700,1,0.3062499999999999,859015.1627807617,4700,1,0.3062499999999999,932271.6402893066,4700,1,0.3062499999999999,914933.8599853516,4700,1,0.3062499999999999,904084.0481414795,4700,1,0.3062499999999999,877581.5445556641,4700,1,0.3062499999999999,910773.9810638428,4700,1,0.3062499999999999,1064766.7980804443,4700,1,0.3062499999999999,925351.9865264893,4700,1,0.3062499999999999,857571.7094268799,4700,1,0.3062499999999999,858765.087097168,4700,1,0.3062499999999999,206809925.25172424,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,84.21052551269531,16.666667938232422,0,57.142860412597656,0,27.77777862548828,0,0,0,0,0,0,27.77777862548828,0,0,0,42.105262756347656,38.88888931274414,16.666667938232422,30.000001907348633,0,4.761904716491699,0,10,66481061888,2147479552,36832415744,382976000
99,1707943164852,1190290.4183654785,4700,1,0.3062499999999999,853103.1471710205,4700,1,0.3062499999999999,859015.6108398438,4700,1,0.3062499999999999,932272.0154266357,4700,1,0.3062499999999999,914933.9331665039,4700,1,0.3062499999999999,904084.4411621094,4700,1,0.3062499999999999,877581.892074585,4700,1,0.3062499999999999,910774.2854156494,4700,1,0.3062499999999999,1064766.8011627197,4700,1,0.3062499999999999,925352.0045013428,4700,1,0.3062499999999999,857571.7125091553,4700,1,0.3062499999999999,858765.0901794434,4700,1,0.3062499999999999,206809930.78146362,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,78.94737243652344,10,0,10,0,35,0,0,0,0,0,0,15.000000953674316,0,0,0,90,37.5,36.842105865478516,36.842105865478516,0,5,0,0,66481061888,2147479552,36833234944,382976000
99,1707943164952,1190290.922958374,4700,1,0.3062499999999999,853103.1509552002,4700,1,0.3062499999999999,859016.0575561523,4700,1,0.3062499999999999,932272.4217376709,4700,1,0.3062499999999999,914934.2015533447,4700,1,0.3062499999999999,904084.7068634033,4700,1,0.3062499999999999,877582.1301269531,4700,1,0.3062499999999999,910774.628326416,4700,1,0.3062499999999999,1064766.8042449951,4700,1,0.3062499999999999,925352.0215454102,4700,1,0.3062499999999999,857571.7155914307,4700,1,0.3062499999999999,858765.0933227539,4700,1,0.3062499999999999,206809936.40945435,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,78.94737243652344,10,0,10,0,35,0,0,0,0,0,0,15.000000953674316,0,0,0,90,37.5,36.842105865478516,36.842105865478516,0,5,0,0,66481061888,2147479552,36834070528,382976000
99,1707943165052,1190291.4189300537,4700,1,0.3062499999999999,853103.2516784668,4700,1,0.3062499999999999,859016.5033416748,4700,1,0.3062499999999999,932272.8500061035,4700,1,0.3062499999999999,914934.2492980957,4700,1,0.3062499999999999,904085.0286254883,4700,1,0.3062499999999999,877582.4765014648,4700,1,0.3062499999999999,910774.9790496826,4700,1,0.3062499999999999,1064766.8073272705,4700,1,0.3062499999999999,925352.0359649658,4700,1,0.3062499999999999,857571.718673706,4700,1,0.3062499999999999,858765.1133422852,4700,1,0.3062499999999999,206809942.09907532,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,83.33332824707031,26.3157901763916,0,21.052631378173828,0,35,0,0,0,0,0,0,5.555555820465088,0,0,0,76.19047546386719,27.77777862548828,31.57894515991211,36.842105865478516,0,0,0,0,66481061888,2147479552,36834742272,382976000
99,1707943165152,1190291.953201294,4700,1,0.3062499999999999,853103.3246612549,4700,1,0.3062499999999999,859016.9541320801,4700,1,0.3062499999999999,932273.271194458,4700,1,0.3062499999999999,914934.3027954102,4700,1,0.3062499999999999,904085.3099822998,4700,1,0.3062499999999999,877582.8089141846,4700,1,0.3062499999999999,910775.3462982178,4700,1,0.3062499999999999,1064766.8403778076,4700,1,0.3062499999999999,925352.1094207764,4700,1,0.3062499999999999,857571.7490692139,4700,1,0.3062499999999999,858765.1431121826,4700,1,0.3062499999999999,206809947.74101257,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,83.33332824707031,26.3157901763916,0,21.052631378173828,0,35,0,0,0,0,0,0,5.555555820465088,0,0,0,76.19047546386719,27.77777862548828,31.57894515991211,36.842105865478516,0,0,0,0,66481061888,2147479552,36832956416,382976000
99,1707943165252,1190292.461517334,4700,1,0.3062499999999999,853103.3625030518,4700,1,0.3062499999999999,859017.3948822021,4700,1,0.3062499999999999,932273.61668396,4700,1,0.3062499999999999,914934.5638580322,4700,1,0.3062499999999999,904085.6339874268,4700,1,0.3062499999999999,877583.1687927246,4700,1,0.3062499999999999,910775.5206604004,4700,1,0.3062499999999999,1064766.8446350098,4700,1,0.3062499999999999,925352.1257171631,4700,1,0.3062499999999999,857571.7528839111,4700,1,0.3062499999999999,858765.1463775635,4700,1,0.3062499999999999,206809953.33781433,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,84.21052551269531,10,0,95.23809814453125,9.523809432983398,40,10.526315689086914,0,16.666667938232422,15.789472579956055,0,0,0,0,0,0,5,23.52941131591797,10.526315689086914,5.555555820465088,0,5,0,0,66481061888,2147479552,36834861056,382976000
99,1707943165352,1190292.9612884521,4700,1,0.3062499999999999,853103.4732055664,4700,1,0.3062499999999999,859017.8390350342,4700,1,0.3062499999999999,932273.9323425293,4700,1,0.3062499999999999,914934.8770446777,4700,1,0.3062499999999999,904085.9770050049,4700,1,0.3062499999999999,877583.4342041016,4700,1,0.3062499999999999,910775.878829956,4700,1,0.3062499999999999,1064766.8481140137,4700,1,0.3062499999999999,925352.140548706,4700,1,0.3062499999999999,857571.7559661865,4700,1,0.3062499999999999,858765.1510162354,4700,1,0.3062499999999999,206809959.0609436,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,84.21052551269531,10,0,95.23809814453125,9.523809432983398,40,10.526315689086914,0,16.666667938232422,15.789472579956055,0,0,0,0,0,0,5,23.52941131591797,10.526315689086914,5.555555820465088,0,5,0,0,66481061888,2147479552,36835827712,382976000
99,1707943165452,1190293.5002441406,4700,1,0.3062499999999999,853103.5188293457,4700,1,0.3062499999999999,859018.2856903076,4700,1,0.3062499999999999,932274.2770233154,4700,1,0.3062499999999999,914935.1344299316,4700,1,0.3062499999999999,904086.3246765137,4700,1,0.3062499999999999,877583.679473877,4700,1,0.3062499999999999,910776.2043151855,4700,1,0.3062499999999999,1064766.8516235352,4700,1,0.3062499999999999,925352.1574859619,4700,1,0.3062499999999999,857571.7590484619,4700,1,0.3062499999999999,858765.1541290283,4700,1,0.3062499999999999,206809964.71842957,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,82.35294342041016,0,0,52.6315803527832,9.523809432983398,33.333335876464844,0,0,0,0,0,0,26.3157901763916,0,0,0,47.36842346191406,47.619049072265625,17.647058486938477,42.85714340209961,0,4.761904716491699,0,0,66481061888,2147479552,36836118528,382976000
99,1707943165552,1190294.0326843262,4700,1,0.3062499999999999,853103.5242614746,4700,1,0.3062499999999999,859018.7321777344,4700,1,0.3062499999999999,932274.455581665,4700,1,0.3062499999999999,914935.4549255371,4700,1,0.3062499999999999,904086.6571655273,4700,1,0.3062499999999999,877584.0288238525,4700,1,0.3062499999999999,910776.5281066895,4700,1,0.3062499999999999,1064766.855102539,4700,1,0.3062499999999999,925352.1756134033,4700,1,0.3062499999999999,857571.7621307373,4700,1,0.3062499999999999,858765.1572113037,4700,1,0.3062499999999999,206809970.3746643,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,82.35294342041016,0,0,52.6315803527832,9.523809432983398,33.333335876464844,0,0,0,0,0,0,26.3157901763916,0,0,0,47.36842346191406,47.619049072265625,17.647058486938477,42.85714340209961,0,4.761904716491699,0,0,66481061888,2147479552,36837199872,382976000
99,1707943165652,1190294.5741119385,4700,1,0.30000000000000004,853103.5899810791,4700,1,0.3062499999999999,859019.1763153076,4700,1,0.3062499999999999,932274.7516174316,4700,1,0.3062499999999999,914935.7416534424,4700,1,0.3062499999999999,904086.9592437744,4700,1,0.3062499999999999,877584.4393310547,4700,1,0.3062499999999999,910776.903503418,4700,1,0.3062499999999999,1064766.860610962,4700,1,0.3062499999999999,925352.2391815186,4700,1,0.3062499999999999,857571.7671203613,4700,1,0.3062499999999999,858765.1603240967,4700,1,0.3062499999999999,206809976.3465271,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,87.5,0,0,90.47618865966797,5.555555820465088,25,0,0,25,0,0,5.263157844543457,23.52941131591797,0,0,0,10,29.411766052246094,38.095237731933594,31.25,0,4.761904716491699,0,0,66481061888,2147479552,36834152448,382976000
99,1707943165752,1190295.1219787598,4700,1,0.3062499999999999,853103.5936431885,4700,1,0.3062499999999999,859019.6223449707,4700,1,0.3062499999999999,932275.0152740479,4700,1,0.3062499999999999,914935.9809417725,4700,1,0.3062499999999999,904087.259841919,4700,1,0.3062499999999999,877584.7593231201,4700,1,0.3062499999999999,910777.2590026855,4700,1,0.3062499999999999,1064766.8641662598,4700,1,0.3062499999999999,925352.2563018799,4700,1,0.3062499999999999,857571.7702026367,4700,1,0.3062499999999999,858765.1634063721,4700,1,0.3062499999999999,206809981.9799652,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,87.5,0,0,90.47618865966797,5.555555820465088,25,0,0,25,0,0,5.263157844543457,23.52941131591797,0,0,0,10,29.411766052246094,38.095237731933594,31.25,0,4.761904716491699,0,0,66481061888,2147479552,36834906112,382976000
99,1707943165852,1190295.6523284912,4700,1,0.3062499999999999,853103.6230926514,4700,1,0.3062499999999999,859020.0686798096,4700,1,0.3062499999999999,932275.1789855957,4700,1,0.3062499999999999,914936.33253479,4700,1,0.3062499999999999,904087.631149292,4700,1,0.3062499999999999,877585.0468139648,4700,1,0.3062499999999999,910777.5885467529,4700,1,0.3062499999999999,1064766.8684387207,4700,1,0.3062499999999999,925352.2719573975,4700,1,0.3062499999999999,857571.7732849121,4700,1,0.3062499999999999,858765.1665344238,4700,1,0.3062499999999999,206809987.72581482,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,84.21052551269531,0,0,42.105262756347656,18.18181800842285,6.25,31.57894515991211,0,0,0,0,0,0,0,0,0,57.142860412597656,33.333335876464844,23.52941131591797,29.411766052246094,0,5,0,0,66481061888,2147479552,36835676160,382976000
99,1707943165952,1190296.1849212646,4700,1,0.3062499999999999,853103.6339111328,4700,1,0.3062499999999999,859020.5109558105,4700,1,0.3062499999999999,932275.5591278076,4700,1,0.3062499999999999,914936.6091003418,4700,1,0.3062499999999999,904087.9407958984,4700,1,0.3062499999999999,877585.2927093506,4700,1,0.3062499999999999,910777.9228973389,4700,1,0.3062499999999999,1064766.8716430664,4700,1,0.3062499999999999,925352.2821655273,4700,1,0.3062499999999999,857571.7763366699,4700,1,0.3062499999999999,858765.169631958,4700,1,0.3062499999999999,206809993.2758484,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,84.21052551269531,0,0,42.105262756347656,18.18181800842285,6.25,31.57894515991211,0,0,0,0,0,0,0,0,0,57.142860412597656,33.333335876464844,23.52941131591797,29.411766052246094,0,5,0,0,66481061888,2147479552,36836003840,382976000
99,1707943166052,1190296.7287597656,4700,1,0.3062499999999999,853103.760269165,4700,1,0.3062499999999999,859020.9549102783,4700,1,0.3062499999999999,932275.9084777832,4700,1,0.3062499999999999,914936.8904266357,4700,1,0.3062499999999999,904088.1674041748,4700,1,0.3062499999999999,877585.5727233887,4700,1,0.3062499999999999,910778.2859954834,4700,1,0.3062499999999999,1064766.8750915527,4700,1,0.3062499999999999,925352.2992248535,4700,1,0.3062499999999999,857571.7794189453,4700,1,0.3062499999999999,858765.1727600098,4700,1,0.3062499999999999,206809998.9684906,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,83.33332824707031,0,0,85.71428680419922,10,44.4444465637207,30.000001907348633,0,0,0,0,0,0,0,0,0,15.000000953674316,12.5,30.000001907348633,47.619049072265625,0,4.761904716491699,0,0,66481061888,2147479552,36837167104,382976000
99,1707943166153,1190297.274673462,4700,1,0.3062499999999999,853103.9600982666,4700,1,0.3062499999999999,859021.4005432129,4700,1,0.3062499999999999,932276.0749206543,4700,1,0.3062499999999999,914937.262298584,4700,1,0.3062499999999999,904088.5009765625,4700,1,0.3062499999999999,877585.8625488281,4700,1,0.3062499999999999,910778.6379547119,4700,1,0.3062499999999999,1064766.8787384033,4700,1,0.3062499999999999,925352.3164672852,4700,1,0.3062499999999999,857571.784576416,4700,1,0.3062499999999999,858765.1786499023,4700,1,0.3062499999999999,206810004.7885437,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,83.33332824707031,0,0,85.71428680419922,10,44.4444465637207,30.000001907348633,0,0,0,0,0,0,0,0,0,15.000000953674316,12.5,30.000001907348633,47.619049072265625,0,4.761904716491699,0,0,66481061888,2147479552,36837855232,382976000
99,1707943166253,1190297.8097686768,4700,1,0.3062499999999999,853104.0299530029,4700,1,0.3062499999999999,859021.8475341797,4700,1,0.3062499999999999,932276.3773345947,4700,1,0.3062499999999999,914937.493270874,4700,1,0.3062499999999999,904088.853515625,4700,1,0.3062499999999999,877586.2001647949,4700,1,0.3062499999999999,910778.9325561523,4700,1,0.3062499999999999,1064766.8819732666,4700,1,0.3062499999999999,925352.3303527832,4700,1,0.3062499999999999,857571.787689209,4700,1,0.3062499999999999,858765.1821136475,4700,1,0.3062499999999999,206810010.46299744,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,82.35294342041016,0,0,15.789472579956055,10.526315689086914,21.052631378173828,33.333335876464844,0,0,0,0,0,0,0,0,0,78.94737243652344,38.88888931274414,29.411766052246094,27.77777862548828,0,0,0,0,66481061888,2147479552,36838133760,382976000
99,1707943166353,1190298.3489990234,4700,1,0.3062499999999999,853104.191116333,4700,1,0.3062499999999999,859022.292175293,4700,1,0.3062499999999999,932276.7461090088,4700,1,0.3062499999999999,914937.7634887695,4700,1,0.3062499999999999,904089.2100219727,4700,1,0.3062499999999999,877586.4226379395,4700,1,0.3062499999999999,910779.2263183594,4700,1,0.3062499999999999,1064766.8851165771,4700,1,0.3062499999999999,925352.3472900391,4700,1,0.3062499999999999,857571.7907714844,4700,1,0.3062499999999999,858765.1855926514,4700,1,0.3062499999999999,206810016.240036,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,82.35294342041016,0,0,15.789472579956055,10.526315689086914,21.052631378173828,33.333335876464844,0,0,0,0,0,0,0,0,0,78.94737243652344,38.88888931274414,29.411766052246094,27.77777862548828,0,0,0,0,66481061888,2147479552,36839755776,382976000
99,1707943166453,1190298.8853759766,4700,1,0.3062499999999999,853104.2193450928,4700,1,0.3062499999999999,859022.7380218506,4700,1,0.3062499999999999,932276.9437561035,4700,1,0.3062499999999999,914938.0285644531,4700,1,0.3062499999999999,904089.494216919,4700,1,0.3062499999999999,877586.7766418457,4700,1,0.3062499999999999,910779.6019897461,4700,1,0.3062499999999999,1064766.8882293701,4700,1,0.3062499999999999,925352.3635864258,4700,1,0.3062499999999999,857571.7938537598,4700,1,0.3062499999999999,858765.1890716553,4700,1,0.3062499999999999,206810021.88739014,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,83.33332824707031,0,0,45,5.263157844543457,18.75,23.52941131591797,0,0,0,0,0,0,0,0,0,55,31.57894515991211,27.77777862548828,40,0,0,0,0,66481061888,2147479552,36839985152,382976000
99,1707943166553,1190299.424331665,4700,1,0.3062499999999999,853104.2236480713,4700,1,0.3062499999999999,859023.1829528809,4700,1,0.3062499999999999,932277.226776123,4700,1,0.3062499999999999,914938.2359619141,4700,1,0.3062499999999999,904089.8058929443,4700,1,0.3062499999999999,877587.1134643555,4700,1,0.3062499999999999,910779.9340820313,4700,1,0.3062499999999999,1064766.8913116455,4700,1,0.3062499999999999,925352.3798065186,4700,1,0.3062499999999999,857571.7969360352,4700,1,0.3062499999999999,858765.1925201416,4700,1,0.3062499999999999,206810027.5475464,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,83.33332824707031,0,0,45,5.263157844543457,18.75,23.52941131591797,0,0,0,0,0,0,0,0,0,55,31.57894515991211,27.77777862548828,40,0,0,0,0,66481061888,2147479552,36840640512,382976000
99,1707943166653,1190299.9707946777,4700,1,0.3062499999999999,853104.3932800293,4700,1,0.3062499999999999,859023.6311035156,4700,1,0.3062499999999999,932277.5204925537,4700,1,0.3062499999999999,914938.4355010986,4700,1,0.3062499999999999,904090.1619110107,4700,1,0.3062499999999999,877587.4144744873,4700,1,0.3062499999999999,910780.270111084,4700,1,0.3062499999999999,1064766.897201538,4700,1,0.3062499999999999,925352.3897094727,4700,1,0.3062499999999999,857571.8027038574,4700,1,0.3062499999999999,858765.1959686279,4700,1,0.3062499999999999,206810033.29048157,4690,4690,4690,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4700,83.33332824707031,0,0,26.3157901763916,15.000000953674316,18.75,15.789472579956055,0,0,0,0,0,0,0,0,0,73.68421173095703,42.105262756347656,33.333335876464844,33.333335876464844,0,0,0,0,66481061888,2147479552,36835483648,382976000
