Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707938225697,1166108.3256530762,4700,1,0.30000000000000004,843846.193435669,4700,1,0.30000000000000004,851389.220123291,4700,1,0.30000000000000004,923504.1865997314,4700,1,0.30000000000000004,906221.2563018799,4700,1,0.30000000000000004,895535.4305114746,4700,1,0.30000000000000004,869121.9724731445,4700,1,0.30000000000000004,902442.4795684814,4700,1,0.30000000000000004,1054979.8146209717,4700,1,0.30000000000000004,918836.5730743408,4700,1,0.30000000000000004,851613.7605438232,4700,1,0.30000000000000004,851101.1113128662,4700,1,0.30000000000000004,206541937.49842834,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36707557376,382976000
99,1707938225797,1166108.3294525146,4700,1,0.30000000000000004,843846.195098877,4700,1,0.30000000000000004,851389.2218017578,4700,1,0.30000000000000004,923504.2037353516,4700,1,0.30000000000000004,906221.2614898682,4700,1,0.30000000000000004,895535.4340057373,4700,1,0.30000000000000004,869121.9755706787,4700,1,0.30000000000000004,902442.483001709,4700,1,0.30000000000000004,1054980.2751159668,4700,1,0.30000000000000004,918836.6640319824,4700,1,0.30000000000000004,851613.7622375488,4700,1,0.30000000000000004,851101.1134033203,4700,1,0.30000000000000004,206541941.34744263,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36707557376,382976000
99,1707938225897,1166108.3332519531,4700,1,0.30000000000000004,843846.1967163086,4700,1,0.30000000000000004,851389.2234649658,4700,1,0.30000000000000004,923504.2176818848,4700,1,0.30000000000000004,906221.2669830322,4700,1,0.30000000000000004,895535.437423706,4700,1,0.30000000000000004,869121.9806213379,4700,1,0.30000000000000004,902442.4861450195,4700,1,0.30000000000000004,1054980.735748291,4700,1,0.30000000000000004,918836.7237091064,4700,1,0.30000000000000004,851613.7638397217,4700,1,0.30000000000000004,851101.1155090332,4700,1,0.30000000000000004,206541945.2029724,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36707557376,382976000
99,1707938225997,1166108.337524414,4700,1,0.30000000000000004,843846.1985778809,4700,1,0.30000000000000004,851389.2252044678,4700,1,0.30000000000000004,923504.2312011719,4700,1,0.30000000000000004,906221.2700805664,4700,1,0.30000000000000004,895535.4408416748,4700,1,0.30000000000000004,869121.9837188721,4700,1,0.30000000000000004,902442.4892425537,4700,1,0.30000000000000004,1054981.1968231201,4700,1,0.30000000000000004,918836.8111419678,4700,1,0.30000000000000004,851613.7654418945,4700,1,0.30000000000000004,851101.1179199219,4700,1,0.30000000000000004,206541949.07502747,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36707557376,382976000
99,1707938226097,1166108.3411865234,4700,1,0.30000000000000004,843846.2003631592,4700,1,0.30000000000000004,851389.2269134521,4700,1,0.30000000000000004,923504.2440338135,4700,1,0.30000000000000004,906221.2731781006,4700,1,0.30000000000000004,895535.4442138672,4700,1,0.30000000000000004,869121.9868164063,4700,1,0.30000000000000004,902442.4929656982,4700,1,0.30000000000000004,1054981.6580047607,4700,1,0.30000000000000004,918836.9027404785,4700,1,0.30000000000000004,851613.7672576904,4700,1,0.30000000000000004,851101.1243743896,4700,1,0.30000000000000004,206541952.9343109,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,36707557376,382976000
99,1707938226197,1166108.3723449707,4700,1,0.31874999999999987,843846.2233734131,4700,1,0.31874999999999987,851389.2427062988,4700,1,0.31874999999999987,923504.2806396484,4700,1,0.31874999999999987,906221.297744751,4700,1,0.31874999999999987,895535.4671630859,4700,1,0.31874999999999987,869122.0276489258,4700,1,0.31874999999999987,902442.5183563232,4700,1,0.31874999999999987,1054982.123474121,4700,1,0.31874999999999987,918836.9971618652,4700,1,0.31874999999999987,851613.7869567871,4700,1,0.31874999999999987,851101.1487579346,4700,1,0.31874999999999987,206541957.03779602,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,36709105664,382976000
99,1707938226297,1166108.5304260254,4700,1,0.3062499999999999,843846.2450256348,4700,1,0.30000000000000004,851389.2559204102,4700,1,0.30000000000000004,923504.3217163086,4700,1,0.3062499999999999,906221.3191680908,4700,1,0.3062499999999999,895535.4911651611,4700,1,0.3062499999999999,869122.051940918,4700,1,0.3062499999999999,902442.570526123,4700,1,0.3062499999999999,1054982.5920257568,4700,1,0.30000000000000004,918837.0953521729,4700,1,0.30000000000000004,851613.8317718506,4700,1,0.30000000000000004,851101.1679534912,4700,1,0.30000000000000004,206541961.09906006,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,18.18181800842285,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,5,0,5,0,66481061888,2147479552,36710240256,382976000
99,1707938226397,1166108.5710754395,4700,1,0.30000000000000004,843846.27734375,4700,1,0.30000000000000004,851389.3512268066,4700,1,0.30000000000000004,923504.3467407227,4700,1,0.30000000000000004,906221.3509216309,4700,1,0.30000000000000004,895535.5267944336,4700,1,0.30000000000000004,869122.0773620605,4700,1,0.30000000000000004,902442.6039276123,4700,1,0.30000000000000004,1054983.0483551025,4700,1,0.30000000000000004,918837.1326599121,4700,1,0.30000000000000004,851613.8616333008,4700,1,0.30000000000000004,851101.1957855225,4700,1,0.30000000000000004,206541964.92292786,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,18.18181800842285,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,5,0,5,0,66481061888,2147479552,36710494208,382976000
99,1707938226497,1166108.5819854736,4700,1,0.30000000000000004,843846.2805175781,4700,1,0.30000000000000004,851389.4479370117,4700,1,0.30000000000000004,923504.3504180908,4700,1,0.30000000000000004,906221.3552856445,4700,1,0.30000000000000004,895535.5414581299,4700,1,0.30000000000000004,869122.0808258057,4700,1,0.30000000000000004,902442.6072235107,4700,1,0.30000000000000004,1054983.4977722168,4700,1,0.30000000000000004,918837.135559082,4700,1,0.30000000000000004,851613.8635406494,4700,1,0.30000000000000004,851101.1993255615,4700,1,0.30000000000000004,206541968.71946716,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,60.000003814697266,0,5,0,66481061888,2147479552,36710936576,382976000
99,1707938226597,1166108.585647583,4700,1,0.30000000000000004,843846.2822723389,4700,1,0.30000000000000004,851389.5403594971,4700,1,0.30000000000000004,923504.3535614014,4700,1,0.30000000000000004,906221.3583831787,4700,1,0.30000000000000004,895535.5543670654,4700,1,0.30000000000000004,869122.0840301514,4700,1,0.30000000000000004,902442.6113586426,4700,1,0.30000000000000004,1054983.9519805908,4700,1,0.30000000000000004,918837.1372680664,4700,1,0.30000000000000004,851613.8651733398,4700,1,0.30000000000000004,851101.2015838623,4700,1,0.30000000000000004,206541972.5362854,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,60.000003814697266,0,5,0,66481061888,2147479552,36710936576,382976000
99,1707938226697,1166108.589187622,4700,1,0.30000000000000004,843846.2896881104,4700,1,0.30000000000000004,851389.6389160156,4700,1,0.30000000000000004,923504.3566589355,4700,1,0.30000000000000004,906221.3643798828,4700,1,0.30000000000000004,895535.56590271,4700,1,0.30000000000000004,869122.088973999,4700,1,0.30000000000000004,902442.6146850586,4700,1,0.30000000000000004,1054984.4057769775,4700,1,0.30000000000000004,918837.1389007568,4700,1,0.30000000000000004,851613.866973877,4700,1,0.30000000000000004,851101.2227935791,4700,1,0.30000000000000004,206541976.47177124,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,36711194624,382976000
99,1707938226797,1166108.71434021,4700,1,0.30000000000000004,843846.3743591309,4700,1,0.30000000000000004,851389.7088470459,4700,1,0.30000000000000004,923504.4285736084,4700,1,0.30000000000000004,906221.423034668,4700,1,0.30000000000000004,895535.6605529785,4700,1,0.30000000000000004,869122.1715240479,4700,1,0.30000000000000004,902442.7495269775,4700,1,0.30000000000000004,1054984.8591308594,4700,1,0.30000000000000004,918837.2474822998,4700,1,0.30000000000000004,851613.9455718994,4700,1,0.30000000000000004,851101.2781219482,4700,1,0.30000000000000004,206541980.99565125,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,36716093440,382976000
99,1707938226897,1166108.9467010498,4700,1,0.3062499999999999,843846.4395599365,4700,1,0.3062499999999999,851389.7234802246,4700,1,0.3062499999999999,923504.5917816162,4700,1,0.3062499999999999,906221.6232147217,4700,1,0.3062499999999999,895535.884475708,4700,1,0.3062499999999999,869122.3638305664,4700,1,0.3062499999999999,902442.9757995605,4700,1,0.3062499999999999,1054985.3194274902,4700,1,0.3062499999999999,918837.3782043457,4700,1,0.3062499999999999,851614.0090179443,4700,1,0.3062499999999999,851101.3376312256,4700,1,0.3062499999999999,206541986.04811096,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,11.764705657958984,14.285715103149414,0,5,4.761904716491699,0,5,5.263157844543457,9.523809432983398,25,0,0,10,0,0,5,5,5,5.263157844543457,5.263157844543457,100,0,0,10,66481061888,2147479552,36718862336,382976000
99,1707938226997,1166109.4198150635,4700,1,0.3062499999999999,843846.7228851318,4700,1,0.3062499999999999,851390.0098266602,4700,1,0.3062499999999999,923504.7724456787,4700,1,0.3062499999999999,906221.7511901855,4700,1,0.3062499999999999,895535.9987182617,4700,1,0.3062499999999999,869122.6259307861,4700,1,0.3062499999999999,902443.4606170654,4700,1,0.3062499999999999,1054985.7789154053,4700,1,0.3062499999999999,918837.6878662109,4700,1,0.3062499999999999,851614.2157745361,4700,1,0.3062499999999999,851101.4329528809,4700,1,0.3062499999999999,206541992.58169556,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,11.764705657958984,14.285715103149414,0,5,4.761904716491699,0,5,5.263157844543457,9.523809432983398,25,0,0,10,0,0,5,5,5,5.263157844543457,5.263157844543457,100,0,0,10,66481061888,2147479552,36722020352,382976000
99,1707938227098,1166109.879852295,4700,1,0.3062499999999999,843847.0444335938,4700,1,0.3062499999999999,851390.3260498047,4700,1,0.3062499999999999,923504.987991333,4700,1,0.3062499999999999,906221.7548065186,4700,1,0.3062499999999999,895536.0173797607,4700,1,0.3062499999999999,869122.743927002,4700,1,0.3062499999999999,902443.9412078857,4700,1,0.3062499999999999,1054986.229675293,4700,1,0.3062499999999999,918838.0355834961,4700,1,0.3062499999999999,851614.522277832,4700,1,0.3062499999999999,851101.4361114502,4700,1,0.3062499999999999,206541998.9140625,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,95,15.000000953674316,5.882352828979492,0,0,5,0,5,0,80,0,15.789472579956055,0,0,5,26.3157901763916,36.842105865478516,0,23.809524536132813,23.809524536132813,100,29.411766052246094,35,0,66481061888,2147479552,36722601984,382976000
99,1707938227198,1166110.3487701416,4700,1,0.3062499999999999,843847.3362579346,4700,1,0.3062499999999999,851390.4802246094,4700,1,0.3062499999999999,923505.2026824951,4700,1,0.3062499999999999,906221.7586212158,4700,1,0.3062499999999999,895536.0277557373,4700,1,0.3062499999999999,869122.9412689209,4700,1,0.3062499999999999,902444.4210968018,4700,1,0.3062499999999999,1054986.6984100342,4700,1,0.3062499999999999,918838.3891143799,4700,1,0.3062499999999999,851614.8008880615,4700,1,0.3062499999999999,851101.6878051758,4700,1,0.3062499999999999,206542005.3431244,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,95,15.000000953674316,5.882352828979492,0,0,5,0,5,0,80,0,15.789472579956055,0,0,5,26.3157901763916,36.842105865478516,0,23.809524536132813,23.809524536132813,100,29.411766052246094,35,0,66481061888,2147479552,36724617216,382976000
99,1707938227298,1166110.8137817383,4700,1,0.3062499999999999,843847.6495819092,4700,1,0.3062499999999999,851390.5603485107,4700,1,0.3062499999999999,923505.3993682861,4700,1,0.3062499999999999,906221.7617645264,4700,1,0.3062499999999999,895536.0437164307,4700,1,0.3062499999999999,869123.1032409668,4700,1,0.3062499999999999,902444.9028167725,4700,1,0.3062499999999999,1054987.217163086,4700,1,0.3062499999999999,918838.7881317139,4700,1,0.3062499999999999,851615.0215759277,4700,1,0.3062499999999999,851101.8697967529,4700,1,0.3062499999999999,206542011.57484436,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,95,5.263157844543457,36.842105865478516,0,0,5.555555820465088,0,0,0,15.000000953674316,20,23.52941131591797,0,0,0,0,5,0,10.526315689086914,85.71428680419922,100,31.57894515991211,31.57894515991211,33.333335876464844,66481061888,2147479552,36725583872,382976000
99,1707938227398,1166111.2746429443,4700,1,0.3062499999999999,843847.7844085693,4700,1,0.3062499999999999,851390.8609619141,4700,1,0.3062499999999999,923505.5307769775,4700,1,0.3062499999999999,906221.7649993896,4700,1,0.3062499999999999,895536.0601501465,4700,1,0.3062499999999999,869123.1064453125,4700,1,0.3062499999999999,902445.3819732666,4700,1,0.3062499999999999,1054987.7124938965,4700,1,0.3062499999999999,918839.1152801514,4700,1,0.3062499999999999,851615.319442749,4700,1,0.3062499999999999,851102.1802825928,4700,1,0.3062499999999999,206542017.84223938,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,95,5.263157844543457,36.842105865478516,0,0,5.555555820465088,0,0,0,15.000000953674316,20,23.52941131591797,0,0,0,0,5,0,10.526315689086914,85.71428680419922,100,31.57894515991211,31.57894515991211,33.333335876464844,66481061888,2147479552,36726808576,382976000
99,1707938227498,1166111.7412719727,4700,1,0.3062499999999999,843848.056137085,4700,1,0.3062499999999999,851391.16847229,4700,1,0.3062499999999999,923505.7685394287,4700,1,0.3062499999999999,906221.7691802979,4700,1,0.3062499999999999,895536.0844726563,4700,1,0.3062499999999999,869123.3912506104,4700,1,0.3062499999999999,902445.8640136719,4700,1,0.3062499999999999,1054988.0456237793,4700,1,0.3062499999999999,918839.275604248,4700,1,0.3062499999999999,851615.6317596436,4700,1,0.3062499999999999,851102.4548950195,4700,1,0.3062499999999999,206542024.22233582,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,95,10,5.263157844543457,9.523809432983398,0,13.636363983154297,0,4.761904716491699,30.000001907348633,40,20,0,0,0,0,15.000000953674316,35,0,0,63.15789031982422,71.42857360839844,25,36.842105865478516,20,66481061888,2147479552,36726890496,382976000
99,1707938227598,1166112.2017822266,4700,1,0.3062499999999999,843848.394607544,4700,1,0.3062499999999999,851391.439956665,4700,1,0.3062499999999999,923505.8838653564,4700,1,0.3062499999999999,906221.772354126,4700,1,0.3062499999999999,895536.0970458984,4700,1,0.3062499999999999,869123.8742828369,4700,1,0.3062499999999999,902446.3427276611,4700,1,0.3062499999999999,1054988.1987762451,4700,1,0.3062499999999999,918839.5986785889,4700,1,0.3062499999999999,851615.913772583,4700,1,0.3062499999999999,851102.7036437988,4700,1,0.3062499999999999,206542030.69424438,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,95,10,5.263157844543457,9.523809432983398,0,13.636363983154297,0,4.761904716491699,30.000001907348633,40,20,0,0,0,0,15.000000953674316,35,0,0,63.15789031982422,71.42857360839844,25,36.842105865478516,20,66481061888,2147479552,36727279616,382976000
99,1707938227698,1166112.6682281494,4700,1,0.3062499999999999,843848.6999359131,4700,1,0.3062499999999999,851391.7754364014,4700,1,0.3062499999999999,923506.0587158203,4700,1,0.3062499999999999,906221.7763671875,4700,1,0.3062499999999999,895536.109664917,4700,1,0.3062499999999999,869124.3583679199,4700,1,0.3062499999999999,902446.8248291016,4700,1,0.3062499999999999,1054988.326019287,4700,1,0.3062499999999999,918839.8567199707,4700,1,0.3062499999999999,851616.1460571289,4700,1,0.3062499999999999,851102.9926300049,4700,1,0.3062499999999999,206542037.1244812,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,94.73684692382813,15.000000953674316,15.000000953674316,5,0,0,0,0,100,70,13.636363983154297,25,0,0,0,35,36.842105865478516,0,0,26.3157901763916,0,0,27.77777862548828,33.333335876464844,66481061888,2147479552,36728475648,382976000
99,1707938227798,1166113.1323547363,4700,1,0.3062499999999999,843848.9456939697,4700,1,0.3062499999999999,851392.0502166748,4700,1,0.3062499999999999,923506.2526855469,4700,1,0.3062499999999999,906221.779876709,4700,1,0.3062499999999999,895536.1293640137,4700,1,0.3062499999999999,869124.8435821533,4700,1,0.3062499999999999,902447.307220459,4700,1,0.3062499999999999,1054988.4965057373,4700,1,0.3062499999999999,918840.1095581055,4700,1,0.3062499999999999,851616.4518585205,4700,1,0.3062499999999999,851103.2927246094,4700,1,0.3062499999999999,206542043.6098175,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,94.73684692382813,15.000000953674316,15.000000953674316,5,0,0,0,0,100,70,13.636363983154297,25,0,0,0,35,36.842105865478516,0,0,26.3157901763916,0,0,27.77777862548828,33.333335876464844,66481061888,2147479552,36728967168,382976000
99,1707938227898,1166113.5978240967,4700,1,0.3062499999999999,843849.2133483887,4700,1,0.3062499999999999,851392.2662506104,4700,1,0.3062499999999999,923506.4942932129,4700,1,0.3062499999999999,906221.7838134766,4700,1,0.3062499999999999,895536.1391143799,4700,1,0.3062499999999999,869125.3296661377,4700,1,0.3062499999999999,902447.7929840088,4700,1,0.3062499999999999,1054988.6529388428,4700,1,0.3062499999999999,918840.3707122803,4700,1,0.3062499999999999,851616.745880127,4700,1,0.3062499999999999,851103.5898590088,4700,1,0.3062499999999999,206542050.07868958,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,94.73684692382813,20,0,23.52941131591797,0,0,0,0,100,75,11.764705657958984,27.77777862548828,0,4.761904716491699,0,33.333335876464844,0,0,0,28.571430206298828,0,0,33.333335876464844,36.842105865478516,66481061888,2147479552,36729950208,382976000
99,1707938227998,1166114.0615997314,4700,1,0.3062499999999999,843849.47996521,4700,1,0.3062499999999999,851392.5493011475,4700,1,0.3062499999999999,923506.649307251,4700,1,0.3062499999999999,906221.7872161865,4700,1,0.3062499999999999,895536.1536560059,4700,1,0.3062499999999999,869125.8104858398,4700,1,0.3062499999999999,902448.2700195313,4700,1,0.3062499999999999,1054988.9550323486,4700,1,0.3062499999999999,918840.4602355957,4700,1,0.3062499999999999,851617.0657196045,4700,1,0.3062499999999999,851103.8600769043,4700,1,0.3062499999999999,206542056.49145508,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,94.73684692382813,20,0,23.52941131591797,0,0,0,0,100,75,11.764705657958984,27.77777862548828,0,4.761904716491699,0,33.333335876464844,0,0,0,28.571430206298828,0,0,33.333335876464844,36.842105865478516,66481061888,2147479552,36730425344,382976000
99,1707938228098,1166114.5260009766,4700,1,0.3062499999999999,843849.6811828613,4700,1,0.3062499999999999,851392.8679656982,4700,1,0.3062499999999999,923506.6544342041,4700,1,0.3062499999999999,906221.7903289795,4700,1,0.3062499999999999,895536.1700286865,4700,1,0.3062499999999999,869126.2967376709,4700,1,0.3062499999999999,902448.7515106201,4700,1,0.3062499999999999,1054989.2515411377,4700,1,0.3062499999999999,918840.740310669,4700,1,0.3062499999999999,851617.3384094238,4700,1,0.3062499999999999,851104.161895752,4700,1,0.3062499999999999,206542062.89797974,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,94.44444274902344,5.263157844543457,0,42.85714340209961,0,0,0,0,100,75,30.000001907348633,23.809524536132813,0,0,0,16.666667938232422,0,0,0,16.666667938232422,0,0,42.85714340209961,40,66481061888,2147479552,36725501952,382976000
99,1707938228198,1166114.9853363037,4700,1,0.3062499999999999,843849.8865661621,4700,1,0.3062499999999999,851393.1610870361,4700,1,0.3062499999999999,923506.6587371826,4700,1,0.3062499999999999,906221.7936553955,4700,1,0.3062499999999999,895536.1831817627,4700,1,0.3062499999999999,869126.7831420898,4700,1,0.3062499999999999,902449.2308044434,4700,1,0.3062499999999999,1054989.5201263428,4700,1,0.3062499999999999,918841.061706543,4700,1,0.3062499999999999,851617.6279602051,4700,1,0.3062499999999999,851104.399887085,4700,1,0.3062499999999999,206542069.26132202,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,94.44444274902344,5.263157844543457,0,42.85714340209961,0,0,0,0,100,75,30.000001907348633,23.809524536132813,0,0,0,16.666667938232422,0,0,0,16.666667938232422,0,0,42.85714340209961,40,66481061888,2147479552,36726484992,382976000
99,1707938228298,1166115.4462738037,4700,1,0.3062499999999999,843850.0879364014,4700,1,0.3062499999999999,851393.400177002,4700,1,0.3062499999999999,923506.6661682129,4700,1,0.3062499999999999,906221.7968902588,4700,1,0.3062499999999999,895536.1972808838,4700,1,0.3062499999999999,869127.2704620361,4700,1,0.3062499999999999,902449.709487915,4700,1,0.3062499999999999,1054989.8237609863,4700,1,0.3062499999999999,918841.3414916992,4700,1,0.3062499999999999,851617.9258422852,4700,1,0.3062499999999999,851104.7152099609,4700,1,0.3062499999999999,206542075.65570068,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,94.73684692382813,0,0,27.272727966308594,0,0,0,0,100,100,0,38.88888931274414,0,0,0,11.764705657958984,15.000000953674316,0,0,0,31.57894515991211,0,33.333335876464844,31.57894515991211,66481061888,2147479552,36721586176,382976000
99,1707938228398,1166115.9123840332,4700,1,0.3062499999999999,843850.3942565918,4700,1,0.3062499999999999,851393.741973877,4700,1,0.3062499999999999,923506.6960754395,4700,1,0.3062499999999999,906221.8001861572,4700,1,0.3062499999999999,895536.2105407715,4700,1,0.3062499999999999,869127.7623901367,4700,1,0.3062499999999999,902450.1934509277,4700,1,0.3062499999999999,1054989.9410552979,4700,1,0.3062499999999999,918841.6198120117,4700,1,0.3062499999999999,851618.1842498779,4700,1,0.3062499999999999,851105.0279388428,4700,1,0.3062499999999999,206542082.06137085,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,94.73684692382813,0,0,27.272727966308594,0,0,0,0,100,100,0,38.88888931274414,0,0,0,11.764705657958984,15.000000953674316,0,0,0,31.57894515991211,0,33.333335876464844,31.57894515991211,66481061888,2147479552,36723011584,382976000
