Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707945219404,1200236.1154785156,4700,1,0.3062499999999999,855965.7598876953,4700,1,0.3062499999999999,861699.9812316895,4700,1,0.3062499999999999,935904.0572814941,4700,1,0.3062499999999999,918506.701385498,4700,1,0.3062499999999999,907665.2335510254,4700,1,0.3062499999999999,881101.0131988525,4700,1,0.3062499999999999,914365.8155975342,4700,1,0.3062499999999999,1069590.1658172607,4700,1,0.3062499999999999,928057.1100463867,4700,1,0.3062499999999999,860903.6335906982,4700,1,0.3062499999999999,861635.9571838379,4700,1,0.3062499999999999,206921145.91052246,4690,4691,4690,4700,4690,4690,4689,4690,4690,4700,4690,4700,3000,3000,4690,4689,3000,3000,4700,3000,3000,3000,3000,3000,9.523809432983398,10,4.761904716491699,0,10.526315689086914,0,0,0,9.523809432983398,0,15.000000953674316,0,5.263157844543457,0,10.526315689086914,100,5,5,5.263157844543457,5.263157844543457,0,0,0,0,66481061888,2147479552,36929183744,382976000
99,1707945219504,1200236.2130126953,4700,1,0.30000000000000004,855966.2346191406,4700,1,0.30000000000000004,861700.1059265137,4700,1,0.30000000000000004,935904.1536254883,4700,1,0.30000000000000004,918506.8237609863,4700,1,0.30000000000000004,907665.3295135498,4700,1,0.30000000000000004,881101.1576690674,4700,1,0.30000000000000004,914365.9233398438,4700,1,0.30000000000000004,1069590.2785491943,4700,1,0.30000000000000004,928057.1588134766,4700,1,0.30000000000000004,860903.6746673584,4700,1,0.30000000000000004,861636.0415802002,4700,1,0.30000000000000004,206921150.55163574,4690,4691,4690,4700,4690,4690,4689,4690,4690,4700,4690,4700,3000,3000,4690,4689,3000,3000,4700,3000,3000,3000,3000,3000,9.523809432983398,0,0,5.263157844543457,14.285715103149414,5.263157844543457,5,5.263157844543457,5,10.526315689086914,10,5,14.285715103149414,9.523809432983398,15.000000953674316,95.23809814453125,10,0,15.000000953674316,4.761904716491699,10,5.263157844543457,10,15.000000953674316,66481061888,2147479552,36935270400,382976000
99,1707945219604,1200236.2631072998,4700,1,0.30000000000000004,855966.7007293701,4700,1,0.30000000000000004,861700.1898651123,4700,1,0.30000000000000004,935904.2015228271,4700,1,0.30000000000000004,918506.9090576172,4700,1,0.30000000000000004,907665.4337768555,4700,1,0.30000000000000004,881101.3010406494,4700,1,0.30000000000000004,914365.9927520752,4700,1,0.30000000000000004,1069590.3191375732,4700,1,0.30000000000000004,928057.1765594482,4700,1,0.30000000000000004,860903.6876831055,4700,1,0.30000000000000004,861636.1230926514,4700,1,0.30000000000000004,206921154.92726135,4690,4691,4690,4700,4690,4690,4689,4690,4690,4700,4690,4700,3000,3000,4690,4689,3000,3000,4700,3000,3000,3000,3000,3000,9.523809432983398,0,0,5.263157844543457,14.285715103149414,5.263157844543457,5,5.263157844543457,5,10.526315689086914,10,5,14.285715103149414,9.523809432983398,15.000000953674316,95.23809814453125,10,0,15.000000953674316,4.761904716491699,10,5.263157844543457,10,15.000000953674316,66481061888,2147479552,36960260096,382976000
99,1707945219704,1200236.3856658936,4700,1,0.30000000000000004,855967.1615753174,4700,1,0.30000000000000004,861700.2235717773,4700,1,0.30000000000000004,935904.247543335,4700,1,0.30000000000000004,918506.9395599365,4700,1,0.30000000000000004,907665.4801940918,4700,1,0.30000000000000004,881101.3510437012,4700,1,0.30000000000000004,914366.0363769531,4700,1,0.30000000000000004,1069590.4150390625,4700,1,0.30000000000000004,928057.2131652832,4700,1,0.30000000000000004,860903.7368011475,4700,1,0.30000000000000004,861636.1433105469,4700,1,0.30000000000000004,206921159.0919037,4690,4691,4690,4700,4690,4690,4689,4690,4690,4700,4690,4700,3000,3000,4690,4689,3000,3000,4700,3000,3000,3000,3000,3000,5.263157844543457,17.39130401611328,0,0,0,4.761904716491699,0,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,66481061888,2147479552,36930740224,382976000
99,1707945219804,1200236.4028930664,4700,1,0.30000000000000004,855967.6242828369,4700,1,0.30000000000000004,861700.2414550781,4700,1,0.30000000000000004,935904.2658691406,4700,1,0.30000000000000004,918506.9463500977,4700,1,0.30000000000000004,907665.5015258789,4700,1,0.30000000000000004,881101.3553466797,4700,1,0.30000000000000004,914366.056564331,4700,1,0.30000000000000004,1069590.4609069824,4700,1,0.30000000000000004,928057.2198791504,4700,1,0.30000000000000004,860903.8095703125,4700,1,0.30000000000000004,861636.1468505859,4700,1,0.30000000000000004,206921163.02207947,4690,4691,4690,4700,4690,4690,4689,4690,4690,4700,4690,4700,3000,3000,4690,4689,3000,3000,4700,3000,3000,3000,3000,3000,5.263157844543457,17.39130401611328,0,0,0,4.761904716491699,0,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,66481061888,2147479552,36927336448,382976000
99,1707945219904,1200236.4066619873,4700,1,0.30000000000000004,855968.0868530273,4700,1,0.30000000000000004,861700.2432556152,4700,1,0.30000000000000004,935904.295211792,4700,1,0.30000000000000004,918506.949508667,4700,1,0.30000000000000004,907665.5046844482,4700,1,0.30000000000000004,881101.3586883545,4700,1,0.30000000000000004,914366.0601806641,4700,1,0.30000000000000004,1069590.5420684814,4700,1,0.30000000000000004,928057.2218170166,4700,1,0.30000000000000004,860903.8121032715,4700,1,0.30000000000000004,861636.1499328613,4700,1,0.30000000000000004,206921167.0258789,4690,4691,4690,4700,4690,4690,4689,4690,4690,4700,4690,4700,3000,3000,4690,4689,3000,3000,4700,3000,3000,3000,3000,3000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66481061888,2147479552,36927303680,382976000
99,1707945220004,1200236.4102478027,4700,1,0.30000000000000004,855968.5491638184,4700,1,0.30000000000000004,861700.2448272705,4700,1,0.30000000000000004,935904.3109741211,4700,1,0.30000000000000004,918506.9526062012,4700,1,0.30000000000000004,907665.5077819824,4700,1,0.30000000000000004,881101.3617858887,4700,1,0.30000000000000004,914366.0632781982,4700,1,0.30000000000000004,1069590.5970306396,4700,1,0.30000000000000004,928057.2234191895,4700,1,0.30000000000000004,860903.8138885498,4700,1,0.30000000000000004,861636.1530151367,4700,1,0.30000000000000004,206921171.03862,4690,4691,4690,4700,4690,4690,4689,4690,4690,4700,4690,4700,3000,3000,4690,4689,3000,3000,4700,3000,3000,3000,3000,3000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66481061888,2147479552,36927303680,382976000
99,1707945220104,1200236.4137573242,4700,1,0.30000000000000004,855969.0115509033,4700,1,0.30000000000000004,861700.2484436035,4700,1,0.30000000000000004,935904.330154419,4700,1,0.30000000000000004,918506.9564056396,4700,1,0.30000000000000004,907665.5108795166,4700,1,0.30000000000000004,881101.3674163818,4700,1,0.30000000000000004,914366.0663757324,4700,1,0.30000000000000004,1069590.6709594727,4700,1,0.30000000000000004,928057.2253417969,4700,1,0.30000000000000004,860903.8159332275,4700,1,0.30000000000000004,861636.1577758789,4700,1,0.30000000000000004,206921174.9731598,4690,4691,4690,4700,4690,4690,4689,4690,4690,4700,4690,4700,3000,3000,4690,4689,3000,3000,4700,3000,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,36927303680,382976000
99,1707945220204,1200236.4172821045,4700,1,0.30000000000000004,855969.4738922119,4700,1,0.30000000000000004,861700.2505187988,4700,1,0.30000000000000004,935904.3416290283,4700,1,0.30000000000000004,918506.959777832,4700,1,0.30000000000000004,907665.5139923096,4700,1,0.30000000000000004,881101.370513916,4700,1,0.30000000000000004,914366.0694732666,4700,1,0.30000000000000004,1069590.7461547852,4700,1,0.30000000000000004,928057.234085083,4700,1,0.30000000000000004,860903.8202667236,4700,1,0.30000000000000004,861636.160949707,4700,1,0.30000000000000004,206921179.00349426,4690,4691,4690,4700,4690,4690,4689,4690,4690,4700,4690,4700,3000,3000,4690,4689,3000,3000,4700,3000,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,36927561728,382976000
99,1707945220304,1200236.4207763672,4700,1,0.30000000000000004,855969.9354858398,4700,1,0.30000000000000004,861700.2528686523,4700,1,0.30000000000000004,935904.3567657471,4700,1,0.30000000000000004,918506.9628753662,4700,1,0.30000000000000004,907665.5170898438,4700,1,0.30000000000000004,881101.3735809326,4700,1,0.30000000000000004,914366.0725402832,4700,1,0.30000000000000004,1069590.8115997314,4700,1,0.30000000000000004,928057.2383728027,4700,1,0.30000000000000004,860903.8223114014,4700,1,0.30000000000000004,861636.1665039063,4700,1,0.30000000000000004,206921183.0045166,4690,4691,4690,4700,4690,4690,4689,4690,4690,4700,4690,4700,3000,3000,4690,4689,3000,3000,4700,3000,3000,3000,3000,3000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66481061888,2147479552,36927561728,382976000
99,1707945220404,1200236.4242401123,4700,1,0.30000000000000004,855970.3929595947,4700,1,0.30000000000000004,861700.2561950684,4700,1,0.30000000000000004,935904.37159729,4700,1,0.30000000000000004,918506.9660644531,4700,1,0.30000000000000004,907665.5202026367,4700,1,0.30000000000000004,881101.3766784668,4700,1,0.30000000000000004,914366.0756378174,4700,1,0.30000000000000004,1069590.8791809082,4700,1,0.30000000000000004,928057.2399749756,4700,1,0.30000000000000004,860903.8241729736,4700,1,0.30000000000000004,861636.1695556641,4700,1,0.30000000000000004,206921187.00868225,4690,4691,4690,4700,4690,4690,4689,4690,4690,4700,4690,4700,3000,3000,4690,4689,3000,3000,4700,3000,3000,3000,3000,3000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66481061888,2147479552,36927561728,382976000
99,1707945220504,1200236.4277648926,4700,1,0.30000000000000004,855970.8553314209,4700,1,0.30000000000000004,861700.2580108643,4700,1,0.30000000000000004,935904.3858947754,4700,1,0.30000000000000004,918506.9692077637,4700,1,0.30000000000000004,907665.5233001709,4700,1,0.30000000000000004,881101.379776001,4700,1,0.30000000000000004,914366.0790252686,4700,1,0.30000000000000004,1069590.970703125,4700,1,0.30000000000000004,928057.2418823242,4700,1,0.30000000000000004,860903.8260498047,4700,1,0.30000000000000004,861636.1726531982,4700,1,0.30000000000000004,206921191.03588867,4690,4691,4690,4700,4690,4690,4689,4690,4690,4700,4690,4700,3000,3000,4690,4689,3000,3000,4700,3000,3000,3000,3000,3000,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66481061888,2147479552,36927561728,382976000
99,1707945220604,1200236.4312591553,4700,1,0.30000000000000004,855971.3177185059,4700,1,0.30000000000000004,861700.2597045898,4700,1,0.30000000000000004,935904.399810791,4700,1,0.30000000000000004,918506.9726867676,4700,1,0.30000000000000004,907665.5263977051,4700,1,0.30000000000000004,881101.3830413818,4700,1,0.30000000000000004,914366.082321167,4700,1,0.30000000000000004,1069591.062637329,4700,1,0.30000000000000004,928057.244140625,4700,1,0.30000000000000004,860903.8277435303,4700,1,0.30000000000000004,861636.1777954102,4700,1,0.30000000000000004,206921195.00003052,4690,4691,4690,4700,4690,4690,4689,4690,4690,4700,4690,4700,3000,3000,4690,4689,3000,3000,4700,3000,3000,3000,3000,3000,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66481061888,2147479552,36928077824,382976000
99,1707945220704,1200236.4347076416,4700,1,0.30000000000000004,855971.7794494629,4700,1,0.30000000000000004,861700.261505127,4700,1,0.30000000000000004,935904.4128265381,4700,1,0.30000000000000004,918506.9759521484,4700,1,0.30000000000000004,907665.5424804688,4700,1,0.30000000000000004,881101.3861999512,4700,1,0.30000000000000004,914366.0855712891,4700,1,0.30000000000000004,1069591.1557617188,4700,1,0.30000000000000004,928057.2462005615,4700,1,0.30000000000000004,860903.8327178955,4700,1,0.30000000000000004,861636.1810302734,4700,1,0.30000000000000004,206921199.0561676,4690,4691,4690,4700,4690,4690,4689,4690,4690,4700,4690,4700,3000,3000,4690,4689,3000,3000,4700,3000,3000,3000,3000,3000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66481061888,2147479552,36928077824,382976000
99,1707945220804,1200236.4382019043,4700,1,0.30000000000000004,855972.2429199219,4700,1,0.30000000000000004,861700.2635345459,4700,1,0.30000000000000004,935904.4304962158,4700,1,0.30000000000000004,918506.9797973633,4700,1,0.30000000000000004,907665.5515441895,4700,1,0.30000000000000004,881101.3893737793,4700,1,0.30000000000000004,914366.0888671875,4700,1,0.30000000000000004,1069591.252166748,4700,1,0.30000000000000004,928057.2518310547,4700,1,0.30000000000000004,860903.8351745605,4700,1,0.30000000000000004,861636.1892547607,4700,1,0.30000000000000004,206921202.90802002,4690,4691,4690,4700,4690,4690,4689,4690,4690,4700,4690,4700,3000,3000,4690,4689,3000,3000,4700,3000,3000,3000,3000,3000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66481061888,2147479552,36928077824,382976000
