Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707942483252,1186896.252243042,4700,1,0.3062499999999999,851888.6063842773,4700,1,0.3062499999999999,858438.9803771973,4700,1,0.3062499999999999,931038.5264587402,4700,1,0.3062499999999999,913671.5977478027,4700,1,0.3062499999999999,902812.1901397705,4700,1,0.3062499999999999,876305.9102630615,4700,1,0.3062499999999999,909558.2814788818,4700,1,0.3062499999999999,1063404.5178070068,4700,1,0.3062499999999999,924367.7015838623,4700,1,0.3062499999999999,856921.7450256348,4700,1,0.3062499999999999,857391.5933685303,4700,1,0.3062499999999999,206772695.3250885,3000,3000,3000,3000,4700,3000,3000,3000,4700,3000,3000,4690,4690,4691,3000,4700,4700,4690,3000,3000,4700,4700,3000,4700,100,4.545454502105713,5,5,0,0,4.761904716491699,0,4.761904716491699,5,5,0,5,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,9.090909004211426,0,66481061888,2147479552,36776423424,382976000
99,1707942483352,1186896.7588806152,4700,1,0.30000000000000004,851888.8159179688,4700,1,0.30000000000000004,858439.2212677002,4700,1,0.30000000000000004,931038.7352142334,4700,1,0.30000000000000004,913671.8338317871,4700,1,0.30000000000000004,902812.3423156738,4700,1,0.30000000000000004,876306.142654419,4700,1,0.30000000000000004,909558.5260620117,4700,1,0.30000000000000004,1063404.6924743652,4700,1,0.30000000000000004,924367.8414459229,4700,1,0.30000000000000004,856921.9076385498,4700,1,0.30000000000000004,857391.7295684814,4700,1,0.30000000000000004,206772701.15777588,3000,3000,3000,3000,4700,3000,3000,3000,4700,3000,3000,4690,4690,4691,3000,4700,4700,4690,3000,3000,4700,4700,3000,4700,95.23809814453125,10.526315689086914,0,20,9.523809432983398,0,15.000000953674316,9.523809432983398,19.047618865966797,0,5.555555820465088,10,0,9.523809432983398,5.263157844543457,10,5.263157844543457,14.285715103149414,5,10.526315689086914,14.285715103149414,0,10.526315689086914,0,66481061888,2147479552,36865384448,382976000
99,1707942483452,1186897.2464141846,4700,1,0.30000000000000004,851888.8797454834,4700,1,0.30000000000000004,858439.3971710205,4700,1,0.30000000000000004,931038.8621673584,4700,1,0.30000000000000004,913671.920715332,4700,1,0.30000000000000004,902812.3473358154,4700,1,0.30000000000000004,876306.1665344238,4700,1,0.30000000000000004,909558.5718688965,4700,1,0.30000000000000004,1063404.7555389404,4700,1,0.30000000000000004,924367.9115447998,4700,1,0.30000000000000004,856921.9406280518,4700,1,0.30000000000000004,857391.7875518799,4700,1,0.30000000000000004,206772705.41085815,3000,3000,3000,3000,4700,3000,3000,3000,4700,3000,3000,4690,4690,4691,3000,4700,4700,4690,3000,3000,4700,4700,3000,4700,95.23809814453125,10.526315689086914,0,20,9.523809432983398,0,15.000000953674316,9.523809432983398,19.047618865966797,0,5.555555820465088,10,0,9.523809432983398,5.263157844543457,10,5.263157844543457,14.285715103149414,5,10.526315689086914,14.285715103149414,0,10.526315689086914,0,66481061888,2147479552,36892450816,382976000
99,1707942483552,1186897.7901916504,4700,1,0.30000000000000004,851888.9102783203,4700,1,0.30000000000000004,858439.4676208496,4700,1,0.30000000000000004,931038.9879760742,4700,1,0.30000000000000004,913671.9415130615,4700,1,0.30000000000000004,902812.3551025391,4700,1,0.30000000000000004,876306.1887054443,4700,1,0.30000000000000004,909558.5994873047,4700,1,0.30000000000000004,1063404.7988433838,4700,1,0.30000000000000004,924367.9384307861,4700,1,0.30000000000000004,856921.9915618896,4700,1,0.30000000000000004,857391.8357696533,4700,1,0.30000000000000004,206772709.61419678,3000,3000,3000,3000,4700,3000,3000,3000,4700,3000,3000,4690,4690,4691,3000,4700,4700,4690,3000,3000,4700,4700,3000,4700,95,0,0,5,15.000000953674316,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,5,5,10,0,0,4.761904716491699,0,0,5,0,66481061888,2147479552,36876693504,382976000
99,1707942483652,1186898.2841339111,4700,1,0.30000000000000004,851888.9193725586,4700,1,0.30000000000000004,858439.4762420654,4700,1,0.30000000000000004,931039.1100616455,4700,1,0.30000000000000004,913671.9530181885,4700,1,0.30000000000000004,902812.3705596924,4700,1,0.30000000000000004,876306.197479248,4700,1,0.30000000000000004,909558.6224822998,4700,1,0.30000000000000004,1063404.8079681396,4700,1,0.30000000000000004,924367.944442749,4700,1,0.30000000000000004,856922.0183410645,4700,1,0.30000000000000004,857391.8558807373,4700,1,0.30000000000000004,206772713.42086792,3000,3000,3000,3000,4700,3000,3000,3000,4700,3000,3000,4690,4690,4691,3000,4700,4700,4690,3000,3000,4700,4700,3000,4700,95,0,0,5,15.000000953674316,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,5,5,10,0,0,4.761904716491699,0,0,5,0,66481061888,2147479552,36877176832,382976000
99,1707942483752,1186898.7758636475,4700,1,0.30000000000000004,851888.9216461182,4700,1,0.30000000000000004,858439.4782104492,4700,1,0.30000000000000004,931039.2164611816,4700,1,0.30000000000000004,913671.9614715576,4700,1,0.30000000000000004,902812.3737640381,4700,1,0.30000000000000004,876306.2007141113,4700,1,0.30000000000000004,909558.6267547607,4700,1,0.30000000000000004,1063404.8118133545,4700,1,0.30000000000000004,924367.9465332031,4700,1,0.30000000000000004,856922.0343170166,4700,1,0.30000000000000004,857391.858001709,4700,1,0.30000000000000004,206772717.21150208,3000,3000,3000,3000,4700,3000,3000,3000,4700,3000,3000,4690,4690,4691,3000,4700,4700,4690,3000,3000,4700,4700,3000,4700,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,5,66481061888,2147479552,36876894208,382976000
99,1707942483852,1186899.2616882324,4700,1,0.30000000000000004,851888.927230835,4700,1,0.30000000000000004,858439.4817962646,4700,1,0.30000000000000004,931039.3246765137,4700,1,0.30000000000000004,913671.9645385742,4700,1,0.30000000000000004,902812.3768310547,4700,1,0.30000000000000004,876306.2041473389,4700,1,0.30000000000000004,909558.6304473877,4700,1,0.30000000000000004,1063404.8135375977,4700,1,0.30000000000000004,924367.9481506348,4700,1,0.30000000000000004,856922.0576019287,4700,1,0.30000000000000004,857391.8649749756,4700,1,0.30000000000000004,206772721.16326904,3000,3000,3000,3000,4700,3000,3000,3000,4700,3000,3000,4690,4690,4691,3000,4700,4700,4690,3000,3000,4700,4700,3000,4700,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,5,66481061888,2147479552,36876894208,382976000
99,1707942483952,1186899.7519683838,4700,1,0.30000000000000004,851888.9288024902,4700,1,0.30000000000000004,858439.4833679199,4700,1,0.30000000000000004,931039.4311218262,4700,1,0.30000000000000004,913671.9676361084,4700,1,0.30000000000000004,902812.3799285889,4700,1,0.30000000000000004,876306.2073516846,4700,1,0.30000000000000004,909558.633605957,4700,1,0.30000000000000004,1063404.8151245117,4700,1,0.30000000000000004,924367.9497680664,4700,1,0.30000000000000004,856922.0717468262,4700,1,0.30000000000000004,857391.870300293,4700,1,0.30000000000000004,206772725.15708923,3000,3000,3000,3000,4700,3000,3000,3000,4700,3000,3000,4690,4690,4691,3000,4700,4700,4690,3000,3000,4700,4700,3000,4700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,36877410304,382976000
99,1707942484052,1186900.2420654297,4700,1,0.30000000000000004,851888.9305114746,4700,1,0.30000000000000004,858439.4850769043,4700,1,0.30000000000000004,931039.5379486084,4700,1,0.30000000000000004,913671.9734039307,4700,1,0.30000000000000004,902812.3830413818,4700,1,0.30000000000000004,876306.2109527588,4700,1,0.30000000000000004,909558.6369781494,4700,1,0.30000000000000004,1063404.8202972412,4700,1,0.30000000000000004,924367.9514770508,4700,1,0.30000000000000004,856922.0805664063,4700,1,0.30000000000000004,857391.8720550537,4700,1,0.30000000000000004,206772729.08979797,3000,3000,3000,3000,4700,3000,3000,3000,4700,3000,3000,4690,4690,4691,3000,4700,4700,4690,3000,3000,4700,4700,3000,4700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,36877410304,382976000
99,1707942484152,1186900.732055664,4700,1,0.30000000000000004,851888.9321594238,4700,1,0.30000000000000004,858439.4866638184,4700,1,0.30000000000000004,931039.6451568604,4700,1,0.30000000000000004,913671.9766082764,4700,1,0.30000000000000004,902812.386138916,4700,1,0.30000000000000004,876306.2142791748,4700,1,0.30000000000000004,909558.6413574219,4700,1,0.30000000000000004,1063404.826309204,4700,1,0.30000000000000004,924367.953048706,4700,1,0.30000000000000004,856922.0934753418,4700,1,0.30000000000000004,857391.8739013672,4700,1,0.30000000000000004,206772733.0273285,3000,3000,3000,3000,4700,3000,3000,3000,4700,3000,3000,4690,4690,4691,3000,4700,4700,4690,3000,3000,4700,4700,3000,4700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66481061888,2147479552,36877410304,382976000
99,1707942484252,1186901.2223968506,4700,1,0.30000000000000004,851888.9338684082,4700,1,0.30000000000000004,858439.4882354736,4700,1,0.30000000000000004,931039.7524108887,4700,1,0.30000000000000004,913671.9797058105,4700,1,0.30000000000000004,902812.3892822266,4700,1,0.30000000000000004,876306.2176513672,4700,1,0.30000000000000004,909558.644454956,4700,1,0.30000000000000004,1063404.827911377,4700,1,0.30000000000000004,924367.9546203613,4700,1,0.30000000000000004,856922.1059417725,4700,1,0.30000000000000004,857391.8754730225,4700,1,0.30000000000000004,206772736.99250793,3000,3000,3000,3000,4700,3000,3000,3000,4700,3000,3000,4690,4690,4691,3000,4700,4700,4690,3000,3000,4700,4700,3000,4700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66481061888,2147479552,36877410304,382976000
99,1707942484352,1186901.7132415771,4700,1,0.30000000000000004,851888.935470581,4700,1,0.30000000000000004,858439.4898223877,4700,1,0.30000000000000004,931039.8602752686,4700,1,0.30000000000000004,913671.9828033447,4700,1,0.30000000000000004,902812.3923797607,4700,1,0.30000000000000004,876306.2212982178,4700,1,0.30000000000000004,909558.6479187012,4700,1,0.30000000000000004,1063404.8296203613,4700,1,0.30000000000000004,924367.9583129883,4700,1,0.30000000000000004,856922.1178588867,4700,1,0.30000000000000004,857391.8777770996,4700,1,0.30000000000000004,206772740.8705902,3000,3000,3000,3000,4700,3000,3000,3000,4700,3000,3000,4690,4690,4691,3000,4700,4700,4690,3000,3000,4700,4700,3000,4700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36877668352,382976000
99,1707942484452,1186902.203414917,4700,1,0.30000000000000004,851888.9371337891,4700,1,0.30000000000000004,858439.4914855957,4700,1,0.30000000000000004,931039.9683685303,4700,1,0.30000000000000004,913671.988494873,4700,1,0.30000000000000004,902812.3955535889,4700,1,0.30000000000000004,876306.2251586914,4700,1,0.30000000000000004,909558.6537475586,4700,1,0.30000000000000004,1063404.8331604004,4700,1,0.30000000000000004,924367.9599609375,4700,1,0.30000000000000004,856922.1334228516,4700,1,0.30000000000000004,857391.8833312988,4700,1,0.30000000000000004,206772744.8139038,3000,3000,3000,3000,4700,3000,3000,3000,4700,3000,3000,4690,4690,4691,3000,4700,4700,4690,3000,3000,4700,4700,3000,4700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36877668352,382976000
99,1707942484552,1186902.6883392334,4700,1,0.3062499999999999,851888.9396362305,4700,1,0.30000000000000004,858439.4986114502,4700,1,0.30000000000000004,931040.0776519775,4700,1,0.3062499999999999,913671.9920806885,4700,1,0.3062499999999999,902812.398727417,4700,1,0.3062499999999999,876306.2291259766,4700,1,0.3062499999999999,909558.6576080322,4700,1,0.3062499999999999,1063404.8413238525,4700,1,0.30000000000000004,924367.9662475586,4700,1,0.30000000000000004,856922.1484832764,4700,1,0.30000000000000004,857391.8857421875,4700,1,0.30000000000000004,206772748.82543945,3000,3000,3000,3000,4700,3000,3000,3000,4700,3000,3000,4690,4690,4691,3000,4700,4700,4690,3000,3000,4700,4700,3000,4700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,36877668352,382976000
99,1707942484652,1186903.1788787842,4700,1,0.30000000000000004,851888.9421691895,4700,1,0.30000000000000004,858439.5121917725,4700,1,0.30000000000000004,931040.1867828369,4700,1,0.30000000000000004,913671.9978485107,4700,1,0.30000000000000004,902812.4017944336,4700,1,0.30000000000000004,876306.2324829102,4700,1,0.30000000000000004,909558.660736084,4700,1,0.30000000000000004,1063404.8500061035,4700,1,0.30000000000000004,924367.9724121094,4700,1,0.30000000000000004,856922.1605072021,4700,1,0.30000000000000004,857391.8892822266,4700,1,0.30000000000000004,206772752.7020874,3000,3000,3000,3000,4700,3000,3000,3000,4700,3000,3000,4690,4690,4691,3000,4700,4700,4690,3000,3000,4700,4700,3000,4700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,36877668352,382976000
