Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707942863280,1188781.2097625732,4700,1,0.3062499999999999,852942.3693695068,4700,1,0.3062499999999999,858867.9088439941,4700,1,0.3062499999999999,931703.9283294678,4700,1,0.3062499999999999,914351.8038787842,4700,1,0.3062499999999999,903528.2462615967,4700,1,0.3062499999999999,876999.5854644775,4700,1,0.3062499999999999,910165.7822875977,4700,1,0.3062499999999999,1064196.1087799072,4700,1,0.3062499999999999,924921.3233795166,4700,1,0.3062499999999999,857335.2628631592,4700,1,0.3062499999999999,857810.5457611084,4700,1,0.3062499999999999,206793565.27220154,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,94.44444274902344,0,22.22222328186035,83.33332824707031,0,30.000001907348633,0,0,0,0,5,10,0,10,9.090909004211426,11.111111640930176,20,5,31.57894515991211,22.22222328186035,22.22222328186035,0,5.263157844543457,17.647058486938477,66481061888,2147479552,36813979648,382976000
99,1707942863380,1188781.681137085,4700,1,0.30000000000000004,852942.7246551514,4700,1,0.30000000000000004,858868.4225311279,4700,1,0.30000000000000004,931704.0590209961,4700,1,0.30000000000000004,914351.8334503174,4700,1,0.30000000000000004,903528.313873291,4700,1,0.30000000000000004,876999.6325378418,4700,1,0.30000000000000004,910165.8583679199,4700,1,0.30000000000000004,1064196.3837127686,4700,1,0.30000000000000004,924921.6779022217,4700,1,0.30000000000000004,857335.5542907715,4700,1,0.30000000000000004,857810.8532104492,4700,1,0.30000000000000004,206793571.18933105,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,94.44444274902344,0,22.22222328186035,83.33332824707031,0,30.000001907348633,0,0,0,0,5,10,0,10,9.090909004211426,11.111111640930176,20,5,31.57894515991211,22.22222328186035,22.22222328186035,0,5.263157844543457,17.647058486938477,66481061888,2147479552,36815986688,382976000
99,1707942863480,1188782.1483154297,4700,1,0.3062499999999999,852943.0271148682,4700,1,0.3062499999999999,858868.9650878906,4700,1,0.3062499999999999,931704.0868835449,4700,1,0.3062499999999999,914351.857925415,4700,1,0.3062499999999999,903528.3463287354,4700,1,0.3062499999999999,876999.6586456299,4700,1,0.3062499999999999,910165.8808746338,4700,1,0.3062499999999999,1064196.6321258545,4700,1,0.3062499999999999,924921.9293670654,4700,1,0.3062499999999999,857335.8703155518,4700,1,0.3062499999999999,857811.2383117676,4700,1,0.3062499999999999,206793576.81518555,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,100,5,21.052631378173828,63.6363639831543,0,0,0,0,0,0,5.263157844543457,10,5,10.526315689086914,15.789472579956055,15.000000953674316,57.894737243652344,5,0,0,22.22222328186035,33.333335876464844,11.111111640930176,12.5,66481061888,2147479552,36819140608,382976000
99,1707942863580,1188782.6098632813,4700,1,0.3062499999999999,852943.3043518066,4700,1,0.3062499999999999,858869.4606933594,4700,1,0.3062499999999999,931704.0912017822,4700,1,0.3062499999999999,914351.8620910645,4700,1,0.3062499999999999,903528.3606567383,4700,1,0.3062499999999999,876999.6621704102,4700,1,0.3062499999999999,910165.8845977783,4700,1,0.3062499999999999,1064196.9946289063,4700,1,0.3062499999999999,924922.2164764404,4700,1,0.3062499999999999,857336.2382659912,4700,1,0.3062499999999999,857811.6192779541,4700,1,0.3062499999999999,206793582.50187683,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,100,5,21.052631378173828,63.6363639831543,0,0,0,0,0,0,5.263157844543457,10,5,10.526315689086914,15.789472579956055,15.000000953674316,57.894737243652344,5,0,0,22.22222328186035,33.333335876464844,11.111111640930176,12.5,66481061888,2147479552,36820811776,382976000
99,1707942863680,1188783.0716705322,4700,1,0.3062499999999999,852943.6690368652,4700,1,0.3062499999999999,858870.0259857178,4700,1,0.3062499999999999,931704.0963592529,4700,1,0.3062499999999999,914351.8651885986,4700,1,0.3062499999999999,903528.3725891113,4700,1,0.3062499999999999,876999.6652679443,4700,1,0.3062499999999999,910165.8877105713,4700,1,0.3062499999999999,1064197.2203826904,4700,1,0.3062499999999999,924922.5433959961,4700,1,0.3062499999999999,857336.4660644531,4700,1,0.3062499999999999,857811.9756622314,4700,1,0.3062499999999999,206793588.25273132,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,100,0,30.000001907348633,61.11111068725586,0,0,0,0,0,0,15.789472579956055,15.000000953674316,0,16.666667938232422,28.571430206298828,19.047618865966797,50,4.761904716491699,0,0,5.555555820465088,11.111111640930176,25,33.333335876464844,66481061888,2147479552,36821762048,382976000
99,1707942863780,1188783.5352172852,4700,1,0.3062499999999999,852943.9973449707,4700,1,0.3062499999999999,858870.5241241455,4700,1,0.3062499999999999,931704.1036682129,4700,1,0.3062499999999999,914351.8689727783,4700,1,0.3062499999999999,903528.3940582275,4700,1,0.3062499999999999,876999.6712188721,4700,1,0.3062499999999999,910165.8965759277,4700,1,0.3062499999999999,1064197.5693511963,4700,1,0.3062499999999999,924922.9167633057,4700,1,0.3062499999999999,857336.7782897949,4700,1,0.3062499999999999,857812.3476104736,4700,1,0.3062499999999999,206793594.0951233,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,100,0,30.000001907348633,61.11111068725586,0,0,0,0,0,0,15.789472579956055,15.000000953674316,0,16.666667938232422,28.571430206298828,19.047618865966797,50,4.761904716491699,0,0,5.555555820465088,11.111111640930176,25,33.333335876464844,66481061888,2147479552,36822466560,382976000
99,1707942863880,1188783.9930419922,4700,1,0.3125,852944.3770446777,4700,1,0.3062499999999999,858871.0520172119,4700,1,0.3062499999999999,931704.1079711914,4700,1,0.3125,914351.8721618652,4700,1,0.3125,903528.4050140381,4700,1,0.3125,876999.6745758057,4700,1,0.3062499999999999,910165.9047546387,4700,1,0.3062499999999999,1064197.760192871,4700,1,0.3062499999999999,924923.2099761963,4700,1,0.3062499999999999,857337.1339111328,4700,1,0.3062499999999999,857812.7106018066,4700,1,0.3062499999999999,206793599.8317566,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,100,0,5.555555820465088,72.22222137451172,0,0,0,0,0,0,21.052631378173828,25,0,10.526315689086914,13.333333969116211,27.77777862548828,40,0,0,0,0,31.81818199157715,30.000001907348633,11.111111640930176,66481061888,2147479552,36823183360,382976000
99,1707942863980,1188784.4535064697,4700,1,0.3062499999999999,852944.6957702637,4700,1,0.3062499999999999,858871.6775817871,4700,1,0.3062499999999999,931704.1136016846,4700,1,0.3062499999999999,914351.8759918213,4700,1,0.3062499999999999,903528.4121551514,4700,1,0.3062499999999999,876999.6840667725,4700,1,0.3062499999999999,910165.9211273193,4700,1,0.3062499999999999,1064198.07131958,4700,1,0.3062499999999999,924923.3995513916,4700,1,0.3062499999999999,857337.3751525879,4700,1,0.3062499999999999,857812.951965332,4700,1,0.3062499999999999,206793605.43191528,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,100,0,5.555555820465088,72.22222137451172,0,0,0,0,0,0,21.052631378173828,25,0,10.526315689086914,13.333333969116211,27.77777862548828,40,0,0,0,0,31.81818199157715,30.000001907348633,11.111111640930176,66481061888,2147479552,36825124864,382976000
99,1707942864080,1188784.915008545,4700,1,0.3062499999999999,852945.0056610107,4700,1,0.3062499999999999,858872.2031097412,4700,1,0.3062499999999999,931704.1182250977,4700,1,0.3062499999999999,914351.8792877197,4700,1,0.3062499999999999,903528.4164276123,4700,1,0.3062499999999999,876999.6871337891,4700,1,0.3062499999999999,910165.929611206,4700,1,0.3062499999999999,1064198.4254302979,4700,1,0.3062499999999999,924923.6892547607,4700,1,0.3062499999999999,857337.6976776123,4700,1,0.3062499999999999,857813.2596282959,4700,1,0.3062499999999999,206793611.17053223,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,95,0,30.000001907348633,65,0,0,0,0,0,0,12.5,5.882352828979492,0,15.000000953674316,15.000000953674316,10,73.68421173095703,0,0,4.761904716491699,16.666667938232422,14.285715103149414,11.111111640930176,23.809524536132813,66481061888,2147479552,36825870336,382976000
99,1707942864180,1188785.3780212402,4700,1,0.3062499999999999,852945.3437347412,4700,1,0.3062499999999999,858872.7227478027,4700,1,0.3062499999999999,931704.1232910156,4700,1,0.3062499999999999,914351.8824310303,4700,1,0.3062499999999999,903528.4211425781,4700,1,0.3062499999999999,876999.690246582,4700,1,0.3062499999999999,910165.9456634521,4700,1,0.3062499999999999,1064198.7202301025,4700,1,0.3062499999999999,924924.0299682617,4700,1,0.3062499999999999,857337.9971618652,4700,1,0.3062499999999999,857813.6257781982,4700,1,0.3062499999999999,206793616.89579773,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,95,0,30.000001907348633,65,0,0,0,0,0,0,12.5,5.882352828979492,0,15.000000953674316,15.000000953674316,10,73.68421173095703,0,0,4.761904716491699,16.666667938232422,14.285715103149414,11.111111640930176,23.809524536132813,66481061888,2147479552,36821999616,382976000
99,1707942864280,1188785.8404541016,4700,1,0.3062499999999999,852945.6867675781,4700,1,0.3062499999999999,858873.2190093994,4700,1,0.3062499999999999,931704.1276702881,4700,1,0.3062499999999999,914351.8884124756,4700,1,0.3062499999999999,903528.4242401123,4700,1,0.3062499999999999,876999.6933441162,4700,1,0.3062499999999999,910165.9589233398,4700,1,0.3062499999999999,1064199.0691375732,4700,1,0.3062499999999999,924924.4106750488,4700,1,0.3062499999999999,857338.2590789795,4700,1,0.3062499999999999,857813.9819793701,4700,1,0.3062499999999999,206793622.76579285,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,100,0,5.882352828979492,47.619049072265625,0,0,0,0,0,0,25,22.22222328186035,0,9.523809432983398,11.111111640930176,17.647058486938477,60.000003814697266,0,0,5,15.000000953674316,21.052631378173828,31.81818199157715,18.75,66481061888,2147479552,36822458368,382976000
99,1707942864380,1188786.2973937988,4700,1,0.3062499999999999,852946.0032806396,4700,1,0.3062499999999999,858873.7160949707,4700,1,0.3062499999999999,931704.131942749,4700,1,0.3062499999999999,914351.8916015625,4700,1,0.3062499999999999,903528.4273376465,4700,1,0.3062499999999999,876999.6964416504,4700,1,0.3062499999999999,910165.971496582,4700,1,0.3062499999999999,1064199.4015960693,4700,1,0.3062499999999999,924924.8003692627,4700,1,0.3062499999999999,857338.5674743652,4700,1,0.3062499999999999,857814.3121032715,4700,1,0.3062499999999999,206793628.52023315,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,100,0,5.882352828979492,47.619049072265625,0,0,0,0,0,0,25,22.22222328186035,0,9.523809432983398,11.111111640930176,17.647058486938477,60.000003814697266,0,0,5,15.000000953674316,21.052631378173828,31.81818199157715,18.75,66481061888,2147479552,36823343104,382976000
99,1707942864480,1188786.7603912354,4700,1,0.3062499999999999,852946.2912445068,4700,1,0.3062499999999999,858874.3034667969,4700,1,0.3062499999999999,931704.182800293,4700,1,0.3062499999999999,914351.8948364258,4700,1,0.3062499999999999,903528.4304351807,4700,1,0.3062499999999999,876999.6995391846,4700,1,0.3062499999999999,910165.9893493652,4700,1,0.3062499999999999,1064199.673904419,4700,1,0.3062499999999999,924925.0899810791,4700,1,0.3062499999999999,857338.8961486816,4700,1,0.3062499999999999,857814.5526123047,4700,1,0.3062499999999999,206793634.25178528,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,100,4.761904716491699,10.526315689086914,63.15789031982422,0,0,0,0,0,0,31.81818199157715,22.22222328186035,0,21.052631378173828,0,16.666667938232422,60.000003814697266,0,0,4.761904716491699,10.526315689086914,20,11.111111640930176,16.666667938232422,66481061888,2147479552,36824555520,382976000
99,1707942864580,1188787.223739624,4700,1,0.3062499999999999,852946.4605407715,4700,1,0.3062499999999999,858874.7942199707,4700,1,0.3062499999999999,931704.404220581,4700,1,0.3062499999999999,914351.8987426758,4700,1,0.3062499999999999,903528.4335327148,4700,1,0.3062499999999999,876999.7026367188,4700,1,0.3062499999999999,910166.0050354004,4700,1,0.3062499999999999,1064200.0826568604,4700,1,0.3062499999999999,924925.4218902588,4700,1,0.3062499999999999,857339.1954956055,4700,1,0.3062499999999999,857814.893661499,4700,1,0.3062499999999999,206793640.17160034,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,100,4.761904716491699,10.526315689086914,63.15789031982422,0,0,0,0,0,0,31.81818199157715,22.22222328186035,0,21.052631378173828,0,16.666667938232422,60.000003814697266,0,0,4.761904716491699,10.526315689086914,20,11.111111640930176,16.666667938232422,66481061888,2147479552,36826357760,382976000
99,1707942864680,1188787.6947784424,4700,1,0.3062499999999999,852946.6493530273,4700,1,0.3062499999999999,858874.9714813232,4700,1,0.3062499999999999,931704.4727630615,4700,1,0.3062499999999999,914352.0767974854,4700,1,0.3062499999999999,903528.6273651123,4700,1,0.3062499999999999,876999.888961792,4700,1,0.3062499999999999,910166.0231933594,4700,1,0.3062499999999999,1064200.3620910645,4700,1,0.3062499999999999,924925.9282531738,4700,1,0.3062499999999999,857339.4113769531,4700,1,0.3062499999999999,857815.1573181152,4700,1,0.3062499999999999,206793646.07279968,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,95,10.526315689086914,0,25,0,0,5.263157844543457,0,0,0,11.111111640930176,50,4.761904716491699,20,25,5.263157844543457,33.333335876464844,5.263157844543457,14.285715103149414,4.761904716491699,30.000001907348633,26.3157901763916,10,15.789472579956055,66481061888,2147479552,36827713536,382976000
99,1707942864780,1188788.182434082,4700,1,0.3062499999999999,852946.9321746826,4700,1,0.3062499999999999,858874.9749298096,4700,1,0.3062499999999999,931704.4772949219,4700,1,0.3062499999999999,914352.4237213135,4700,1,0.3062499999999999,903528.9223022461,4700,1,0.3062499999999999,877000.1856994629,4700,1,0.3062499999999999,910166.039276123,4700,1,0.3062499999999999,1064200.6133880615,4700,1,0.3062499999999999,924926.3871307373,4700,1,0.3062499999999999,857339.5540924072,4700,1,0.3062499999999999,857815.4033355713,4700,1,0.3062499999999999,206793652.08825684,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,95,10.526315689086914,0,25,0,0,5.263157844543457,0,0,0,11.111111640930176,50,4.761904716491699,20,25,5.263157844543457,33.333335876464844,5.263157844543457,14.285715103149414,4.761904716491699,30.000001907348633,26.3157901763916,10,15.789472579956055,66481061888,2147479552,36828721152,382976000
99,1707942864880,1188788.6712646484,4700,1,0.3062499999999999,852947.0751190186,4700,1,0.3062499999999999,858874.9783782959,4700,1,0.3062499999999999,931704.481628418,4700,1,0.3062499999999999,914352.8000488281,4700,1,0.3062499999999999,903529.2503356934,4700,1,0.3062499999999999,877000.4742736816,4700,1,0.3062499999999999,910166.0594177246,4700,1,0.3062499999999999,1064200.8494110107,4700,1,0.3062499999999999,924926.848739624,4700,1,0.3062499999999999,857339.7770080566,4700,1,0.3062499999999999,857815.6338348389,4700,1,0.3062499999999999,206793657.96235657,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,88.8888931274414,9.090909004211426,0,0,0,0,31.57894515991211,0,0,0,0,15.789472579956055,15.789472579956055,0,10.526315689086914,15.789472579956055,0,36.842105865478516,36.842105865478516,0,22.22222328186035,80,16.666667938232422,5.263157844543457,66481061888,2147479552,36830146560,382976000
99,1707942864980,1188789.1710662842,4700,1,0.3062499999999999,852947.0785369873,4700,1,0.3062499999999999,858874.9818878174,4700,1,0.3062499999999999,931704.6539611816,4700,1,0.3062499999999999,914353.1681060791,4700,1,0.3062499999999999,903529.5859985352,4700,1,0.3062499999999999,877000.8348693848,4700,1,0.3062499999999999,910166.0770874023,4700,1,0.3062499999999999,1064201.0288085938,4700,1,0.3062499999999999,924927.3042144775,4700,1,0.3062499999999999,857339.9289245605,4700,1,0.3062499999999999,857815.794418335,4700,1,0.3062499999999999,206793663.7672119,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,88.8888931274414,9.090909004211426,0,0,0,0,31.57894515991211,0,0,0,0,15.789472579956055,15.789472579956055,0,10.526315689086914,15.789472579956055,0,36.842105865478516,36.842105865478516,0,22.22222328186035,80,16.666667938232422,5.263157844543457,66481061888,2147479552,36831387648,382976000
99,1707942865081,1188789.6646118164,4700,1,0.3062499999999999,852947.2288208008,4700,1,0.3062499999999999,858874.9853973389,4700,1,0.3062499999999999,931704.9640045166,4700,1,0.3062499999999999,914353.4572753906,4700,1,0.3062499999999999,903529.8948059082,4700,1,0.3062499999999999,877001.1739501953,4700,1,0.3062499999999999,910166.0933074951,4700,1,0.3062499999999999,1064201.1788787842,4700,1,0.3062499999999999,924927.7595062256,4700,1,0.3062499999999999,857340.0418701172,4700,1,0.3062499999999999,857816.0315551758,4700,1,0.3062499999999999,206793669.6848755,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,88.23529815673828,12.5,0,0,0,5,5.263157844543457,0,0,0,0,75,18.75,0,0,10,0,45,38.88888931274414,0,11.111111640930176,30.000001907348633,10,15.789472579956055,66481061888,2147479552,36827553792,382976000
99,1707942865181,1188790.156387329,4700,1,0.3062499999999999,852947.3543395996,4700,1,0.3062499999999999,858874.9900817871,4700,1,0.3062499999999999,931705.2765350342,4700,1,0.3062499999999999,914353.7561798096,4700,1,0.3062499999999999,903530.2233276367,4700,1,0.3062499999999999,877001.4473724365,4700,1,0.3062499999999999,910166.1083679199,4700,1,0.3062499999999999,1064201.396911621,4700,1,0.3062499999999999,924928.214263916,4700,1,0.3062499999999999,857340.1222686768,4700,1,0.3062499999999999,857816.2465057373,4700,1,0.3062499999999999,206793675.60568237,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,88.23529815673828,12.5,0,0,0,5,5.263157844543457,0,0,0,0,75,18.75,0,0,10,0,45,38.88888931274414,0,11.111111640930176,30.000001907348633,10,15.789472579956055,66481061888,2147479552,36828532736,382976000
99,1707942865281,1188790.6499328613,4700,1,0.3062499999999999,852947.5338134766,4700,1,0.3062499999999999,858874.9935302734,4700,1,0.3062499999999999,931705.5926208496,4700,1,0.3062499999999999,914354.0748291016,4700,1,0.3062499999999999,903530.5576934814,4700,1,0.3062499999999999,877001.7870788574,4700,1,0.3062499999999999,910166.1313781738,4700,1,0.3062499999999999,1064201.4682769775,4700,1,0.3062499999999999,924928.6670227051,4700,1,0.3062499999999999,857340.2834014893,4700,1,0.3062499999999999,857816.3418273926,4700,1,0.3062499999999999,206793681.4691925,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,89.47368621826172,0,0,0,0,36.842105865478516,0,0,0,0,0,100,38.095237731933594,0,0,15.000000953674316,0,40,36.842105865478516,0,15.000000953674316,0,10.526315689086914,20,66481061888,2147479552,36829540352,382976000
99,1707942865381,1188791.1363830566,4700,1,0.3062499999999999,852947.7236328125,4700,1,0.3062499999999999,858874.9970703125,4700,1,0.3062499999999999,931705.9377593994,4700,1,0.3062499999999999,914354.3503723145,4700,1,0.3062499999999999,903530.8551330566,4700,1,0.3062499999999999,877001.9214019775,4700,1,0.3062499999999999,910166.153503418,4700,1,0.3062499999999999,1064201.710647583,4700,1,0.3062499999999999,924929.1283111572,4700,1,0.3062499999999999,857340.4703826904,4700,1,0.3062499999999999,857816.5553131104,4700,1,0.3062499999999999,206793687.36695862,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,89.47368621826172,0,0,0,0,36.842105865478516,0,0,0,0,0,100,38.095237731933594,0,0,15.000000953674316,0,40,36.842105865478516,0,15.000000953674316,0,10.526315689086914,20,66481061888,2147479552,36830752768,382976000
99,1707942865481,1188791.6352539063,4700,1,0.3062499999999999,852947.9099884033,4700,1,0.3062499999999999,858875.0005187988,4700,1,0.3062499999999999,931706.2735748291,4700,1,0.3062499999999999,914354.6955871582,4700,1,0.3062499999999999,903531.1972808838,4700,1,0.3062499999999999,877002.1906890869,4700,1,0.3062499999999999,910166.1711883545,4700,1,0.3062499999999999,1064201.8547363281,4700,1,0.3062499999999999,924929.5772705078,4700,1,0.3062499999999999,857340.4736785889,4700,1,0.3062499999999999,857816.739151001,4700,1,0.3062499999999999,206793693.23147583,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,88.8888931274414,0,0,0,0,42.105262756347656,0,0,0,0,0,25,33.333335876464844,0,0,15.000000953674316,0,42.105262756347656,11.111111640930176,0,27.272727966308594,70,0,15.789472579956055,66481061888,2147479552,36831571968,382976000
99,1707942865581,1188792.128036499,4700,1,0.3062499999999999,852948.1158294678,4700,1,0.3062499999999999,858875.0039672852,4700,1,0.3062499999999999,931706.60987854,4700,1,0.3062499999999999,914354.9872741699,4700,1,0.3062499999999999,903531.537902832,4700,1,0.3062499999999999,877002.4192657471,4700,1,0.3062499999999999,910166.1918029785,4700,1,0.3062499999999999,1064202.0819396973,4700,1,0.3062499999999999,924930.0342254639,4700,1,0.3062499999999999,857340.6355133057,4700,1,0.3062499999999999,857816.8056182861,4700,1,0.3062499999999999,206793699.14105225,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,88.8888931274414,0,0,0,0,42.105262756347656,0,0,0,0,0,25,33.333335876464844,0,0,15.000000953674316,0,42.105262756347656,11.111111640930176,0,27.272727966308594,70,0,15.789472579956055,66481061888,2147479552,36832276480,382976000
99,1707942865681,1188792.6198883057,4700,1,0.3062499999999999,852948.3084716797,4700,1,0.3062499999999999,858875.0076293945,4700,1,0.3062499999999999,931706.9459991455,4700,1,0.3062499999999999,914355.3805847168,4700,1,0.3062499999999999,903531.5508728027,4700,1,0.3062499999999999,877002.7171325684,4700,1,0.3062499999999999,910166.2130737305,4700,1,0.3062499999999999,1064202.277191162,4700,1,0.3062499999999999,924930.4938049316,4700,1,0.3062499999999999,857340.8775939941,4700,1,0.3062499999999999,857816.8933410645,4700,1,0.3062499999999999,206793704.98950195,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,88.8888931274414,0,0,0,0,38.88888931274414,15.789472579956055,0,0,0,0,70,27.77777862548828,0,0,27.272727966308594,0,11.764705657958984,33.333335876464844,0,26.3157901763916,30.000001907348633,21.052631378173828,10,66481061888,2147479552,36833636352,382976000
99,1707942865781,1188793.1197357178,4700,1,0.3062499999999999,852948.5004730225,4700,1,0.3062499999999999,858875.0111999512,4700,1,0.3062499999999999,931707.3120880127,4700,1,0.3062499999999999,914355.831451416,4700,1,0.3062499999999999,903531.5539703369,4700,1,0.3062499999999999,877003.0333251953,4700,1,0.3062499999999999,910166.2339935303,4700,1,0.3062499999999999,1064202.3932800293,4700,1,0.3062499999999999,924930.9501953125,4700,1,0.3062499999999999,857341.0843658447,4700,1,0.3062499999999999,857816.9493713379,4700,1,0.3062499999999999,206793710.805542,4691,4690,3000,3000,4690,3000,4700,3000,4690,3000,3000,3000,4689,4690,4700,3000,4691,4690,4700,4690,3000,3000,4690,4690,88.8888931274414,0,0,0,0,38.88888931274414,15.789472579956055,0,0,0,0,70,27.77777862548828,0,0,27.272727966308594,0,11.764705657958984,33.333335876464844,0,26.3157901763916,30.000001907348633,21.052631378173828,10,66481061888,2147479552,36828590080,382976000
