Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707943808024,1193439.4800720215,4700,1,0.3062499999999999,854098.8757019043,4700,1,0.3062499999999999,860241.870010376,4700,1,0.3062499999999999,933435.1531524658,4700,1,0.3062499999999999,916102.7221374512,4700,1,0.3062499999999999,905191.0599212646,4700,1,0.3062499999999999,878816.0854492188,4700,1,0.3062499999999999,911958.0107421875,4700,1,0.3062499999999999,1066179.9125976563,4700,1,0.3062499999999999,926124.8085327148,4700,1,0.3062499999999999,858524.1182098389,4700,1,0.3062499999999999,859378.1640472412,4700,1,0.3062499999999999,206845034.2048645,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,85.71428680419922,0,5.263157844543457,5.555555820465088,9.523809432983398,31.57894515991211,40,31.81818199157715,21.052631378173828,0,4.761904716491699,5,5,10,0,0,0,0,19.047618865966797,15.000000953674316,0,100,4.761904716491699,0,66481061888,2147479552,36833857536,382976000
99,1707943808124,1193439.9741516113,4700,1,0.3062499999999999,854098.8787841797,4700,1,0.3062499999999999,860242.0384063721,4700,1,0.3062499999999999,933435.4662322998,4700,1,0.3062499999999999,916103.0441894531,4700,1,0.3062499999999999,905191.3984985352,4700,1,0.3062499999999999,878816.3883972168,4700,1,0.3062499999999999,911958.0145111084,4700,1,0.3062499999999999,1066180.0505828857,4700,1,0.3062499999999999,926125.2626953125,4700,1,0.3062499999999999,858524.3494415283,4700,1,0.3062499999999999,859378.1674804688,4700,1,0.3062499999999999,206845039.99082947,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,88.23529815673828,0,5,11.111111640930176,5,29.411766052246094,0,31.25,33.333335876464844,0,4.761904716491699,60.000003814697266,31.57894515991211,10,0,0,0,0,0,0,10.526315689086914,36.842105865478516,10.526315689086914,0,66481061888,2147479552,36834160640,382976000
99,1707943808224,1193440.4837493896,4700,1,0.3062499999999999,854098.9423370361,4700,1,0.3062499999999999,860242.2300567627,4700,1,0.3062499999999999,933435.7184753418,4700,1,0.3062499999999999,916103.2575531006,4700,1,0.3062499999999999,905191.7245635986,4700,1,0.3062499999999999,878816.7364807129,4700,1,0.3062499999999999,911958.1911315918,4700,1,0.3062499999999999,1066180.1649780273,4700,1,0.3062499999999999,926125.7225341797,4700,1,0.3062499999999999,858524.5066986084,4700,1,0.3062499999999999,859378.2765960693,4700,1,0.3062499999999999,206845045.95483398,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,88.23529815673828,0,5,11.111111640930176,5,29.411766052246094,0,31.25,33.333335876464844,0,4.761904716491699,60.000003814697266,31.57894515991211,10,0,0,0,0,0,0,10.526315689086914,36.842105865478516,10.526315689086914,0,66481061888,2147479552,36836347904,382976000
99,1707943808324,1193441.037033081,4700,1,0.3062499999999999,854098.9460296631,4700,1,0.3062499999999999,860242.2339019775,4700,1,0.3062499999999999,933436.1502990723,4700,1,0.3062499999999999,916103.3951721191,4700,1,0.3062499999999999,905192.0775909424,4700,1,0.3062499999999999,878816.9141082764,4700,1,0.3062499999999999,911958.487487793,4700,1,0.3062499999999999,1066180.1819610596,4700,1,0.3062499999999999,926126.1717834473,4700,1,0.3062499999999999,858524.5106658936,4700,1,0.3062499999999999,859378.2803649902,4700,1,0.3062499999999999,206845051.38723755,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,88.8888931274414,15.000000953674316,0,14.285715103149414,10.526315689086914,35,0,15.000000953674316,15.789472579956055,11.111111640930176,5,55,16.666667938232422,0,0,0,0,26.3157901763916,5.555555820465088,10,0,47.619049072265625,9.523809432983398,4.761904716491699,66481061888,2147479552,36833198080,382976000
99,1707943808424,1193441.5591888428,4700,1,0.3062499999999999,854098.9491119385,4700,1,0.3062499999999999,860242.2370147705,4700,1,0.3062499999999999,933436.5589752197,4700,1,0.3062499999999999,916103.7041625977,4700,1,0.3062499999999999,905192.4406433105,4700,1,0.3062499999999999,878816.9181518555,4700,1,0.3062499999999999,911958.7873077393,4700,1,0.3062499999999999,1066180.1933135986,4700,1,0.3062499999999999,926126.6148529053,4700,1,0.3062499999999999,858524.7245788574,4700,1,0.3062499999999999,859378.2834777832,4700,1,0.3062499999999999,206845057.08753967,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,88.8888931274414,15.000000953674316,0,14.285715103149414,10.526315689086914,35,0,15.000000953674316,15.789472579956055,11.111111640930176,5,55,16.666667938232422,0,0,0,0,26.3157901763916,5.555555820465088,10,0,47.619049072265625,9.523809432983398,4.761904716491699,66481061888,2147479552,36833587200,382976000
99,1707943808524,1193442.0562591553,4700,1,0.3062499999999999,854098.9521942139,4700,1,0.3062499999999999,860242.2400970459,4700,1,0.3062499999999999,933436.9680175781,4700,1,0.3062499999999999,916103.9588012695,4700,1,0.3062499999999999,905192.7679901123,4700,1,0.3062499999999999,878816.9221954346,4700,1,0.3062499999999999,911959.220993042,4700,1,0.3062499999999999,1066180.2112884521,4700,1,0.3062499999999999,926127.0612640381,4700,1,0.3062499999999999,858524.8336486816,4700,1,0.3062499999999999,859378.2866821289,4700,1,0.3062499999999999,206845062.7506256,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,83.33332824707031,23.52941131591797,0,0,0,21.052631378173828,0,0,0,11.111111640930176,0,100,31.57894515991211,0,0,0,0,35.29411697387695,0,17.647058486938477,0,0,5.263157844543457,0,66481061888,2147479552,36834308096,382976000
99,1707943808624,1193442.5544586182,4700,1,0.3062499999999999,854098.9553070068,4700,1,0.3062499999999999,860242.2431945801,4700,1,0.3062499999999999,933437.3664703369,4700,1,0.3062499999999999,916104.2616577148,4700,1,0.3062499999999999,905193.1103057861,4700,1,0.3062499999999999,878816.92628479,4700,1,0.3062499999999999,911959.6348724365,4700,1,0.3062499999999999,1066180.226272583,4700,1,0.3062499999999999,926127.5087738037,4700,1,0.3062499999999999,858524.8534851074,4700,1,0.3062499999999999,859378.2897644043,4700,1,0.3062499999999999,206845068.29533386,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,83.33332824707031,23.52941131591797,0,0,0,21.052631378173828,0,0,0,11.111111640930176,0,100,31.57894515991211,0,0,0,0,35.29411697387695,0,17.647058486938477,0,0,5.263157844543457,0,66481061888,2147479552,36834799616,382976000
99,1707943808724,1193443.0694580078,4700,1,0.3062499999999999,854098.958694458,4700,1,0.3062499999999999,860242.2462768555,4700,1,0.3062499999999999,933437.7962341309,4700,1,0.3062499999999999,916104.4318389893,4700,1,0.3062499999999999,905193.443359375,4700,1,0.3062499999999999,878816.9302062988,4700,1,0.3062499999999999,911960.0648040771,4700,1,0.3062499999999999,1066180.2415618896,4700,1,0.3062499999999999,926127.9579620361,4700,1,0.3062499999999999,858524.9656982422,4700,1,0.3062499999999999,859378.2928466797,4700,1,0.3062499999999999,206845073.9209137,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,82.35294342041016,33.333335876464844,0,0,4.761904716491699,22.22222328186035,0,0,0,35,4.761904716491699,68.42105102539063,22.22222328186035,0,0,0,0,45,0,17.647058486938477,0,31.57894515991211,0,0,66481061888,2147479552,36835749888,382976000
99,1707943808824,1193443.6191711426,4700,1,0.3062499999999999,854098.9618225098,4700,1,0.3062499999999999,860242.2494049072,4700,1,0.3062499999999999,933438.1673126221,4700,1,0.3062499999999999,916104.7646484375,4700,1,0.3062499999999999,905193.7290649414,4700,1,0.3062499999999999,878816.93409729,4700,1,0.3062499999999999,911960.4564666748,4700,1,0.3062499999999999,1066180.2613677979,4700,1,0.3062499999999999,926128.4052581787,4700,1,0.3062499999999999,858525.0442810059,4700,1,0.3062499999999999,859378.2959289551,4700,1,0.3062499999999999,206845079.59306335,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,82.35294342041016,33.333335876464844,0,0,4.761904716491699,22.22222328186035,0,0,0,35,4.761904716491699,68.42105102539063,22.22222328186035,0,0,0,0,45,0,17.647058486938477,0,31.57894515991211,0,0,66481061888,2147479552,36836601856,382976000
99,1707943808924,1193444.1353302002,4700,1,0.3062499999999999,854098.9649047852,4700,1,0.3062499999999999,860242.2524871826,4700,1,0.3062499999999999,933438.5101776123,4700,1,0.3062499999999999,916105.1277008057,4700,1,0.3062499999999999,905193.9880371094,4700,1,0.3062499999999999,878816.938079834,4700,1,0.3062499999999999,911960.871887207,4700,1,0.3062499999999999,1066180.2784423828,4700,1,0.3062499999999999,926128.8516998291,4700,1,0.3062499999999999,858525.125869751,4700,1,0.3062499999999999,859378.2990112305,4700,1,0.3062499999999999,206845085.20448303,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,89.47368621826172,37.5,0,0,15.000000953674316,0,0,0,0,15.789472579956055,5,40.90909194946289,35.29411697387695,0,0,0,0,12.5,0,30.000001907348633,0,60.000003814697266,10,0,66481061888,2147479552,36831657984,382976000
99,1707943809024,1193444.6760101318,4700,1,0.3062499999999999,854098.9679870605,4700,1,0.3062499999999999,860242.255569458,4700,1,0.3062499999999999,933438.8546295166,4700,1,0.3062499999999999,916105.4122772217,4700,1,0.3062499999999999,905194.392578125,4700,1,0.3062499999999999,878816.999710083,4700,1,0.3062499999999999,911961.1278533936,4700,1,0.3062499999999999,1066180.2983551025,4700,1,0.3062499999999999,926129.3007659912,4700,1,0.3062499999999999,858525.3343658447,4700,1,0.3062499999999999,859378.3026428223,4700,1,0.3062499999999999,206845090.8917694,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,89.47368621826172,37.5,0,0,15.000000953674316,0,0,0,0,15.789472579956055,5,40.90909194946289,35.29411697387695,0,0,0,0,12.5,0,30.000001907348633,0,60.000003814697266,10,0,66481061888,2147479552,36831838208,382976000
99,1707943809124,1193445.2251434326,4700,1,0.3062499999999999,854098.9710693359,4700,1,0.3062499999999999,860242.2595367432,4700,1,0.3062499999999999,933439.2234191895,4700,1,0.3062499999999999,916105.784072876,4700,1,0.3062499999999999,905194.7413787842,4700,1,0.3062499999999999,878817.2317352295,4700,1,0.3062499999999999,911961.1318817139,4700,1,0.3062499999999999,1066180.3092803955,4700,1,0.3062499999999999,926129.7455291748,4700,1,0.3062499999999999,858525.4858551025,4700,1,0.3062499999999999,859378.3057403564,4700,1,0.3062499999999999,206845096.50431824,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,87.5,36.842105865478516,0,0,19.047618865966797,14.285715103149414,0,33.333335876464844,11.111111640930176,15.000000953674316,4.761904716491699,38.88888931274414,25,0,0,0,0,14.285715103149414,0,0,0,60.000003814697266,10,0,66481061888,2147479552,36832739328,382976000
99,1707943809224,1193445.7770080566,4700,1,0.3062499999999999,854098.9741668701,4700,1,0.3062499999999999,860242.2626342773,4700,1,0.3062499999999999,933439.6761016846,4700,1,0.3062499999999999,916106.1375427246,4700,1,0.3062499999999999,905195.0223083496,4700,1,0.3062499999999999,878817.387512207,4700,1,0.3062499999999999,911961.1487731934,4700,1,0.3062499999999999,1066180.3251495361,4700,1,0.3062499999999999,926130.1962280273,4700,1,0.3062499999999999,858525.6354522705,4700,1,0.3062499999999999,859378.3089599609,4700,1,0.3062499999999999,206845101.98664856,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,87.5,36.842105865478516,0,0,19.047618865966797,14.285715103149414,0,33.333335876464844,11.111111640930176,15.000000953674316,4.761904716491699,38.88888931274414,25,0,0,0,0,14.285715103149414,0,0,0,60.000003814697266,10,0,66481061888,2147479552,36833050624,382976000
99,1707943809324,1193446.3257904053,4700,1,0.3062499999999999,854098.9772491455,4700,1,0.3062499999999999,860242.2657165527,4700,1,0.3062499999999999,933440.059677124,4700,1,0.3062499999999999,916106.4373626709,4700,1,0.3062499999999999,905195.3233795166,4700,1,0.3062499999999999,878817.3913726807,4700,1,0.3062499999999999,911961.5202789307,4700,1,0.3062499999999999,1066180.3395690918,4700,1,0.3062499999999999,926130.6432647705,4700,1,0.3062499999999999,858525.7233734131,4700,1,0.3062499999999999,859378.3120422363,4700,1,0.3062499999999999,206845107.57159424,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,84.21052551269531,27.77777862548828,0,0,11.111111640930176,21.052631378173828,0,12.5,9.523809432983398,25,4.761904716491699,38.095237731933594,42.85714340209961,4.761904716491699,0,0,0,5,0,0,0,65,5.263157844543457,0,66481061888,2147479552,36833882112,382976000
99,1707943809424,1193446.873626709,4700,1,0.3062499999999999,854098.9803314209,4700,1,0.3062499999999999,860242.2688293457,4700,1,0.3062499999999999,933440.4554595947,4700,1,0.3062499999999999,916106.6950836182,4700,1,0.3062499999999999,905195.7056732178,4700,1,0.3062499999999999,878817.3951721191,4700,1,0.3062499999999999,911961.869354248,4700,1,0.3062499999999999,1066180.3536224365,4700,1,0.3062499999999999,926131.0917663574,4700,1,0.3062499999999999,858525.7651824951,4700,1,0.3062499999999999,859378.3164215088,4700,1,0.3062499999999999,206845113.19784546,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,84.21052551269531,27.77777862548828,0,0,11.111111640930176,21.052631378173828,0,12.5,9.523809432983398,25,4.761904716491699,38.095237731933594,42.85714340209961,4.761904716491699,0,0,0,5,0,0,0,65,5.263157844543457,0,66481061888,2147479552,36833816576,382976000
99,1707943809524,1193447.4238586426,4700,1,0.3062499999999999,854098.9834442139,4700,1,0.3062499999999999,860242.2719116211,4700,1,0.3062499999999999,933440.9152832031,4700,1,0.3062499999999999,916106.6992645264,4700,1,0.3062499999999999,905196.1367034912,4700,1,0.3062499999999999,878817.3991394043,4700,1,0.3062499999999999,911962.2369232178,4700,1,0.3062499999999999,1066180.3709106445,4700,1,0.3062499999999999,926131.5396575928,4700,1,0.3062499999999999,858525.8182373047,4700,1,0.3062499999999999,859378.3197784424,4700,1,0.3062499999999999,206845118.6815338,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,85.71428680419922,20,0,0,15.000000953674316,31.25,0,38.095237731933594,0,5.263157844543457,0,40,15.789472579956055,0,0,0,0,12.5,0,31.57894515991211,0,60.000003814697266,0,0,66481061888,2147479552,36834570240,382976000
99,1707943809625,1193447.9664459229,4700,1,0.30000000000000004,854098.9865722656,4700,1,0.3062499999999999,860242.2749938965,4700,1,0.3062499999999999,933441.3523101807,4700,1,0.30000000000000004,916106.8811645508,4700,1,0.30000000000000004,905196.5108032227,4700,1,0.30000000000000004,878817.4066925049,4700,1,0.30000000000000004,911962.587387085,4700,1,0.30000000000000004,1066180.3904266357,4700,1,0.30000000000000004,926131.9853820801,4700,1,0.3062499999999999,858525.8862915039,4700,1,0.3062499999999999,859378.3228607178,4700,1,0.3062499999999999,206845124.23675537,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,85.71428680419922,20,0,0,15.000000953674316,31.25,0,38.095237731933594,0,5.263157844543457,0,40,15.789472579956055,0,0,0,0,12.5,0,31.57894515991211,0,60.000003814697266,0,0,66481061888,2147479552,36835012608,382976000
99,1707943809725,1193448.466720581,4700,1,0.3062499999999999,854098.9899291992,4700,1,0.3062499999999999,860242.2780761719,4700,1,0.3062499999999999,933441.5344390869,4700,1,0.3062499999999999,916107.199432373,4700,1,0.3062499999999999,905196.9401702881,4700,1,0.3062499999999999,878817.6226196289,4700,1,0.3062499999999999,911962.9114990234,4700,1,0.3062499999999999,1066180.4067840576,4700,1,0.3062499999999999,926132.4319915771,4700,1,0.3062499999999999,858525.891784668,4700,1,0.3062499999999999,859378.3259429932,4700,1,0.3062499999999999,206845129.8932495,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,83.33332824707031,21.052631378173828,0,0,5.263157844543457,16.666667938232422,21.052631378173828,35,0,0,0,20,5,0,0,0,0,15.789472579956055,10.526315689086914,36.842105865478516,0,80,0,0,66481061888,2147479552,36829749248,382976000
99,1707943809825,1193449.0000305176,4700,1,0.3062499999999999,854098.9930114746,4700,1,0.3062499999999999,860242.282699585,4700,1,0.3062499999999999,933441.8340301514,4700,1,0.3062499999999999,916107.5163574219,4700,1,0.3062499999999999,905197.236907959,4700,1,0.3062499999999999,878817.9700927734,4700,1,0.3062499999999999,911963.1255187988,4700,1,0.3062499999999999,1066180.4184265137,4700,1,0.3062499999999999,926132.8721923828,4700,1,0.3062499999999999,858525.9491577148,4700,1,0.3062499999999999,859378.328994751,4700,1,0.3062499999999999,206845135.60121155,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,83.33332824707031,21.052631378173828,0,0,5.263157844543457,16.666667938232422,21.052631378173828,35,0,0,0,20,5,0,0,0,0,15.789472579956055,10.526315689086914,36.842105865478516,0,80,0,0,66481061888,2147479552,36830060544,382976000
99,1707943809925,1193449.510635376,4700,1,0.3062499999999999,854098.99609375,4700,1,0.3062499999999999,860242.2857513428,4700,1,0.3062499999999999,933442.02293396,4700,1,0.3062499999999999,916107.8863677979,4700,1,0.3062499999999999,905197.5433959961,4700,1,0.3062499999999999,878818.2914733887,4700,1,0.3062499999999999,911963.476776123,4700,1,0.3062499999999999,1066180.4332427979,4700,1,0.3062499999999999,926133.3182373047,4700,1,0.3062499999999999,858525.9752655029,4700,1,0.3062499999999999,859378.3327026367,4700,1,0.3062499999999999,206845141.27198792,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,83.33332824707031,0,0,0,5.263157844543457,25,26.666667938232422,0,0,0,0,40,0,0,0,0,0,36.842105865478516,33.333335876464844,35,0,63.15789031982422,0,0,66481061888,2147479552,36830552064,382976000
99,1707943810025,1193450.0049591064,4700,1,0.3062499999999999,854098.9991760254,4700,1,0.3062499999999999,860242.288848877,4700,1,0.3062499999999999,933442.3301086426,4700,1,0.3062499999999999,916108.1983795166,4700,1,0.3062499999999999,905197.8650817871,4700,1,0.3062499999999999,878818.6344146729,4700,1,0.3062499999999999,911963.8147277832,4700,1,0.3062499999999999,1066180.447341919,4700,1,0.3062499999999999,926133.764465332,4700,1,0.3062499999999999,858526.0032196045,4700,1,0.3062499999999999,859378.3359375,4700,1,0.3062499999999999,206845146.9740448,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,83.33332824707031,0,0,0,5.263157844543457,25,26.666667938232422,0,0,0,0,40,0,0,0,0,0,36.842105865478516,33.333335876464844,35,0,63.15789031982422,0,0,66481061888,2147479552,36831141888,382976000
99,1707943810125,1193450.5435028076,4700,1,0.3062499999999999,854099.0022583008,4700,1,0.3062499999999999,860242.2919311523,4700,1,0.3062499999999999,933442.6580657959,4700,1,0.3062499999999999,916108.5648345947,4700,1,0.3062499999999999,905198.2145690918,4700,1,0.3062499999999999,878818.877166748,4700,1,0.3062499999999999,911964.0069732666,4700,1,0.3062499999999999,1066180.4610290527,4700,1,0.3062499999999999,926134.2101745605,4700,1,0.3062499999999999,858526.0562286377,4700,1,0.3062499999999999,859378.3390197754,4700,1,0.3062499999999999,206845152.59735107,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,85,0,0,0,5.263157844543457,29.411766052246094,42.85714340209961,5,30.000001907348633,10,0,65,0,0,0,0,0,27.77777862548828,9.523809432983398,11.111111640930176,0,35,0,0,66481061888,2147479552,36826214400,382976000
99,1707943810225,1193451.0937652588,4700,1,0.3062499999999999,854099.0053405762,4700,1,0.3062499999999999,860242.2950134277,4700,1,0.3062499999999999,933443.0920257568,4700,1,0.3062499999999999,916108.897277832,4700,1,0.3062499999999999,905198.5108947754,4700,1,0.3062499999999999,878818.9691619873,4700,1,0.3062499999999999,911964.2745056152,4700,1,0.3062499999999999,1066180.478439331,4700,1,0.3062499999999999,926134.6581115723,4700,1,0.3062499999999999,858526.0596466064,4700,1,0.3062499999999999,859378.3421020508,4700,1,0.3062499999999999,206845158.1472168,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,85,0,0,0,5.263157844543457,29.411766052246094,42.85714340209961,5,30.000001907348633,10,0,65,0,0,0,0,0,27.77777862548828,9.523809432983398,11.111111640930176,0,35,0,0,66481061888,2147479552,36825968640,382976000
99,1707943810325,1193451.640045166,4700,1,0.3062499999999999,854099.0084228516,4700,1,0.3062499999999999,860242.2980957031,4700,1,0.3062499999999999,933443.388671875,4700,1,0.3062499999999999,916109.2089538574,4700,1,0.3062499999999999,905198.7884674072,4700,1,0.3062499999999999,878819.3087005615,4700,1,0.3062499999999999,911964.5171051025,4700,1,0.3062499999999999,1066180.4951629639,4700,1,0.3062499999999999,926135.1065979004,4700,1,0.3062499999999999,858526.0630493164,4700,1,0.3062499999999999,859378.3451843262,4700,1,0.3062499999999999,206845163.7591858,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,88.8888931274414,15.789472579956055,0,0,19.047618865966797,30.000001907348633,14.285715103149414,4.761904716491699,16.666667938232422,5.555555820465088,0,45,0,0,0,0,0,26.3157901763916,10,15.789472579956055,0,55,0,0,66481061888,2147479552,36826394624,382976000
99,1707943810425,1193452.1716918945,4700,1,0.3062499999999999,854099.0115814209,4700,1,0.3062499999999999,860242.4038238525,4700,1,0.3062499999999999,933443.4039764404,4700,1,0.3062499999999999,916109.5124053955,4700,1,0.3062499999999999,905199.0768127441,4700,1,0.3062499999999999,878819.6711425781,4700,1,0.3062499999999999,911964.9618377686,4700,1,0.3062499999999999,1066180.5249938965,4700,1,0.3062499999999999,926135.5515441895,4700,1,0.3062499999999999,858526.1111907959,4700,1,0.3062499999999999,859378.3507537842,4700,1,0.3062499999999999,206845169.52026367,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,88.8888931274414,15.789472579956055,0,0,19.047618865966797,30.000001907348633,14.285715103149414,4.761904716491699,16.666667938232422,5.555555820465088,0,45,0,0,0,0,0,26.3157901763916,10,15.789472579956055,0,55,0,0,66481061888,2147479552,36826443776,382976000
99,1707943810525,1193452.727432251,4700,1,0.3062499999999999,854099.0146636963,4700,1,0.3062499999999999,860242.5760650635,4700,1,0.3062499999999999,933443.4086761475,4700,1,0.3062499999999999,916109.8446350098,4700,1,0.3062499999999999,905199.3483581543,4700,1,0.3062499999999999,878819.9633331299,4700,1,0.3062499999999999,911965.4295654297,4700,1,0.3062499999999999,1066180.5379333496,4700,1,0.3062499999999999,926135.9914855957,4700,1,0.3062499999999999,858526.1142425537,4700,1,0.3062499999999999,859378.3541717529,4700,1,0.3062499999999999,206845175.2761383,4690,4690,3000,3000,3000,3000,4690,3000,3000,3000,4700,4691,3000,4690,4690,4690,4690,4691,4700,3000,4690,4700,4700,3000,76.92308044433594,13.043478012084961,0,0,10.526315689086914,0,23.809524536132813,0,15.789472579956055,35,0,100,15.000000953674316,0,0,0,0,23.52941131591797,11.111111640930176,31.57894515991211,5,0,0,0,66481061888,2147479552,36826968064,382976000
