Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707933117096,1141089.8103027344,4700,1,0.3062499999999999,836159.5526885986,4700,1,0.3062499999999999,844058.1740722656,4700,1,0.3062499999999999,914660.0321502686,4700,1,0.3062499999999999,897325.2492218018,4700,1,0.3062499999999999,886755.0884857178,4700,1,0.3062499999999999,860658.0347595215,4700,1,0.3062499999999999,894112.3176879883,4700,1,0.3062499999999999,1043825.8259429932,4700,1,0.3062499999999999,911754.6881866455,4700,1,0.3062499999999999,843056.3494110107,4700,1,0.3062499999999999,844013.9288024902,4700,1,0.3062499999999999,206265322.99246216,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,87.5,0,100,0,5.555555820465088,0,17.647058486938477,33.333335876464844,27.77777862548828,0,0,0,0,5,0,0,0,0,12.5,22.22222328186035,5.555555820465088,20,0,0,66481061888,2147479552,36716515328,382976000
99,1707933117196,1141090.354598999,4700,1,0.3062499999999999,836160.0017242432,4700,1,0.3062499999999999,844058.177154541,4700,1,0.3062499999999999,914660.0366210938,4700,1,0.3062499999999999,897325.5924835205,4700,1,0.3062499999999999,886755.4441070557,4700,1,0.3062499999999999,860658.4299163818,4700,1,0.3062499999999999,894112.5390319824,4700,1,0.3062499999999999,1043825.9511108398,4700,1,0.3062499999999999,911754.6957702637,4700,1,0.3062499999999999,843056.3661193848,4700,1,0.3062499999999999,844013.9321899414,4700,1,0.3062499999999999,206265328.64704895,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,87.5,0,100,0,5.555555820465088,0,17.647058486938477,33.333335876464844,27.77777862548828,0,0,0,0,5,0,0,0,0,12.5,22.22222328186035,5.555555820465088,20,0,0,66481061888,2147479552,36717105152,382976000
99,1707933117296,1141090.887298584,4700,1,0.3062499999999999,836160.448059082,4700,1,0.3062499999999999,844058.1813354492,4700,1,0.3062499999999999,914660.0412902832,4700,1,0.3062499999999999,897325.9925689697,4700,1,0.3062499999999999,886755.8023223877,4700,1,0.3062499999999999,860658.842300415,4700,1,0.3062499999999999,894112.7135772705,4700,1,0.3062499999999999,1043825.9542694092,4700,1,0.3062499999999999,911754.698059082,4700,1,0.3062499999999999,843056.392074585,4700,1,0.3062499999999999,844014.0405426025,4700,1,0.3062499999999999,206265334.426651,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,83.33332824707031,4.761904716491699,100,0,10.526315689086914,0,26.3157901763916,44.4444465637207,30.000001907348633,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,17.647058486938477,20,0,0,0,0,66481061888,2147479552,36717367296,382976000
99,1707933117396,1141091.4209136963,4700,1,0.3062499999999999,836160.8938446045,4700,1,0.3062499999999999,844058.2017364502,4700,1,0.3062499999999999,914660.1726074219,4700,1,0.3062499999999999,897326.4403381348,4700,1,0.3062499999999999,886756.1648712158,4700,1,0.3062499999999999,860659.2085723877,4700,1,0.3062499999999999,894112.8401947021,4700,1,0.3062499999999999,1043825.9750366211,4700,1,0.3062499999999999,911754.7156524658,4700,1,0.3062499999999999,843056.4159240723,4700,1,0.3062499999999999,844014.07472229,4700,1,0.3062499999999999,206265340.0343933,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,83.33332824707031,4.761904716491699,100,0,10.526315689086914,0,26.3157901763916,44.4444465637207,30.000001907348633,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,17.647058486938477,20,0,0,0,0,66481061888,2147479552,36719894528,382976000
99,1707933117496,1141091.960357666,4700,1,0.3062499999999999,836161.3433685303,4700,1,0.3062499999999999,844058.205368042,4700,1,0.3062499999999999,914660.1857299805,4700,1,0.3062499999999999,897326.8746490479,4700,1,0.3062499999999999,886756.5892028809,4700,1,0.3062499999999999,860659.6013031006,4700,1,0.3062499999999999,894112.8438873291,4700,1,0.3062499999999999,1043825.9786682129,4700,1,0.3062499999999999,911754.7186431885,4700,1,0.3062499999999999,843056.4304656982,4700,1,0.3062499999999999,844014.1999664307,4700,1,0.3062499999999999,206265345.48295593,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,88.23529815673828,0,20,0,15.000000953674316,0,31.57894515991211,23.52941131591797,10,0,0,0,31.57894515991211,4.761904716491699,0,80,0,16.666667938232422,38.88888931274414,0,0,0,0,0,66481061888,2147479552,36721262592,382976000
99,1707933117596,1141092.5148162842,4700,1,0.3062499999999999,836161.7933654785,4700,1,0.3062499999999999,844058.2085113525,4700,1,0.3062499999999999,914660.1912689209,4700,1,0.3062499999999999,897327.2992706299,4700,1,0.3062499999999999,886757.0375823975,4700,1,0.3062499999999999,860659.9637451172,4700,1,0.3062499999999999,894112.8470001221,4700,1,0.3062499999999999,1043825.9817962646,4700,1,0.3062499999999999,911754.7210998535,4700,1,0.3062499999999999,843056.4488677979,4700,1,0.3062499999999999,844014.2863464355,4700,1,0.3062499999999999,206265351.0687256,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,88.23529815673828,0,20,0,15.000000953674316,0,31.57894515991211,23.52941131591797,10,0,0,0,31.57894515991211,4.761904716491699,0,80,0,16.666667938232422,38.88888931274414,0,0,0,0,0,66481061888,2147479552,36722655232,382976000
99,1707933117696,1141093.085647583,4700,1,0.3062499999999999,836162.2446594238,4700,1,0.3062499999999999,844058.211517334,4700,1,0.3062499999999999,914660.1959686279,4700,1,0.3062499999999999,897327.6513366699,4700,1,0.3062499999999999,886757.4872741699,4700,1,0.3062499999999999,860660.3786773682,4700,1,0.3062499999999999,894112.850112915,4700,1,0.3062499999999999,1043826.039932251,4700,1,0.3062499999999999,911754.7232666016,4700,1,0.3062499999999999,843056.4658203125,4700,1,0.3062499999999999,844014.2960510254,4700,1,0.3062499999999999,206265356.5535431,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,81.25,0,71.42857360839844,0,5.882352828979492,0,31.25,29.411766052246094,30.000001907348633,0,0,0,0,5,0,30.000001907348633,0,31.57894515991211,16.666667938232422,0,0,0,0,0,66481061888,2147479552,36723163136,382976000
99,1707933117796,1141093.6283111572,4700,1,0.3062499999999999,836162.6960449219,4700,1,0.3062499999999999,844058.2149963379,4700,1,0.3062499999999999,914660.2008972168,4700,1,0.3062499999999999,897328.0376281738,4700,1,0.3062499999999999,886757.9341125488,4700,1,0.3062499999999999,860660.8183135986,4700,1,0.3062499999999999,894112.853225708,4700,1,0.3062499999999999,1043826.0430603027,4700,1,0.3062499999999999,911754.7253875732,4700,1,0.3062499999999999,843056.4842834473,4700,1,0.3062499999999999,844014.341293335,4700,1,0.3062499999999999,206265362.08436584,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,81.25,0,71.42857360839844,0,5.882352828979492,0,31.25,29.411766052246094,30.000001907348633,0,0,0,0,5,0,30.000001907348633,0,31.57894515991211,16.666667938232422,0,0,0,0,0,66481061888,2147479552,36724473856,382976000
99,1707933117896,1141094.1735076904,4700,1,0.3062499999999999,836163.1435699463,4700,1,0.3062499999999999,844058.2179870605,4700,1,0.3062499999999999,914660.2053527832,4700,1,0.3062499999999999,897328.4128570557,4700,1,0.3062499999999999,886758.3898773193,4700,1,0.3062499999999999,860661.2316589355,4700,1,0.3062499999999999,894112.8608551025,4700,1,0.3062499999999999,1043826.0461425781,4700,1,0.3062499999999999,911754.7275695801,4700,1,0.3062499999999999,843056.5000915527,4700,1,0.3062499999999999,844014.4021453857,4700,1,0.3062499999999999,206265367.6368103,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,88.8888931274414,9.090909004211426,78.94737243652344,0,10.526315689086914,0,47.05882263183594,38.095237731933594,22.22222328186035,0,0,0,0,4.761904716491699,0,21.052631378173828,0,31.57894515991211,38.095237731933594,0,0,0,0,0,66481061888,2147479552,36725325824,382976000
99,1707933117996,1141094.7395019531,4700,1,0.3062499999999999,836163.591217041,4700,1,0.3062499999999999,844058.2209320068,4700,1,0.3062499999999999,914660.2097320557,4700,1,0.3062499999999999,897328.761428833,4700,1,0.3062499999999999,886758.8541412354,4700,1,0.3062499999999999,860661.6278533936,4700,1,0.3062499999999999,894112.8640899658,4700,1,0.3062499999999999,1043826.0514526367,4700,1,0.3062499999999999,911754.7299194336,4700,1,0.3062499999999999,843056.518447876,4700,1,0.3062499999999999,844014.4786834717,4700,1,0.3062499999999999,206265373.22003174,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,88.8888931274414,9.090909004211426,78.94737243652344,0,10.526315689086914,0,47.05882263183594,38.095237731933594,22.22222328186035,0,0,0,0,4.761904716491699,0,21.052631378173828,0,31.57894515991211,38.095237731933594,0,0,0,0,0,66481061888,2147479552,36725719040,382976000
99,1707933118096,1141095.3133850098,4700,1,0.3062499999999999,836164.0400238037,4700,1,0.3062499999999999,844058.2252807617,4700,1,0.3062499999999999,914660.2152099609,4700,1,0.3062499999999999,897329.075302124,4700,1,0.3062499999999999,886759.318359375,4700,1,0.3062499999999999,860662.0679931641,4700,1,0.3062499999999999,894112.8672485352,4700,1,0.3062499999999999,1043826.054611206,4700,1,0.3062499999999999,911754.7320861816,4700,1,0.3062499999999999,843056.532043457,4700,1,0.3062499999999999,844014.5446777344,4700,1,0.3062499999999999,206265378.81356812,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,84.21052551269531,4.761904716491699,65,0,21.052631378173828,0,31.57894515991211,31.25,23.52941131591797,0,0,0,0,0,0,38.095237731933594,0,35,21.052631378173828,0,0,0,0,0,66481061888,2147479552,36726915072,382976000
99,1707933118196,1141095.8587799072,4700,1,0.3062499999999999,836164.4851531982,4700,1,0.3062499999999999,844058.2280273438,4700,1,0.3062499999999999,914660.2197265625,4700,1,0.3062499999999999,897329.4397888184,4700,1,0.3062499999999999,886759.7139587402,4700,1,0.3062499999999999,860662.4874572754,4700,1,0.3062499999999999,894112.8703765869,4700,1,0.3062499999999999,1043826.2402038574,4700,1,0.3062499999999999,911754.7911529541,4700,1,0.3062499999999999,843056.5469360352,4700,1,0.3062499999999999,844014.6169586182,4700,1,0.3062499999999999,206265384.3592224,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,84.21052551269531,4.761904716491699,65,0,21.052631378173828,0,31.57894515991211,31.25,23.52941131591797,0,0,0,0,0,0,38.095237731933594,0,35,21.052631378173828,0,0,0,0,0,66481061888,2147479552,36721967104,382976000
99,1707933118296,1141096.4323425293,4700,1,0.3062499999999999,836164.9347839355,4700,1,0.3062499999999999,844058.231338501,4700,1,0.3062499999999999,914660.2242736816,4700,1,0.3062499999999999,897329.7375183105,4700,1,0.3062499999999999,886760.1589050293,4700,1,0.3062499999999999,860662.888092041,4700,1,0.3062499999999999,894112.8734893799,4700,1,0.3062499999999999,1043826.3008728027,4700,1,0.3062499999999999,911754.8821258545,4700,1,0.3062499999999999,843056.5611724854,4700,1,0.3062499999999999,844014.627746582,4700,1,0.3062499999999999,206265389.93951416,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,88.23529815673828,4.761904716491699,0,0,16.666667938232422,0,31.25,27.77777862548828,25,0,0,0,0,5,0,100,0,36.3636360168457,33.333335876464844,0,10,0,0,0,66481061888,2147479552,36723294208,382976000
99,1707933118396,1141096.9981079102,4700,1,0.3062499999999999,836165.3852081299,4700,1,0.3062499999999999,844058.2341918945,4700,1,0.3062499999999999,914660.2287445068,4700,1,0.3062499999999999,897330.1044921875,4700,1,0.3062499999999999,886760.6013793945,4700,1,0.3062499999999999,860663.2801208496,4700,1,0.3062499999999999,894112.8806915283,4700,1,0.3062499999999999,1043826.3039550781,4700,1,0.3062499999999999,911755.0000457764,4700,1,0.3062499999999999,843056.5726013184,4700,1,0.3062499999999999,844014.7126464844,4700,1,0.3062499999999999,206265395.63226318,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,88.23529815673828,4.761904716491699,0,0,16.666667938232422,0,31.25,27.77777862548828,25,0,0,0,0,5,0,100,0,36.3636360168457,33.333335876464844,0,10,0,0,0,66481061888,2147479552,36724506624,382976000
99,1707933118496,1141097.5304412842,4700,1,0.3062499999999999,836165.8349456787,4700,1,0.3062499999999999,844058.237121582,4700,1,0.3062499999999999,914660.2331695557,4700,1,0.3062499999999999,897330.1556091309,4700,1,0.3062499999999999,886761.053527832,4700,1,0.3062499999999999,860663.7354736328,4700,1,0.3062499999999999,894113.1808929443,4700,1,0.3062499999999999,1043826.3070373535,4700,1,0.3062499999999999,911755.0887756348,4700,1,0.3062499999999999,843056.5891265869,4700,1,0.3062499999999999,844014.7996673584,4700,1,0.3062499999999999,206265401.2644043,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,89.47368621826172,0,61.904762268066406,0,15.000000953674316,0,16.666667938232422,35,25,0,0,0,0,4.761904716491699,0,35,0,33.333335876464844,33.333335876464844,20,0,5.263157844543457,0,0,66481061888,2147479552,36725915648,382976000
99,1707933118596,1141098.0813446045,4700,1,0.3062499999999999,836166.2830505371,4700,1,0.3062499999999999,844058.2416534424,4700,1,0.3062499999999999,914660.2384185791,4700,1,0.3062499999999999,897330.1587219238,4700,1,0.3062499999999999,886761.4750823975,4700,1,0.3062499999999999,860664.178314209,4700,1,0.3062499999999999,894113.5579986572,4700,1,0.3062499999999999,1043826.3101654053,4700,1,0.3062499999999999,911755.0908203125,4700,1,0.3062499999999999,843056.6050415039,4700,1,0.3062499999999999,844014.8371429443,4700,1,0.3062499999999999,206265406.86177063,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,89.47368621826172,0,61.904762268066406,0,15.000000953674316,0,16.666667938232422,35,25,0,0,0,0,4.761904716491699,0,35,0,33.333335876464844,33.333335876464844,20,0,5.263157844543457,0,0,66481061888,2147479552,36726259712,382976000
99,1707933118696,1141098.6420440674,4700,1,0.3062499999999999,836166.7321014404,4700,1,0.3062499999999999,844058.2446136475,4700,1,0.3062499999999999,914660.2430419922,4700,1,0.3062499999999999,897330.1619873047,4700,1,0.3062499999999999,886761.9211120605,4700,1,0.3062499999999999,860664.5640106201,4700,1,0.3062499999999999,894113.9399871826,4700,1,0.3062499999999999,1043826.3150939941,4700,1,0.3062499999999999,911755.1682434082,4700,1,0.3062499999999999,843056.6201477051,4700,1,0.3062499999999999,844014.8405151367,4700,1,0.3062499999999999,206265412.44415283,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,82.35294342041016,4.761904716491699,89.47368621826172,0,20,0,0,25,11.764705657958984,0,0,0,0,0,0,14.285715103149414,0,26.3157901763916,35,38.88888931274414,0,0,0,0,66481061888,2147479552,36727078912,382976000
99,1707933118796,1141099.206878662,4700,1,0.3062499999999999,836167.1768035889,4700,1,0.3062499999999999,844058.2497406006,4700,1,0.3062499999999999,914660.2476501465,4700,1,0.3062499999999999,897330.1651153564,4700,1,0.3062499999999999,886762.3714752197,4700,1,0.3062499999999999,860664.9982147217,4700,1,0.3062499999999999,894114.275894165,4700,1,0.3062499999999999,1043826.3182220459,4700,1,0.3062499999999999,911755.1704406738,4700,1,0.3062499999999999,843056.6297454834,4700,1,0.3062499999999999,844014.9508361816,4700,1,0.3062499999999999,206265418.05845642,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,82.35294342041016,4.761904716491699,89.47368621826172,0,20,0,0,25,11.764705657958984,0,0,0,0,0,0,14.285715103149414,0,26.3157901763916,35,38.88888931274414,0,0,0,0,66481061888,2147479552,36727898112,382976000
99,1707933118897,1141099.7758026123,4700,1,0.3062499999999999,836167.6293640137,4700,1,0.3062499999999999,844058.2526855469,4700,1,0.3062499999999999,914660.2520751953,4700,1,0.3062499999999999,897330.1682281494,4700,1,0.3062499999999999,886762.7589416504,4700,1,0.3062499999999999,860665.4208526611,4700,1,0.3062499999999999,894114.6388092041,4700,1,0.3062499999999999,1043826.4216003418,4700,1,0.3062499999999999,911755.2579193115,4700,1,0.3062499999999999,843056.6438140869,4700,1,0.3062499999999999,844014.96824646,4700,1,0.3062499999999999,206265423.63500977,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,88.23529815673828,0,45,0,11.764705657958984,0,0,36.842105865478516,21.052631378173828,0,0,0,0,4.761904716491699,0,57.894737243652344,0,6.25,29.411766052246094,26.666667938232422,5,5,0,0,66481061888,2147479552,36728979456,382976000
99,1707933118997,1141100.3178405762,4700,1,0.3062499999999999,836168.079788208,4700,1,0.3062499999999999,844058.2557525635,4700,1,0.3062499999999999,914660.2565307617,4700,1,0.3062499999999999,897330.1713409424,4700,1,0.3062499999999999,886763.2129821777,4700,1,0.3062499999999999,860665.7863006592,4700,1,0.3062499999999999,894115.0027008057,4700,1,0.3062499999999999,1043826.5797424316,4700,1,0.3062499999999999,911755.3437652588,4700,1,0.3062499999999999,843056.6582336426,4700,1,0.3062499999999999,844014.9716644287,4700,1,0.3062499999999999,206265429.32312012,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,88.23529815673828,0,45,0,11.764705657958984,0,0,36.842105865478516,21.052631378173828,0,0,0,0,4.761904716491699,0,57.894737243652344,0,6.25,29.411766052246094,26.666667938232422,5,5,0,0,66481061888,2147479552,36730306560,382976000
99,1707933119097,1141100.8655853271,4700,1,0.3062499999999999,836168.5326690674,4700,1,0.3062499999999999,844058.2598724365,4700,1,0.3062499999999999,914660.2621002197,4700,1,0.3062499999999999,897330.1744537354,4700,1,0.3062499999999999,886763.6678466797,4700,1,0.3062499999999999,860666.0849456787,4700,1,0.3062499999999999,894115.392364502,4700,1,0.3062499999999999,1043826.7395629883,4700,1,0.3062499999999999,911755.5063018799,4700,1,0.3062499999999999,843056.6765441895,4700,1,0.3062499999999999,844015.0591278076,4700,1,0.3062499999999999,206265435.12309265,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,88.23529815673828,4.761904716491699,47.36842346191406,0,15.789472579956055,0,0,23.52941131591797,36.842105865478516,0,0,0,0,0,0,55,0,35.29411697387695,5,41.17647171020508,5.555555820465088,10,0,0,66481061888,2147479552,36730601472,382976000
99,1707933119197,1141101.4153442383,4700,1,0.3062499999999999,836168.9815063477,4700,1,0.3062499999999999,844058.2628173828,4700,1,0.3062499999999999,914660.2666473389,4700,1,0.3062499999999999,897330.1805114746,4700,1,0.3062499999999999,886764.0967712402,4700,1,0.3062499999999999,860666.4900817871,4700,1,0.3062499999999999,894115.7768096924,4700,1,0.3062499999999999,1043826.782989502,4700,1,0.3062499999999999,911755.5553894043,4700,1,0.3062499999999999,843056.6941680908,4700,1,0.3062499999999999,844015.1140594482,4700,1,0.3062499999999999,206265440.74220276,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,88.23529815673828,4.761904716491699,47.36842346191406,0,15.789472579956055,0,0,23.52941131591797,36.842105865478516,0,0,0,0,0,0,55,0,35.29411697387695,5,41.17647171020508,5.555555820465088,10,0,0,66481061888,2147479552,36731879424,382976000
99,1707933119297,1141101.9354858398,4700,1,0.3062499999999999,836169.4310760498,4700,1,0.3062499999999999,844058.2674255371,4700,1,0.3062499999999999,914660.2712860107,4700,1,0.3062499999999999,897330.3727111816,4700,1,0.3062499999999999,886764.5158233643,4700,1,0.3062499999999999,860666.9172210693,4700,1,0.3062499999999999,894116.1026763916,4700,1,0.3062499999999999,1043826.8036651611,4700,1,0.3062499999999999,911755.5577697754,4700,1,0.3062499999999999,843056.709777832,4700,1,0.3062499999999999,844015.1175842285,4700,1,0.3062499999999999,206265446.3210144,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,82.35294342041016,4.761904716491699,57.142860412597656,0,10.526315689086914,0,0,23.809524536132813,40,0,0,0,10,0,0,42.85714340209961,0,31.25,27.272727966308594,35.29411697387695,0,5,0,0,66481061888,2147479552,36732600320,382976000
99,1707933119397,1141102.4320373535,4700,1,0.3062499999999999,836169.8778076172,4700,1,0.3062499999999999,844058.2701568604,4700,1,0.3062499999999999,914660.2757415771,4700,1,0.3062499999999999,897330.7259979248,4700,1,0.3062499999999999,886764.9164733887,4700,1,0.3062499999999999,860667.3258514404,4700,1,0.3062499999999999,894116.338104248,4700,1,0.3062499999999999,1043826.8728027344,4700,1,0.3062499999999999,911755.5596160889,4700,1,0.3062499999999999,843056.7252502441,4700,1,0.3062499999999999,844015.1724700928,4700,1,0.3062499999999999,206265452.0767975,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,82.35294342041016,4.761904716491699,57.142860412597656,0,10.526315689086914,0,0,23.809524536132813,40,0,0,0,10,0,0,42.85714340209961,0,31.25,27.272727966308594,35.29411697387695,0,5,0,0,66481061888,2147479552,36733616128,382976000
99,1707933119497,1141102.9278411865,4700,1,0.3062499999999999,836170.325378418,4700,1,0.3062499999999999,844058.2728881836,4700,1,0.3062499999999999,914660.2802581787,4700,1,0.3062499999999999,897331.076675415,4700,1,0.3062499999999999,886765.3233184814,4700,1,0.3062499999999999,860667.7406463623,4700,1,0.3062499999999999,894116.5869903564,4700,1,0.3062499999999999,1043826.8759307861,4700,1,0.3062499999999999,911755.5645141602,4700,1,0.3062499999999999,843056.7369842529,4700,1,0.3062499999999999,844015.2760925293,4700,1,0.3062499999999999,206265457.7570343,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,82.35294342041016,0,0,0,0,0,0,21.052631378173828,16.666667938232422,0,0,0,42.105262756347656,0,0,100,0,33.333335876464844,33.333335876464844,26.3157901763916,5,0,0,0,66481061888,2147479552,36734746624,382976000
99,1707933119597,1141103.4273986816,4700,1,0.3062499999999999,836170.7711334229,4700,1,0.3062499999999999,844058.2763366699,4700,1,0.3062499999999999,914660.2855072021,4700,1,0.3062499999999999,897331.4609069824,4700,1,0.3062499999999999,886765.7429199219,4700,1,0.3062499999999999,860668.1753845215,4700,1,0.3062499999999999,894116.7473907471,4700,1,0.3062499999999999,1043826.8790740967,4700,1,0.3062499999999999,911755.5666503906,4700,1,0.3062499999999999,843056.7499542236,4700,1,0.3062499999999999,844015.3329772949,4700,1,0.3062499999999999,206265463.28607178,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,82.35294342041016,0,0,0,0,0,0,21.052631378173828,16.666667938232422,0,0,0,42.105262756347656,0,0,100,0,33.333335876464844,33.333335876464844,26.3157901763916,5,0,0,0,66481061888,2147479552,36735696896,382976000
99,1707933119697,1141103.92678833,4700,1,0.3062499999999999,836171.2196655273,4700,1,0.3062499999999999,844058.2792053223,4700,1,0.3062499999999999,914660.3753356934,4700,1,0.3062499999999999,897331.7160491943,4700,1,0.3062499999999999,886766.170425415,4700,1,0.3062499999999999,860668.5688934326,4700,1,0.3062499999999999,894117.0423736572,4700,1,0.3062499999999999,1043826.8821563721,4700,1,0.3062499999999999,911755.5686035156,4700,1,0.3062499999999999,843056.762512207,4700,1,0.3062499999999999,844015.3363647461,4700,1,0.3062499999999999,206265468.92253113,3000,3000,4690,3000,3000,3000,3000,4700,4690,3000,3000,4690,4690,3000,3000,3000,4700,3000,3000,4700,4700,3000,4700,4700,80,4.761904716491699,30.000001907348633,0,0,0,0,22.22222328186035,21.052631378173828,0,0,0,25,0,0,75,0,36.3636360168457,31.57894515991211,11.764705657958984,0,0,0,0,66481061888,2147479552,36736172032,382976000
