Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707941935100,1184088.41015625,4700,1,0.3062499999999999,851058.7793121338,4700,1,0.3062499999999999,857608.4412994385,4700,1,0.3062499999999999,930104.5116577148,4700,1,0.3062499999999999,912697.6829223633,4700,1,0.3062499999999999,901778.7527923584,4700,1,0.3062499999999999,875333.6688537598,4700,1,0.3062499999999999,908621.7915039063,4700,1,0.3062499999999999,1061927.056350708,4700,1,0.3062499999999999,923794.3110198975,4700,1,0.3062499999999999,856386.7391357422,4700,1,0.3062499999999999,856709.55909729,4700,1,0.3062499999999999,206743049.88719177,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,94.11764526367188,0,0,68.42105102539063,5,31.57894515991211,16.666667938232422,0,10.526315689086914,0,0,0,0,0,0,0,33.333335876464844,36.842105865478516,10.526315689086914,36.842105865478516,0,5.263157844543457,0,0,66481061888,2147479552,36812161024,382976000
99,1707941935200,1184088.9536743164,4700,1,0.30000000000000004,851058.7940368652,4700,1,0.30000000000000004,857608.888961792,4700,1,0.30000000000000004,930104.7547912598,4700,1,0.30000000000000004,912698.088394165,4700,1,0.30000000000000004,901779.1033325195,4700,1,0.30000000000000004,875333.9907531738,4700,1,0.30000000000000004,908621.9165344238,4700,1,0.30000000000000004,1061927.0659332275,4700,1,0.30000000000000004,923794.4064331055,4700,1,0.30000000000000004,856386.7422790527,4700,1,0.30000000000000004,856709.562210083,4700,1,0.30000000000000004,206743055.54182434,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,89.47368621826172,0,9.523809432983398,68.42105102539063,0,23.52941131591797,40,0,0,0,0,4.761904716491699,11.111111640930176,0,0,0,42.105262756347656,29.411766052246094,20,10.526315689086914,0,14.285715103149414,0,0,66481061888,2147479552,36812816384,382976000
99,1707941935300,1184089.5260009766,4700,1,0.3062499999999999,851058.8091430664,4700,1,0.3062499999999999,857609.3361968994,4700,1,0.3062499999999999,930104.9615020752,4700,1,0.3062499999999999,912698.3977966309,4700,1,0.3062499999999999,901779.4082336426,4700,1,0.3062499999999999,875334.3091125488,4700,1,0.3062499999999999,908622.2730712891,4700,1,0.3062499999999999,1061927.1664581299,4700,1,0.3062499999999999,923794.5653533936,4700,1,0.3062499999999999,856386.7453613281,4700,1,0.3062499999999999,856709.565322876,4700,1,0.3062499999999999,206743061.3352356,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,89.47368621826172,0,9.523809432983398,68.42105102539063,0,23.52941131591797,40,0,0,0,0,4.761904716491699,11.111111640930176,0,0,0,42.105262756347656,29.411766052246094,20,10.526315689086914,0,14.285715103149414,0,0,66481061888,2147479552,36813815808,382976000
99,1707941935400,1184090.102355957,4700,1,0.3062499999999999,851058.826248169,4700,1,0.3062499999999999,857609.7836914063,4700,1,0.3062499999999999,930105.2537994385,4700,1,0.3062499999999999,912698.6825714111,4700,1,0.3062499999999999,901779.6846923828,4700,1,0.3062499999999999,875334.5587615967,4700,1,0.3062499999999999,908622.626449585,4700,1,0.3062499999999999,1061927.1695404053,4700,1,0.3062499999999999,923794.6317443848,4700,1,0.3062499999999999,856386.7485046387,4700,1,0.3062499999999999,856709.5684051514,4700,1,0.3062499999999999,206743067.030838,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,89.47368621826172,0,4.761904716491699,75,5.882352828979492,20,0,0,22.22222328186035,0,0,5.263157844543457,26.3157901763916,0,0,0,23.809524536132813,18.75,5.263157844543457,35.29411697387695,9.523809432983398,0,0,0,66481061888,2147479552,36808925184,382976000
99,1707941935500,1184090.6568603516,4700,1,0.3062499999999999,851058.8432617188,4700,1,0.3062499999999999,857610.2310943604,4700,1,0.3062499999999999,930105.5214538574,4700,1,0.3062499999999999,912698.7874298096,4700,1,0.3062499999999999,901780.0528564453,4700,1,0.3062499999999999,875334.9462432861,4700,1,0.3062499999999999,908622.9666442871,4700,1,0.3062499999999999,1061927.1932525635,4700,1,0.3062499999999999,923794.7168884277,4700,1,0.3062499999999999,856386.7518615723,4700,1,0.3062499999999999,856709.5714874268,4700,1,0.3062499999999999,206743072.81144714,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,89.47368621826172,0,4.761904716491699,75,5.882352828979492,20,0,0,22.22222328186035,0,0,5.263157844543457,26.3157901763916,0,0,0,23.809524536132813,18.75,5.263157844543457,35.29411697387695,9.523809432983398,0,0,0,66481061888,2147479552,36809269248,382976000
99,1707941935600,1184091.2083129883,4700,1,0.3062499999999999,851058.8592071533,4700,1,0.30000000000000004,857610.6785430908,4700,1,0.30000000000000004,930105.7580413818,4700,1,0.3062499999999999,912699.1457214355,4700,1,0.3062499999999999,901780.3861083984,4700,1,0.3062499999999999,875335.2427520752,4700,1,0.3062499999999999,908623.2547607422,4700,1,0.3062499999999999,1061927.3298339844,4700,1,0.3062499999999999,923794.7701873779,4700,1,0.3062499999999999,856386.7553253174,4700,1,0.3062499999999999,856709.5745697021,4700,1,0.3062499999999999,206743078.69119263,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,95,0,0,65,5,25,5,0,36.842105865478516,0,0,5,16.666667938232422,0,0,0,36.842105865478516,45,0,27.77777862548828,0,0,0,0,66481061888,2147479552,36810481664,382976000
99,1707941935700,1184091.7593841553,4700,1,0.3062499999999999,851058.8704681396,4700,1,0.3062499999999999,857611.1227111816,4700,1,0.3062499999999999,930105.763168335,4700,1,0.3062499999999999,912699.5139312744,4700,1,0.3062499999999999,901780.7222900391,4700,1,0.3062499999999999,875335.6754608154,4700,1,0.3062499999999999,908623.4994659424,4700,1,0.3062499999999999,1061927.3328857422,4700,1,0.3062499999999999,923794.843170166,4700,1,0.3062499999999999,856386.7585601807,4700,1,0.3062499999999999,856709.5794067383,4700,1,0.3062499999999999,206743084.306427,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,95,0,0,65,5,25,5,0,36.842105865478516,0,0,5,16.666667938232422,0,0,0,36.842105865478516,45,0,27.77777862548828,0,0,0,0,66481061888,2147479552,36811431936,382976000
99,1707941935800,1184092.2982025146,4700,1,0.3062499999999999,851058.885925293,4700,1,0.3062499999999999,857611.5682525635,4700,1,0.3062499999999999,930105.7682800293,4700,1,0.3062499999999999,912699.8988800049,4700,1,0.3062499999999999,901781.0466308594,4700,1,0.3062499999999999,875336.0210723877,4700,1,0.3062499999999999,908623.8873291016,4700,1,0.3062499999999999,1061927.336151123,4700,1,0.3062499999999999,923794.8953399658,4700,1,0.3062499999999999,856386.7617797852,4700,1,0.3062499999999999,856709.582611084,4700,1,0.3062499999999999,206743089.9282074,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,90.47618865966797,5,5,0,0,0,12.5,0,15.789472579956055,0,0,5,21.052631378173828,0,0,0,100,40,35,31.25,0,0,0,0,66481061888,2147479552,36812234752,382976000
99,1707941935900,1184092.8490905762,4700,1,0.3062499999999999,851058.9003448486,4700,1,0.3062499999999999,857612.0161895752,4700,1,0.3062499999999999,930105.7733001709,4700,1,0.3062499999999999,912700.306564331,4700,1,0.3062499999999999,901781.3338470459,4700,1,0.3062499999999999,875336.315246582,4700,1,0.3062499999999999,908624.2496185303,4700,1,0.3062499999999999,1061927.373916626,4700,1,0.3062499999999999,923794.9786376953,4700,1,0.3062499999999999,856386.7649688721,4700,1,0.3062499999999999,856709.5857391357,4700,1,0.3062499999999999,206743095.61213684,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,90.47618865966797,5,5,0,0,0,12.5,0,15.789472579956055,0,0,5,21.052631378173828,0,0,0,100,40,35,31.25,0,0,0,0,66481061888,2147479552,36813574144,382976000
99,1707941936001,1184093.4497070313,4700,1,0.3062499999999999,851058.9136810303,4700,1,0.3062499999999999,857612.4628448486,4700,1,0.3062499999999999,930105.978729248,4700,1,0.3062499999999999,912700.6737670898,4700,1,0.3062499999999999,901781.5847320557,4700,1,0.3062499999999999,875336.6470031738,4700,1,0.3062499999999999,908624.5506439209,4700,1,0.3062499999999999,1061927.4566955566,4700,1,0.3062499999999999,923795.0506896973,4700,1,0.3062499999999999,856386.7680969238,4700,1,0.3062499999999999,856709.5888214111,4700,1,0.3062499999999999,206743101.32185364,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,89.47368621826172,4.761904716491699,4.761904716491699,70,15.000000953674316,5.263157844543457,26.3157901763916,0,14.285715103149414,0,0,0,17.647058486938477,0,0,0,35,26.3157901763916,33.333335876464844,33.333335876464844,9.523809432983398,0,0,0,66481061888,2147479552,36813754368,382976000
99,1707941936101,1184093.9948272705,4700,1,0.3062499999999999,851058.9306030273,4700,1,0.3062499999999999,857612.9119873047,4700,1,0.3062499999999999,930106.2934875488,4700,1,0.3062499999999999,912701.0340423584,4700,1,0.3062499999999999,901781.8059082031,4700,1,0.3062499999999999,875336.8411254883,4700,1,0.3062499999999999,908624.8612823486,4700,1,0.3062499999999999,1061927.6327514648,4700,1,0.3062499999999999,923795.1658172607,4700,1,0.3062499999999999,856386.7711791992,4700,1,0.3062499999999999,856709.5919036865,4700,1,0.3062499999999999,206743107.16197205,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,89.47368621826172,4.761904716491699,4.761904716491699,70,15.000000953674316,5.263157844543457,26.3157901763916,0,14.285715103149414,0,0,0,17.647058486938477,0,0,0,35,26.3157901763916,33.333335876464844,33.333335876464844,9.523809432983398,0,0,0,66481061888,2147479552,36809482240,382976000
99,1707941936201,1184094.532333374,4700,1,0.3062499999999999,851058.9475097656,4700,1,0.3062499999999999,857613.3584442139,4700,1,0.3062499999999999,930106.6081237793,4700,1,0.3062499999999999,912701.3933258057,4700,1,0.3062499999999999,901782.0880889893,4700,1,0.3062499999999999,875337.1785888672,4700,1,0.3062499999999999,908625.1418151855,4700,1,0.3062499999999999,1061927.6675872803,4700,1,0.3062499999999999,923795.1688537598,4700,1,0.3062499999999999,856386.7743225098,4700,1,0.3062499999999999,856709.5964202881,4700,1,0.3062499999999999,206743112.8017578,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,88.8888931274414,0,0,20,0,35,0,0,21.052631378173828,0,0,4.761904716491699,45,0,0,0,76.19047546386719,17.647058486938477,0,27.77777862548828,10,5,0,0,66481061888,2147479552,36809793536,382976000
99,1707941936301,1184095.064163208,4700,1,0.3062499999999999,851058.9641113281,4700,1,0.3062499999999999,857613.8039550781,4700,1,0.3062499999999999,930106.712890625,4700,1,0.3062499999999999,912701.7292175293,4700,1,0.3062499999999999,901782.4473724365,4700,1,0.3062499999999999,875337.5341339111,4700,1,0.3062499999999999,908625.4679412842,4700,1,0.3062499999999999,1061927.6999816895,4700,1,0.3062499999999999,923795.1723022461,4700,1,0.3062499999999999,856386.7774047852,4700,1,0.3062499999999999,856709.5995025635,4700,1,0.3062499999999999,206743118.49499512,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,88.8888931274414,0,0,20,0,35,0,0,21.052631378173828,0,0,4.761904716491699,45,0,0,0,76.19047546386719,17.647058486938477,0,27.77777862548828,10,5,0,0,66481061888,2147479552,36810170368,382976000
99,1707941936401,1184095.606338501,4700,1,0.3062499999999999,851058.9806060791,4700,1,0.3062499999999999,857614.2547454834,4700,1,0.3062499999999999,930106.8553619385,4700,1,0.3062499999999999,912702.079284668,4700,1,0.3062499999999999,901782.6812286377,4700,1,0.3062499999999999,875337.8557891846,4700,1,0.3062499999999999,908625.7912902832,4700,1,0.3062499999999999,1061927.8761444092,4700,1,0.3062499999999999,923795.3258514404,4700,1,0.3062499999999999,856386.7805480957,4700,1,0.3062499999999999,856709.6029815674,4700,1,0.3062499999999999,206743124.37454224,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,94.73684692382813,5.263157844543457,0,63.15789031982422,5,0,42.85714340209961,0,21.052631378173828,0,0,0,0,0,0,0,35,33.333335876464844,15.789472579956055,35,0,9.523809432983398,0,0,66481061888,2147479552,36811055104,382976000
99,1707941936501,1184096.1408538818,4700,1,0.3062499999999999,851058.9886474609,4700,1,0.3062499999999999,857614.6969604492,4700,1,0.3062499999999999,930106.9822845459,4700,1,0.3062499999999999,912702.4020690918,4700,1,0.3062499999999999,901782.9319000244,4700,1,0.3062499999999999,875338.232421875,4700,1,0.3062499999999999,908626.1871032715,4700,1,0.3062499999999999,1061927.8890838623,4700,1,0.3062499999999999,923795.4275970459,4700,1,0.3062499999999999,856386.7835998535,4700,1,0.3062499999999999,856709.6060333252,4700,1,0.3062499999999999,206743130.02796936,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,94.73684692382813,5.263157844543457,0,63.15789031982422,5,0,42.85714340209961,0,21.052631378173828,0,0,0,0,0,0,0,35,33.333335876464844,15.789472579956055,35,0,9.523809432983398,0,0,66481061888,2147479552,36812165120,382976000
99,1707941936601,1184096.6834259033,4700,1,0.3062499999999999,851059.0017700195,4700,1,0.3062499999999999,857615.1456298828,4700,1,0.3062499999999999,930107.2667388916,4700,1,0.3062499999999999,912702.6262207031,4700,1,0.3062499999999999,901783.2175598145,4700,1,0.3062499999999999,875338.5838623047,4700,1,0.3062499999999999,908626.5414886475,4700,1,0.3062499999999999,1061928.0157165527,4700,1,0.3062499999999999,923795.4701690674,4700,1,0.3062499999999999,856386.7867584229,4700,1,0.3062499999999999,856709.6091156006,4700,1,0.3062499999999999,206743135.88693237,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,88.8888931274414,0,0,38.095237731933594,0,11.764705657958984,31.57894515991211,0,10.526315689086914,5,0,0,0,0,0,0,65,22.22222328186035,36.842105865478516,41.17647171020508,0,5,0,0,66481061888,2147479552,36812771328,382976000
99,1707941936701,1184097.2606811523,4700,1,0.3062499999999999,851059.0160827637,4700,1,0.3062499999999999,857615.5953063965,4700,1,0.3062499999999999,930107.6066131592,4700,1,0.3062499999999999,912702.687210083,4700,1,0.3062499999999999,901783.539276123,4700,1,0.3062499999999999,875338.8918609619,4700,1,0.3062499999999999,908626.9118652344,4700,1,0.3062499999999999,1061928.1368865967,4700,1,0.3062499999999999,923795.5667114258,4700,1,0.3062499999999999,856386.7899017334,4700,1,0.3062499999999999,856709.6134033203,4700,1,0.3062499999999999,206743141.5603943,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,88.8888931274414,0,0,38.095237731933594,0,11.764705657958984,31.57894515991211,0,10.526315689086914,5,0,0,0,0,0,0,65,22.22222328186035,36.842105865478516,41.17647171020508,0,5,0,0,66481061888,2147479552,36807819264,382976000
99,1707941936801,1184097.7969207764,4700,1,0.3062499999999999,851059.0334777832,4700,1,0.3062499999999999,857616.0451507568,4700,1,0.3062499999999999,930107.8526153564,4700,1,0.3062499999999999,912703.039138794,4700,1,0.3062499999999999,901783.7900390625,4700,1,0.3062499999999999,875339.2451019287,4700,1,0.3062499999999999,908627.245880127,4700,1,0.3062499999999999,1061928.2038726807,4700,1,0.3062499999999999,923795.6504974365,4700,1,0.3062499999999999,856386.7952270508,4700,1,0.3062499999999999,856709.6164855957,4700,1,0.3062499999999999,206743147.31848145,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,89.47368621826172,5,0,55,5.263157844543457,16.666667938232422,21.052631378173828,0,0,26.3157901763916,5.263157844543457,0,0,0,0,0,47.36842346191406,35,36.842105865478516,14.285715103149414,5,10,0,0,66481061888,2147479552,36808425472,382976000
99,1707941936901,1184098.3485412598,4700,1,0.3062499999999999,851059.051940918,4700,1,0.3062499999999999,857616.4953613281,4700,1,0.3062499999999999,930108.1300506592,4700,1,0.3062499999999999,912703.353225708,4700,1,0.3062499999999999,901784.0447387695,4700,1,0.3062499999999999,875339.5584716797,4700,1,0.3062499999999999,908627.5670013428,4700,1,0.3062499999999999,1061928.342163086,4700,1,0.3062499999999999,923795.7119750977,4700,1,0.3062499999999999,856386.7983703613,4700,1,0.3062499999999999,856709.6197052002,4700,1,0.3062499999999999,206743153.08781433,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,89.47368621826172,5,0,55,5.263157844543457,16.666667938232422,21.052631378173828,0,0,26.3157901763916,5.263157844543457,0,0,0,0,0,47.36842346191406,35,36.842105865478516,14.285715103149414,5,10,0,0,66481061888,2147479552,36808781824,382976000
99,1707941937001,1184098.8790893555,4700,1,0.3062499999999999,851059.0678863525,4700,1,0.3062499999999999,857616.9406890869,4700,1,0.3062499999999999,930108.4301452637,4700,1,0.3062499999999999,912703.7158203125,4700,1,0.3062499999999999,901784.3291473389,4700,1,0.3062499999999999,875339.869064331,4700,1,0.3062499999999999,908627.8731994629,4700,1,0.3062499999999999,1061928.3485412598,4700,1,0.3062499999999999,923795.7150878906,4700,1,0.3062499999999999,856386.8014526367,4700,1,0.3062499999999999,856709.6227874756,4700,1,0.3062499999999999,206743158.8852234,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,94.44444274902344,17.647058486938477,0,10.526315689086914,4.761904716491699,9.523809432983398,42.105262756347656,0,0,5.263157844543457,5,0,0,0,0,0,85,26.3157901763916,31.57894515991211,17.647058486938477,0,0,0,0,66481061888,2147479552,36804235264,382976000
99,1707941937101,1184099.4180908203,4700,1,0.3062499999999999,851059.083694458,4700,1,0.3062499999999999,857617.3883666992,4700,1,0.3062499999999999,930108.7580718994,4700,1,0.3062499999999999,912703.9954223633,4700,1,0.3062499999999999,901784.6529388428,4700,1,0.3062499999999999,875340.199295044,4700,1,0.3062499999999999,908628.1838378906,4700,1,0.3062499999999999,1061928.352142334,4700,1,0.3062499999999999,923795.719039917,4700,1,0.3062499999999999,856386.8054351807,4700,1,0.3062499999999999,856709.628692627,4700,1,0.3062499999999999,206743164.5397644,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,94.44444274902344,17.647058486938477,0,10.526315689086914,4.761904716491699,9.523809432983398,42.105262756347656,0,0,5.263157844543457,5,0,0,0,0,0,85,26.3157901763916,31.57894515991211,17.647058486938477,0,0,0,0,66481061888,2147479552,36804661248,382976000
99,1707941937201,1184099.9539642334,4700,1,0.3062499999999999,851059.0933074951,4700,1,0.3062499999999999,857617.8358306885,4700,1,0.3062499999999999,930109.1909332275,4700,1,0.3062499999999999,912704.152557373,4700,1,0.3062499999999999,901784.8401794434,4700,1,0.3062499999999999,875340.5545959473,4700,1,0.3062499999999999,908628.545501709,4700,1,0.3062499999999999,1061928.4467468262,4700,1,0.3062499999999999,923795.7220916748,4700,1,0.3062499999999999,856386.8085632324,4700,1,0.3062499999999999,856709.6317749023,4700,1,0.3062499999999999,206743170.25524902,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,88.8888931274414,5.263157844543457,0,70,0,35.29411697387695,11.111111640930176,0,0,0,5,0,0,0,0,0,31.57894515991211,22.22222328186035,35.29411697387695,31.57894515991211,0,0,0,0,66481061888,2147479552,36804153344,382976000
99,1707941937301,1184100.491104126,4700,1,0.3062499999999999,851059.1082611084,4700,1,0.3062499999999999,857618.279586792,4700,1,0.3062499999999999,930109.5623779297,4700,1,0.3062499999999999,912704.4440460205,4700,1,0.3062499999999999,901785.1349945068,4700,1,0.3062499999999999,875340.7521514893,4700,1,0.3062499999999999,908628.8636932373,4700,1,0.3062499999999999,1061928.5694274902,4700,1,0.3062499999999999,923795.7250366211,4700,1,0.3062499999999999,856386.8117828369,4700,1,0.3062499999999999,856709.6348571777,4700,1,0.3062499999999999,206743175.8807068,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,88.8888931274414,5.263157844543457,0,70,0,35.29411697387695,11.111111640930176,0,0,0,5,0,0,0,0,0,31.57894515991211,22.22222328186035,35.29411697387695,31.57894515991211,0,0,0,0,66481061888,2147479552,36804530176,382976000
99,1707941937401,1184101.0281066895,4700,1,0.3062499999999999,851059.122756958,4700,1,0.3062499999999999,857618.7290496826,4700,1,0.3062499999999999,930109.8841705322,4700,1,0.3062499999999999,912704.7575836182,4700,1,0.3062499999999999,901785.4519805908,4700,1,0.3062499999999999,875340.9384307861,4700,1,0.3062499999999999,908629.2441711426,4700,1,0.3062499999999999,1061928.6425170898,4700,1,0.3062499999999999,923795.7280883789,4700,1,0.3062499999999999,856386.8150939941,4700,1,0.3062499999999999,856709.6393280029,4700,1,0.3062499999999999,206743181.5550995,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,88.23529815673828,23.809524536132813,0,76.19047546386719,0,11.764705657958984,40,9.523809432983398,9.523809432983398,0,13.636363983154297,0,0,0,0,0,27.272727966308594,33.333335876464844,5.882352828979492,35.29411697387695,0,0,0,0,66481061888,2147479552,36804841472,382976000
99,1707941937501,1184101.5703582764,4700,1,0.3062499999999999,851059.1834411621,4700,1,0.3062499999999999,857619.1791687012,4700,1,0.3062499999999999,930110.1172790527,4700,1,0.3062499999999999,912705.0411071777,4700,1,0.3062499999999999,901785.7729644775,4700,1,0.3062499999999999,875341.2131652832,4700,1,0.3062499999999999,908629.6195373535,4700,1,0.3062499999999999,1061928.7906646729,4700,1,0.3062499999999999,923795.7852630615,4700,1,0.3062499999999999,856386.8181610107,4700,1,0.3062499999999999,856709.6424102783,4700,1,0.3062499999999999,206743187.42536926,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,88.23529815673828,23.809524536132813,0,76.19047546386719,0,11.764705657958984,40,9.523809432983398,9.523809432983398,0,13.636363983154297,0,0,0,0,0,27.272727966308594,33.333335876464844,5.882352828979492,35.29411697387695,0,0,0,0,66481061888,2147479552,36799959040,382976000
99,1707941937601,1184102.1301727295,4700,1,0.3062499999999999,851059.3202819824,4700,1,0.3062499999999999,857619.6338348389,4700,1,0.3062499999999999,930110.3823852539,4700,1,0.3062499999999999,912705.3538818359,4700,1,0.3062499999999999,901786.0746307373,4700,1,0.3062499999999999,875341.3082580566,4700,1,0.3062499999999999,908629.9339447021,4700,1,0.3062499999999999,1061929.057434082,4700,1,0.3062499999999999,923795.8689575195,4700,1,0.3062499999999999,856386.8216094971,4700,1,0.3062499999999999,856709.6502380371,4700,1,0.3062499999999999,206743193.33781433,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,94.73684692382813,0,5.263157844543457,38.88888931274414,5.263157844543457,30.000001907348633,20,25,0,0,11.111111640930176,0,15.789472579956055,0,0,0,57.894737243652344,0,19.047618865966797,26.666667938232422,10,9.523809432983398,0,0,66481061888,2147479552,36800434176,382976000
99,1707941937702,1184102.6919250488,4700,1,0.3062499999999999,851059.5037994385,4700,1,0.3062499999999999,857620.0883483887,4700,1,0.3062499999999999,930110.6704864502,4700,1,0.3062499999999999,912705.7457275391,4700,1,0.3062499999999999,901786.3695220947,4700,1,0.3062499999999999,875341.3115386963,4700,1,0.3062499999999999,908630.2113647461,4700,1,0.3062499999999999,1061929.287979126,4700,1,0.3062499999999999,923795.8722381592,4700,1,0.3062499999999999,856386.8253479004,4700,1,0.3062499999999999,856709.6665496826,4700,1,0.3062499999999999,206743199.10282898,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,94.73684692382813,0,5.263157844543457,38.88888931274414,5.263157844543457,30.000001907348633,20,25,0,0,11.111111640930176,0,15.789472579956055,0,0,0,57.894737243652344,0,19.047618865966797,26.666667938232422,10,9.523809432983398,0,0,66481061888,2147479552,36795707392,382976000
