Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707937301592,1161674.9167022705,4700,1,0.30000000000000004,842062.3461608887,4700,1,0.30000000000000004,849989.7613677979,4700,1,0.30000000000000004,921839.8653717041,4700,1,0.30000000000000004,904508.9821777344,4700,1,0.30000000000000004,893892.7335662842,4700,1,0.30000000000000004,867570.9216003418,4700,1,0.30000000000000004,900980.8277740479,4700,1,0.30000000000000004,1052988.7587127686,4700,1,0.30000000000000004,917725.18309021,4700,1,0.30000000000000004,850465.179473877,4700,1,0.30000000000000004,850007.3545837402,4700,1,0.30000000000000004,206492196.88085938,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,0,5,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,9.523809432983398,0,0,0,0,0,0,66481061888,2147479552,36697055232,382976000
99,1707937301692,1161674.9391937256,4700,1,0.30000000000000004,842062.3736572266,4700,1,0.30000000000000004,849989.8612060547,4700,1,0.30000000000000004,921839.8704528809,4700,1,0.30000000000000004,904509.010269165,4700,1,0.30000000000000004,893892.7760467529,4700,1,0.30000000000000004,867570.9739074707,4700,1,0.30000000000000004,900980.8475341797,4700,1,0.30000000000000004,1052988.800491333,4700,1,0.30000000000000004,917725.2309417725,4700,1,0.30000000000000004,850465.2043457031,4700,1,0.30000000000000004,850007.8141174316,4700,1,0.30000000000000004,206492200.93855286,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,100,0,0,0,0,0,5,0,0,0,66481061888,2147479552,36698345472,382976000
99,1707937301792,1161674.9522857666,4700,1,0.30000000000000004,842062.4016571045,4700,1,0.30000000000000004,849989.88230896,4700,1,0.30000000000000004,921839.8779602051,4700,1,0.30000000000000004,904509.0205383301,4700,1,0.30000000000000004,893892.7823028564,4700,1,0.30000000000000004,867570.9878997803,4700,1,0.30000000000000004,900980.8551635742,4700,1,0.30000000000000004,1052988.8506469727,4700,1,0.30000000000000004,917725.3368377686,4700,1,0.30000000000000004,850465.208114624,4700,1,0.30000000000000004,850008.2656707764,4700,1,0.30000000000000004,206492204.93327332,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,100,0,0,0,0,0,5,0,0,0,66481061888,2147479552,36700045312,382976000
99,1707937301892,1161674.9975738525,4700,1,0.30000000000000004,842062.4440460205,4700,1,0.30000000000000004,849989.9343414307,4700,1,0.30000000000000004,921839.912689209,4700,1,0.30000000000000004,904509.068649292,4700,1,0.30000000000000004,893892.8422851563,4700,1,0.30000000000000004,867571.048034668,4700,1,0.30000000000000004,900980.9683685303,4700,1,0.30000000000000004,1052988.9425354004,4700,1,0.30000000000000004,917725.4045257568,4700,1,0.30000000000000004,850465.2493896484,4700,1,0.30000000000000004,850008.6965484619,4700,1,0.30000000000000004,206492209.11019897,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,0,0,0,0,0,0,0,0,0,0,0,5,0,0,94.73684692382813,0,0,0,5,0,5.263157844543457,0,0,0,66481061888,2147479552,36701593600,382976000
99,1707937301992,1161675.001815796,4700,1,0.30000000000000004,842062.4479827881,4700,1,0.30000000000000004,849989.9377288818,4700,1,0.30000000000000004,921839.9168701172,4700,1,0.30000000000000004,904509.0732421875,4700,1,0.30000000000000004,893892.8531951904,4700,1,0.30000000000000004,867571.0527496338,4700,1,0.30000000000000004,900981.0832366943,4700,1,0.30000000000000004,1052988.9467163086,4700,1,0.30000000000000004,917725.4250335693,4700,1,0.30000000000000004,850465.2549438477,4700,1,0.30000000000000004,850009.1578979492,4700,1,0.30000000000000004,206492213.06987,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,0,0,0,0,0,0,0,0,0,0,0,5,0,0,94.73684692382813,0,0,0,5,0,5.263157844543457,0,0,0,66481061888,2147479552,36703334400,382976000
99,1707937302092,1161675.067703247,4700,1,0.30000000000000004,842062.490310669,4700,1,0.30000000000000004,849989.9813690186,4700,1,0.30000000000000004,921839.9582824707,4700,1,0.30000000000000004,904509.1188354492,4700,1,0.30000000000000004,893892.9276733398,4700,1,0.30000000000000004,867571.0936126709,4700,1,0.30000000000000004,900981.2077789307,4700,1,0.30000000000000004,1052989.0029449463,4700,1,0.30000000000000004,917725.4742126465,4700,1,0.30000000000000004,850465.2988128662,4700,1,0.30000000000000004,850009.6073150635,4700,1,0.30000000000000004,206492217.34532166,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,66481061888,2147479552,36701343744,382976000
99,1707937302192,1161675.142578125,4700,1,0.30000000000000004,842062.5911102295,4700,1,0.30000000000000004,849990.0519866943,4700,1,0.30000000000000004,921840.0592956543,4700,1,0.30000000000000004,904509.1887969971,4700,1,0.30000000000000004,893893.0294036865,4700,1,0.30000000000000004,867571.1603546143,4700,1,0.30000000000000004,900981.2852478027,4700,1,0.30000000000000004,1052989.1170043945,4700,1,0.30000000000000004,917725.5299835205,4700,1,0.30000000000000004,850465.3450012207,4700,1,0.30000000000000004,850010.0745391846,4700,1,0.30000000000000004,206492221.76004028,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,66481061888,2147479552,36703322112,382976000
99,1707937302293,1161675.1470794678,4700,1,0.30000000000000004,842062.5980682373,4700,1,0.30000000000000004,849990.0558624268,4700,1,0.30000000000000004,921840.064529419,4700,1,0.30000000000000004,904509.1933135986,4700,1,0.30000000000000004,893893.0347290039,4700,1,0.30000000000000004,867571.1651153564,4700,1,0.30000000000000004,900981.2904510498,4700,1,0.30000000000000004,1052989.2133483887,4700,1,0.30000000000000004,917725.5474090576,4700,1,0.30000000000000004,850465.3480682373,4700,1,0.30000000000000004,850010.5227661133,4700,1,0.30000000000000004,206492225.5227661,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,100,5,0,5,0,0,0,4.761904716491699,4.761904716491699,5,66481061888,2147479552,36704329728,382976000
99,1707937302393,1161675.150756836,4700,1,0.30000000000000004,842062.6046295166,4700,1,0.30000000000000004,849990.0596313477,4700,1,0.30000000000000004,921840.0698699951,4700,1,0.30000000000000004,904509.1976318359,4700,1,0.30000000000000004,893893.0406799316,4700,1,0.30000000000000004,867571.1691131592,4700,1,0.30000000000000004,900981.2942504883,4700,1,0.30000000000000004,1052989.2824554443,4700,1,0.30000000000000004,917725.5623321533,4700,1,0.30000000000000004,850465.3511962891,4700,1,0.30000000000000004,850010.9702911377,4700,1,0.30000000000000004,206492229.38912964,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,100,5,0,5,0,0,0,4.761904716491699,4.761904716491699,5,66481061888,2147479552,36705091584,382976000
99,1707937302493,1161675.171157837,4700,1,0.3062499999999999,842062.6227874756,4700,1,0.3062499999999999,849990.0789337158,4700,1,0.3062499999999999,921840.087890625,4700,1,0.3062499999999999,904509.227432251,4700,1,0.3062499999999999,893893.070022583,4700,1,0.3062499999999999,867571.1920471191,4700,1,0.3062499999999999,900981.3179473877,4700,1,0.3062499999999999,1052989.3705596924,4700,1,0.3062499999999999,917725.5964355469,4700,1,0.3062499999999999,850465.3694763184,4700,1,0.3062499999999999,850011.4188690186,4700,1,0.3062499999999999,206492233.50372314,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,66481061888,2147479552,36705579008,382976000
99,1707937302593,1161675.2818756104,4700,1,0.3125,842062.7098693848,4700,1,0.3125,849990.1523590088,4700,1,0.3125,921840.143371582,4700,1,0.3125,904509.2874298096,4700,1,0.3125,893893.1099395752,4700,1,0.3125,867571.25390625,4700,1,0.3125,900981.3901977539,4700,1,0.3125,1052989.4626922607,4700,1,0.3125,917725.6964111328,4700,1,0.3125,850465.4231567383,4700,1,0.3125,850011.7601470947,4700,1,0.3125,206492237.8123169,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,66481061888,2147479552,36707602432,382976000
99,1707937302693,1161675.287322998,4700,1,0.30000000000000004,842062.7171020508,4700,1,0.30000000000000004,849990.2182159424,4700,1,0.30000000000000004,921840.1505279541,4700,1,0.30000000000000004,904509.3010559082,4700,1,0.30000000000000004,893893.1217498779,4700,1,0.30000000000000004,867571.2723388672,4700,1,0.30000000000000004,900981.414642334,4700,1,0.30000000000000004,1052989.4707641602,4700,1,0.30000000000000004,917725.7412567139,4700,1,0.30000000000000004,850465.4283447266,4700,1,0.30000000000000004,850012.2204742432,4700,1,0.30000000000000004,206492241.63275146,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,4.761904716491699,5,0,0,66481061888,2147479552,36708118528,382976000
99,1707937302793,1161675.2920532227,4700,1,0.30000000000000004,842062.7213134766,4700,1,0.30000000000000004,849990.3109893799,4700,1,0.30000000000000004,921840.1555175781,4700,1,0.30000000000000004,904509.3051452637,4700,1,0.30000000000000004,893893.1262817383,4700,1,0.30000000000000004,867571.276184082,4700,1,0.30000000000000004,900981.4212188721,4700,1,0.30000000000000004,1052989.474975586,4700,1,0.30000000000000004,917725.7546691895,4700,1,0.30000000000000004,850465.4310913086,4700,1,0.30000000000000004,850012.6763458252,4700,1,0.30000000000000004,206492245.40948486,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,4.761904716491699,5,0,0,66481061888,2147479552,36708892672,382976000
99,1707937302893,1161675.2971954346,4700,1,0.30000000000000004,842062.7251586914,4700,1,0.30000000000000004,849990.4037475586,4700,1,0.30000000000000004,921840.1599578857,4700,1,0.30000000000000004,904509.3096008301,4700,1,0.30000000000000004,893893.1298522949,4700,1,0.30000000000000004,867571.2804260254,4700,1,0.30000000000000004,900981.4260864258,4700,1,0.30000000000000004,1052989.4790802002,4700,1,0.30000000000000004,917725.7692565918,4700,1,0.30000000000000004,850465.4335632324,4700,1,0.30000000000000004,850013.1365661621,4700,1,0.30000000000000004,206492249.23236084,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36708880384,382976000
99,1707937302993,1161675.3392333984,4700,1,0.30000000000000004,842062.8053894043,4700,1,0.30000000000000004,849990.4596710205,4700,1,0.30000000000000004,921840.2124328613,4700,1,0.30000000000000004,904509.3896026611,4700,1,0.30000000000000004,893893.1751708984,4700,1,0.30000000000000004,867571.3418121338,4700,1,0.30000000000000004,900981.4969177246,4700,1,0.30000000000000004,1052989.5478057861,4700,1,0.30000000000000004,917725.8460845947,4700,1,0.30000000000000004,850465.4674224854,4700,1,0.30000000000000004,850013.5950164795,4700,1,0.30000000000000004,206492253.67401123,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36710428672,382976000
