Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707934921169,1149957.3288269043,4700,1,0.3062499999999999,839271.7353363037,4700,1,0.3062499999999999,846545.020111084,4700,1,0.3062499999999999,917786.7079315186,4700,1,0.3062499999999999,900513.9506835938,4700,1,0.3062499999999999,889910.0598144531,4700,1,0.3062499999999999,863638.4286651611,4700,1,0.3062499999999999,897000.0660705566,4700,1,0.3062499999999999,1047468.148513794,4700,1,0.3062499999999999,914305.6622467041,4700,1,0.3062499999999999,845808.0305938721,4700,1,0.3062499999999999,846804.4567260742,4700,1,0.3062499999999999,206363185.18180847,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,100,0,0,27.77777862548828,0,0,0,0,0,0,29.411766052246094,57.142860412597656,0,0,0,20,20,33.333335876464844,0,36.842105865478516,15.789472579956055,40,21.052631378173828,25,66481061888,2147479552,36734267392,382976000
99,1707934921269,1149957.8029327393,4700,1,0.3062499999999999,839271.9988098145,4700,1,0.3062499999999999,846545.1956176758,4700,1,0.3062499999999999,917786.7260742188,4700,1,0.3062499999999999,900514.2291564941,4700,1,0.3062499999999999,889910.3526306152,4700,1,0.3062499999999999,863638.4317626953,4700,1,0.3062499999999999,897000.06980896,4700,1,0.3062499999999999,1047468.4664764404,4700,1,0.3062499999999999,914306.1405792236,4700,1,0.3062499999999999,845808.376449585,4700,1,0.3062499999999999,846804.7248840332,4700,1,0.3062499999999999,206363191.25993347,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,95.23809814453125,0,0,20,0,0,0,0,0,0,38.095237731933594,42.105262756347656,20,5.882352828979492,5.882352828979492,25,0,25,0,5.555555820465088,15.789472579956055,60.000003814697266,16.666667938232422,20,66481061888,2147479552,36729864192,382976000
99,1707934921369,1149958.2768249512,4700,1,0.3062499999999999,839272.1923065186,4700,1,0.3062499999999999,846545.3283081055,4700,1,0.3062499999999999,917786.7460784912,4700,1,0.3062499999999999,900514.5381317139,4700,1,0.3062499999999999,889910.6496276855,4700,1,0.3062499999999999,863638.4382324219,4700,1,0.3062499999999999,897000.0738220215,4700,1,0.3062499999999999,1047468.7586212158,4700,1,0.3062499999999999,914306.6163482666,4700,1,0.3062499999999999,845808.6956634521,4700,1,0.3062499999999999,846805.0398864746,4700,1,0.3062499999999999,206363197.22117615,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,95.23809814453125,0,0,20,0,0,0,0,0,0,38.095237731933594,42.105262756347656,20,5.882352828979492,5.882352828979492,25,0,25,0,5.555555820465088,15.789472579956055,60.000003814697266,16.666667938232422,20,66481061888,2147479552,36725194752,382976000
99,1707934921469,1149958.754058838,4700,1,0.3062499999999999,839272.195388794,4700,1,0.3062499999999999,846545.6120910645,4700,1,0.3062499999999999,917786.7597503662,4700,1,0.3062499999999999,900514.8570861816,4700,1,0.3062499999999999,889910.922164917,4700,1,0.3062499999999999,863638.4848327637,4700,1,0.3062499999999999,897000.0772094727,4700,1,0.3062499999999999,1047469.0458221436,4700,1,0.3062499999999999,914307.0929260254,4700,1,0.3062499999999999,845809.0520782471,4700,1,0.3062499999999999,846805.304901123,4700,1,0.3062499999999999,206363203.12991333,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,95.23809814453125,0,0,0,0,0,0,0,0,0,27.77777862548828,61.904762268066406,35.29411697387695,30.000001907348633,10.526315689086914,10,11.764705657958984,27.77777862548828,5,0,4.761904716491699,40,28.571430206298828,11.764705657958984,66481061888,2147479552,36720357376,382976000
99,1707934921569,1149959.2275848389,4700,1,0.3062499999999999,839272.2015686035,4700,1,0.3062499999999999,846545.8762969971,4700,1,0.3062499999999999,917786.9275512695,4700,1,0.3062499999999999,900515.1325836182,4700,1,0.3062499999999999,889910.925567627,4700,1,0.3062499999999999,863638.6754608154,4700,1,0.3062499999999999,897000.0836029053,4700,1,0.3062499999999999,1047469.32472229,4700,1,0.3062499999999999,914307.4404296875,4700,1,0.3062499999999999,845809.426071167,4700,1,0.3062499999999999,846805.6581115723,4700,1,0.3062499999999999,206363209.00167847,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,95.23809814453125,0,0,0,0,0,0,0,0,0,27.77777862548828,61.904762268066406,35.29411697387695,30.000001907348633,10.526315689086914,10,11.764705657958984,27.77777862548828,5,0,4.761904716491699,40,28.571430206298828,11.764705657958984,66481061888,2147479552,36720553984,382976000
99,1707934921669,1149959.7008514404,4700,1,0.3062499999999999,839272.2046508789,4700,1,0.3062499999999999,846545.9181365967,4700,1,0.3062499999999999,917787.4103240967,4700,1,0.3062499999999999,900515.3963012695,4700,1,0.3062499999999999,889910.9291992188,4700,1,0.3062499999999999,863638.8524017334,4700,1,0.3062499999999999,897000.0867156982,4700,1,0.3062499999999999,1047469.5963897705,4700,1,0.3062499999999999,914307.660232544,4700,1,0.3062499999999999,845809.7799682617,4700,1,0.3062499999999999,846806.0104675293,4700,1,0.3062499999999999,206363214.77319336,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,100,66.66667175292969,0,0,0,0,0,0,0,0,15.000000953674316,11.764705657958984,26.3157901763916,25,21.052631378173828,0,19.047618865966797,0,15.789472579956055,0,16.666667938232422,25,31.57894515991211,35,66481061888,2147479552,36721889280,382976000
99,1707934921769,1149960.1735839844,4700,1,0.3062499999999999,839272.2077331543,4700,1,0.3062499999999999,846546.0301818848,4700,1,0.3062499999999999,917787.89503479,4700,1,0.3062499999999999,900515.6321258545,4700,1,0.3062499999999999,889910.93309021,4700,1,0.3062499999999999,863639.0720062256,4700,1,0.3062499999999999,897000.0900726318,4700,1,0.3062499999999999,1047469.7269439697,4700,1,0.3062499999999999,914307.9339599609,4700,1,0.3062499999999999,845810.130065918,4700,1,0.3062499999999999,846806.3805999756,4700,1,0.3062499999999999,206363220.50479126,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,100,66.66667175292969,0,0,0,0,0,0,0,0,15.000000953674316,11.764705657958984,26.3157901763916,25,21.052631378173828,0,19.047618865966797,0,15.789472579956055,0,16.666667938232422,25,31.57894515991211,35,66481061888,2147479552,36722868224,382976000
99,1707934921869,1149960.647857666,4700,1,0.3062499999999999,839272.2124176025,4700,1,0.3062499999999999,846546.3209533691,4700,1,0.3062499999999999,917788.3765411377,4700,1,0.3062499999999999,900515.7794036865,4700,1,0.3062499999999999,889910.9367218018,4700,1,0.3062499999999999,863639.3444824219,4700,1,0.3062499999999999,897000.0933380127,4700,1,0.3062499999999999,1047469.7443237305,4700,1,0.3062499999999999,914308.1686859131,4700,1,0.3062499999999999,845810.4831848145,4700,1,0.3062499999999999,846806.7419433594,4700,1,0.3062499999999999,206363226.32740784,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,90.47618865966797,85,0,0,0,10.526315689086914,0,0,11.764705657958984,0,0,18.75,20,21.052631378173828,22.22222328186035,0,26.3157901763916,0,9.523809432983398,0,5,0,35,36.842105865478516,66481061888,2147479552,36723245056,382976000
99,1707934921969,1149961.1224060059,4700,1,0.3062499999999999,839272.2155761719,4700,1,0.3062499999999999,846546.6141204834,4700,1,0.3062499999999999,917788.8523712158,4700,1,0.3062499999999999,900516.0216827393,4700,1,0.3062499999999999,889910.9402313232,4700,1,0.3062499999999999,863639.5195465088,4700,1,0.3062499999999999,897000.0964202881,4700,1,0.3062499999999999,1047469.7483062744,4700,1,0.3062499999999999,914308.4662475586,4700,1,0.3062499999999999,845810.8026123047,4700,1,0.3062499999999999,846807.1047821045,4700,1,0.3062499999999999,206363232.04855347,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,90.47618865966797,85,0,0,0,10.526315689086914,0,0,11.764705657958984,0,0,18.75,20,21.052631378173828,22.22222328186035,0,26.3157901763916,0,9.523809432983398,0,5,0,35,36.842105865478516,66481061888,2147479552,36724531200,382976000
99,1707934922069,1149961.602142334,4700,1,0.3062499999999999,839272.2214202881,4700,1,0.3062499999999999,846546.897644043,4700,1,0.3062499999999999,917789.331161499,4700,1,0.3062499999999999,900516.2496643066,4700,1,0.3062499999999999,889910.9437408447,4700,1,0.3062499999999999,863639.7997131348,4700,1,0.3062499999999999,897000.1002502441,4700,1,0.3062499999999999,1047469.8191986084,4700,1,0.3062499999999999,914308.7428894043,4700,1,0.3062499999999999,845811.063079834,4700,1,0.3062499999999999,846807.4943847656,4700,1,0.3062499999999999,206363237.8374939,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,100,85,0,0,0,15.000000953674316,0,0,25,0,0,33.333335876464844,21.052631378173828,5,31.57894515991211,0,25,0,0,0,0,10,29.411766052246094,31.57894515991211,66481061888,2147479552,36725694464,382976000
99,1707934922169,1149962.0724334717,4700,1,0.30000000000000004,839272.2592468262,4700,1,0.30000000000000004,846547.2564697266,4700,1,0.30000000000000004,917789.8068847656,4700,1,0.30000000000000004,900516.2714233398,4700,1,0.30000000000000004,889910.9468536377,4700,1,0.30000000000000004,863639.9704742432,4700,1,0.30000000000000004,897000.1033782959,4700,1,0.30000000000000004,1047469.8522033691,4700,1,0.30000000000000004,914309.0157318115,4700,1,0.30000000000000004,845811.3477478027,4700,1,0.30000000000000004,846807.8891906738,4700,1,0.30000000000000004,206363243.43974304,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,100,85,0,0,0,15.000000953674316,0,0,25,0,0,33.333335876464844,21.052631378173828,5,31.57894515991211,0,25,0,0,0,0,10,29.411766052246094,31.57894515991211,66481061888,2147479552,36726104064,382976000
98,1707934922270,1149962.5493164063,4700,1,0.3062499999999999,839272.2624359131,4700,1,0.3062499999999999,846547.6467437744,4700,1,0.3062499999999999,917790.2848968506,4700,1,0.3062499999999999,900516.2755126953,4700,1,0.3062499999999999,889910.9499664307,4700,1,0.3062499999999999,863640.1256103516,4700,1,0.3062499999999999,897000.1070098877,4700,1,0.3062499999999999,1047469.8561096191,4700,1,0.3062499999999999,914309.2169189453,4700,1,0.3062499999999999,845811.7449645996,4700,1,0.3062499999999999,846808.2292327881,4700,1,0.3062499999999999,206363249.03657532,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,94.73684692382813,65,0,35,0,35,0,0,19.047618865966797,0,0,0,0,33.333335876464844,30.000001907348633,0,30.000001907348633,0,0,0,0,17.647058486938477,10.526315689086914,22.22222328186035,66481061888,2147479552,36720726016,382976000
99,1707934922370,1149963.0222473145,4700,1,0.3062499999999999,839272.2675933838,4700,1,0.3062499999999999,846548.0265197754,4700,1,0.3062499999999999,917790.7617492676,4700,1,0.3062499999999999,900516.2786254883,4700,1,0.3062499999999999,889910.9530792236,4700,1,0.3062499999999999,863640.3307495117,4700,1,0.3062499999999999,897000.1105499268,4700,1,0.3062499999999999,1047469.8605499268,4700,1,0.3062499999999999,914309.5089569092,4700,1,0.3062499999999999,845812.0999298096,4700,1,0.3062499999999999,846808.5333709717,4700,1,0.3062499999999999,206363254.72052002,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,94.73684692382813,65,0,35,0,35,0,0,19.047618865966797,0,0,0,0,33.333335876464844,30.000001907348633,0,30.000001907348633,0,0,0,0,17.647058486938477,10.526315689086914,22.22222328186035,66481061888,2147479552,36721152000,382976000
99,1707934922470,1149963.494293213,4700,1,0.30000000000000004,839272.2706756592,4700,1,0.3062499999999999,846548.3729553223,4700,1,0.3062499999999999,917791.2388305664,4700,1,0.30000000000000004,900516.2848510742,4700,1,0.3062499999999999,889910.9592590332,4700,1,0.3062499999999999,863640.476486206,4700,1,0.3062499999999999,897000.1170349121,4700,1,0.3062499999999999,1047469.8644104004,4700,1,0.3062499999999999,914309.7449035645,4700,1,0.3062499999999999,845812.4796447754,4700,1,0.3062499999999999,846808.9015808105,4700,1,0.3062499999999999,206363260.27217102,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,95.23809814453125,0,0,21.052631378173828,0,100,0,0,10.526315689086914,0,0,0,0,31.57894515991211,33.333335876464844,0,33.333335876464844,0,0,0,0,35,21.052631378173828,28.571430206298828,66481061888,2147479552,36721217536,382976000
99,1707934922570,1149963.961074829,4700,1,0.3062499999999999,839272.4815063477,4700,1,0.3062499999999999,846548.7230224609,4700,1,0.3062499999999999,917791.7126159668,4700,1,0.3062499999999999,900516.2883453369,4700,1,0.3062499999999999,889910.9623413086,4700,1,0.3062499999999999,863640.5860748291,4700,1,0.3062499999999999,897000.1209259033,4700,1,0.3062499999999999,1047469.8893737793,4700,1,0.3062499999999999,914309.8563842773,4700,1,0.3062499999999999,845812.860458374,4700,1,0.3062499999999999,846809.211151123,4700,1,0.3062499999999999,206363265.80267334,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,95.23809814453125,0,0,21.052631378173828,0,100,0,0,10.526315689086914,0,0,0,0,31.57894515991211,33.333335876464844,0,33.333335876464844,0,0,0,0,35,21.052631378173828,28.571430206298828,66481061888,2147479552,36721549312,382976000
99,1707934922670,1149964.4328613281,4700,1,0.3062499999999999,839272.7637786865,4700,1,0.3062499999999999,846549.0702667236,4700,1,0.3062499999999999,917792.1871185303,4700,1,0.3062499999999999,900516.2926177979,4700,1,0.3062499999999999,889910.9654388428,4700,1,0.3062499999999999,863640.8030853271,4700,1,0.3062499999999999,897000.1241912842,4700,1,0.3062499999999999,1047469.9427032471,4700,1,0.3062499999999999,914310.1210327148,4700,1,0.3062499999999999,845813.1328125,4700,1,0.3062499999999999,846809.4947357178,4700,1,0.3062499999999999,206363271.6238861,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,94.73684692382813,65,35,25,0,36.842105865478516,0,0,26.086956024169922,0,0,0,0,15.789472579956055,11.764705657958984,0,22.22222328186035,0,0,0,0,25,22.22222328186035,20,66481061888,2147479552,36721893376,382976000
99,1707934922770,1149964.9065704346,4700,1,0.3062499999999999,839273.0799407959,4700,1,0.3062499999999999,846549.3789520264,4700,1,0.3062499999999999,917792.6650085449,4700,1,0.3062499999999999,900516.2963867188,4700,1,0.3062499999999999,889910.9685516357,4700,1,0.3062499999999999,863640.9401702881,4700,1,0.3062499999999999,897000.1288604736,4700,1,0.3062499999999999,1047469.9466705322,4700,1,0.3062499999999999,914310.4026031494,4700,1,0.3062499999999999,845813.4254608154,4700,1,0.3062499999999999,846809.7938995361,4700,1,0.3062499999999999,206363277.40190125,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,94.73684692382813,65,35,25,0,36.842105865478516,0,0,26.086956024169922,0,0,0,0,15.789472579956055,11.764705657958984,0,22.22222328186035,0,0,0,0,25,22.22222328186035,20,66481061888,2147479552,36722040832,382976000
99,1707934922870,1149965.376739502,4700,1,0.3062499999999999,839273.3586425781,4700,1,0.3062499999999999,846549.6615905762,4700,1,0.3062499999999999,917793.1393890381,4700,1,0.3062499999999999,900516.3010559082,4700,1,0.3062499999999999,889910.9716644287,4700,1,0.3062499999999999,863640.9615783691,4700,1,0.3062499999999999,897000.1321563721,4700,1,0.3062499999999999,1047470.0081634521,4700,1,0.3062499999999999,914310.6982574463,4700,1,0.3062499999999999,845813.8031768799,4700,1,0.3062499999999999,846810.097366333,4700,1,0.3062499999999999,206363283.06108093,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,94.44444274902344,36.842105865478516,25,0,0,61.904762268066406,0,0,0,0,0,0,0,19.047618865966797,29.411766052246094,0,31.57894515991211,0,0,0,0,33.333335876464844,33.333335876464844,0,66481061888,2147479552,36722319360,382976000
99,1707934922970,1149965.8584136963,4700,1,0.30000000000000004,839273.6926422119,4700,1,0.30000000000000004,846549.9887695313,4700,1,0.30000000000000004,917793.6222839355,4700,1,0.30000000000000004,900516.5036621094,4700,1,0.30000000000000004,889911.0020446777,4700,1,0.30000000000000004,863641.0932159424,4700,1,0.30000000000000004,897000.1622619629,4700,1,0.30000000000000004,1047470.0521697998,4700,1,0.30000000000000004,914310.8026428223,4700,1,0.30000000000000004,845814.1811981201,4700,1,0.30000000000000004,846810.2368621826,4700,1,0.30000000000000004,206363288.70285034,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,94.44444274902344,36.842105865478516,25,0,0,61.904762268066406,0,0,0,0,0,0,0,19.047618865966797,29.411766052246094,0,31.57894515991211,0,0,0,0,33.333335876464844,33.333335876464844,0,66481061888,2147479552,36725325824,382976000
99,1707934923070,1149966.340209961,4700,1,0.3062499999999999,839273.7135620117,4700,1,0.3062499999999999,846550.3726043701,4700,1,0.3062499999999999,917794.1063232422,4700,1,0.3062499999999999,900516.8633728027,4700,1,0.3062499999999999,889911.0058441162,4700,1,0.3062499999999999,863641.3391265869,4700,1,0.3062499999999999,897000.1666564941,4700,1,0.3062499999999999,1047470.0561065674,4700,1,0.3062499999999999,914310.8062591553,4700,1,0.3062499999999999,845814.5603027344,4700,1,0.3062499999999999,846810.4416046143,4700,1,0.3062499999999999,206363294.2320099,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,95.23809814453125,71.42857360839844,20,21.052631378173828,0,31.57894515991211,15.789472579956055,0,0,0,0,0,10.526315689086914,40,15.000000953674316,9.523809432983398,27.77777862548828,4.761904716491699,19.047618865966797,0,0,5,22.22222328186035,0,66481061888,2147479552,36726489088,382976000
99,1707934923170,1149966.8238830566,4700,1,0.3062499999999999,839273.8369750977,4700,1,0.3062499999999999,846550.7159881592,4700,1,0.3062499999999999,917794.5891418457,4700,1,0.3062499999999999,900517.2063903809,4700,1,0.3062499999999999,889911.0094909668,4700,1,0.3062499999999999,863641.5025787354,4700,1,0.3062499999999999,897000.1697692871,4700,1,0.3062499999999999,1047470.1023864746,4700,1,0.3062499999999999,914310.809463501,4700,1,0.3062499999999999,845814.9089355469,4700,1,0.3062499999999999,846810.7445983887,4700,1,0.3062499999999999,206363299.9725952,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,95.23809814453125,71.42857360839844,20,21.052631378173828,0,31.57894515991211,15.789472579956055,0,0,0,0,0,10.526315689086914,40,15.000000953674316,9.523809432983398,27.77777862548828,4.761904716491699,19.047618865966797,0,0,5,22.22222328186035,0,66481061888,2147479552,36721799168,382976000
99,1707934923270,1149967.289276123,4700,1,0.3062499999999999,839274.1492156982,4700,1,0.30000000000000004,846551.0416870117,4700,1,0.30000000000000004,917795.0617370605,4700,1,0.3062499999999999,900517.2242431641,4700,1,0.3062499999999999,889911.0126037598,4700,1,0.3062499999999999,863641.6771087646,4700,1,0.3062499999999999,897000.1731719971,4700,1,0.3062499999999999,1047470.1421508789,4700,1,0.3062499999999999,914310.8125457764,4700,1,0.30000000000000004,845815.3093414307,4700,1,0.30000000000000004,846811.0509033203,4700,1,0.30000000000000004,206363305.64735413,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,94.11764526367188,33.333335876464844,27.77777862548828,31.57894515991211,0,66.66667175292969,10.526315689086914,0,0,0,0,0,10,31.57894515991211,11.111111640930176,0,15.789472579956055,0,10.526315689086914,0,0,0,40.90909194946289,26.3157901763916,66481061888,2147479552,36722909184,382976000
99,1707934923370,1149967.7593536377,4700,1,0.3062499999999999,839274.472869873,4700,1,0.3062499999999999,846551.4385681152,4700,1,0.3062499999999999,917795.5369110107,4700,1,0.3062499999999999,900517.2273406982,4700,1,0.3062499999999999,889911.0190582275,4700,1,0.3062499999999999,863641.7160797119,4700,1,0.3062499999999999,897000.1769714355,4700,1,0.3062499999999999,1047470.207611084,4700,1,0.3062499999999999,914310.9277954102,4700,1,0.3062499999999999,845815.6882781982,4700,1,0.3062499999999999,846811.3510894775,4700,1,0.3062499999999999,206363311.29760742,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,94.11764526367188,33.333335876464844,27.77777862548828,31.57894515991211,0,66.66667175292969,10.526315689086914,0,0,0,0,0,10,31.57894515991211,11.111111640930176,0,15.789472579956055,0,10.526315689086914,0,0,0,40.90909194946289,26.3157901763916,66481061888,2147479552,36724297728,382976000
99,1707934923470,1149968.228363037,4700,1,0.3062499999999999,839274.7173309326,4700,1,0.3062499999999999,846551.7914123535,4700,1,0.3062499999999999,917796.0136413574,4700,1,0.3062499999999999,900517.2308502197,4700,1,0.3062499999999999,889911.0222167969,4700,1,0.3062499999999999,863641.8138427734,4700,1,0.3062499999999999,897000.1803283691,4700,1,0.3062499999999999,1047470.5107727051,4700,1,0.3062499999999999,914311.0697631836,4700,1,0.3062499999999999,845815.9519500732,4700,1,0.3062499999999999,846811.6405334473,4700,1,0.3062499999999999,206363317.02531433,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,95,15.789472579956055,40,18.75,0,84.21052551269531,0,0,0,0,0,0,0,23.52941131591797,0,0,18.75,0,5,0,15.789472579956055,0,10.526315689086914,25,66481061888,2147479552,36719697920,382976000
99,1707934923570,1149968.7000579834,4700,1,0.30000000000000004,839274.74659729,4700,1,0.30000000000000004,846552.1211395264,4700,1,0.30000000000000004,917796.4879455566,4700,1,0.30000000000000004,900517.3856048584,4700,1,0.30000000000000004,889911.025604248,4700,1,0.30000000000000004,863641.8995513916,4700,1,0.30000000000000004,897000.1847839355,4700,1,0.30000000000000004,1047470.8159179688,4700,1,0.30000000000000004,914311.3387451172,4700,1,0.30000000000000004,845816.2312774658,4700,1,0.30000000000000004,846811.9149169922,4700,1,0.30000000000000004,206363322.68637085,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,95,15.789472579956055,40,18.75,0,84.21052551269531,0,0,0,0,0,0,0,23.52941131591797,0,0,18.75,0,5,0,15.789472579956055,0,10.526315689086914,25,66481061888,2147479552,36714905600,382976000
99,1707934923670,1149969.1725616455,4700,1,0.3062499999999999,839274.7874755859,4700,1,0.3062499999999999,846552.4004974365,4700,1,0.3062499999999999,917796.9644165039,4700,1,0.3062499999999999,900517.5153961182,4700,1,0.3062499999999999,889911.029006958,4700,1,0.3062499999999999,863642.1517028809,4700,1,0.3062499999999999,897000.1879425049,4700,1,0.3062499999999999,1047471.125793457,4700,1,0.3062499999999999,914311.5892181396,4700,1,0.3062499999999999,845816.4984893799,4700,1,0.3062499999999999,846812.1887817383,4700,1,0.3062499999999999,206363328.5343933,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,95.23809814453125,100,0,19.047618865966797,0,0,0,0,0,0,0,0,10,20,0,0,16.666667938232422,0,10.526315689086914,0,33.333335876464844,23.52941131591797,15.000000953674316,40.90909194946289,66481061888,2147479552,36716150784,382976000
99,1707934923770,1149969.6565246582,4700,1,0.3062499999999999,839274.7919158936,4700,1,0.3062499999999999,846552.601348877,4700,1,0.3062499999999999,917797.448425293,4700,1,0.3062499999999999,900517.8038330078,4700,1,0.3062499999999999,889911.033126831,4700,1,0.3062499999999999,863642.523361206,4700,1,0.3062499999999999,897000.1915893555,4700,1,0.3062499999999999,1047471.4201507568,4700,1,0.3062499999999999,914311.7549133301,4700,1,0.3062499999999999,845816.691619873,4700,1,0.3062499999999999,846812.4864807129,4700,1,0.3062499999999999,206363334.47885132,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,95.23809814453125,100,0,19.047618865966797,0,0,0,0,0,0,0,0,10,20,0,0,16.666667938232422,0,10.526315689086914,0,33.333335876464844,23.52941131591797,15.000000953674316,40.90909194946289,66481061888,2147479552,36716011520,382976000
