Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707940066352,1175063.9054718018,4700,1,0.3062499999999999,846846.7149963379,4700,1,0.3062499999999999,854629.5643615723,4700,1,0.3062499999999999,926996.1804199219,4700,1,0.3062499999999999,909625.1525421143,4700,1,0.3062499999999999,898781.8953552246,4700,1,0.3062499999999999,872386.8101959229,4700,1,0.3062499999999999,905654.5203704834,4700,1,0.3062499999999999,1058178.4346160889,4700,1,0.3062499999999999,921575.4688415527,4700,1,0.3062499999999999,853863.924621582,4700,1,0.3062499999999999,853446.8406524658,4700,1,0.3062499999999999,206641701.9493103,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,94.73684692382813,5,22.22222328186035,5.263157844543457,0,0,0,0,0,55,0,45,0,0,0,30.000001907348633,25,0,0,45,0,0,26.666667938232422,30.000001907348633,66481061888,2147479552,36761493504,382976000
99,1707940066452,1175064.371170044,4700,1,0.3062499999999999,846847.0685882568,4700,1,0.3062499999999999,854629.8448486328,4700,1,0.3062499999999999,926996.1967315674,4700,1,0.3062499999999999,909625.3526306152,4700,1,0.3062499999999999,898782.1509857178,4700,1,0.3062499999999999,872386.813293457,4700,1,0.3062499999999999,905655.0106506348,4700,1,0.3062499999999999,1058178.438293457,4700,1,0.3062499999999999,921575.7180328369,4700,1,0.3062499999999999,853864.0406799316,4700,1,0.3062499999999999,853447.1470031738,4700,1,0.3062499999999999,206641708.05116272,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,94.73684692382813,5,22.22222328186035,5.263157844543457,0,0,0,0,0,55,0,45,0,0,0,30.000001907348633,25,0,0,45,0,0,26.666667938232422,30.000001907348633,66481061888,2147479552,36762558464,382976000
99,1707940066552,1175064.8329315186,4700,1,0.3062499999999999,846847.3778686523,4700,1,0.3062499999999999,854630.0981750488,4700,1,0.3062499999999999,926996.2102966309,4700,1,0.3062499999999999,909625.6143035889,4700,1,0.3062499999999999,898782.2088317871,4700,1,0.3062499999999999,872386.8194885254,4700,1,0.3062499999999999,905655.4976959229,4700,1,0.3062499999999999,1058178.4418945313,4700,1,0.3062499999999999,921575.9833526611,4700,1,0.3062499999999999,853864.3482818604,4700,1,0.3062499999999999,853447.4287261963,4700,1,0.3062499999999999,206641713.91706848,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,94.44444274902344,0,42.85714340209961,33.333335876464844,0,0,0,15.000000953674316,0,84.21052551269531,0,5,20,0,0,5.555555820465088,0,0,0,10.526315689086914,0,21.052631378173828,26.3157901763916,36.842105865478516,66481061888,2147479552,36757602304,382976000
99,1707940066652,1175065.2947235107,4700,1,0.3062499999999999,846847.6705474854,4700,1,0.3062499999999999,854630.4054718018,4700,1,0.3062499999999999,926996.2253265381,4700,1,0.3062499999999999,909625.8052368164,4700,1,0.3062499999999999,898782.212310791,4700,1,0.3062499999999999,872386.8225860596,4700,1,0.3062499999999999,905655.9822387695,4700,1,0.3062499999999999,1058178.4489746094,4700,1,0.3062499999999999,921576.2795562744,4700,1,0.3062499999999999,853864.6219024658,4700,1,0.3062499999999999,853447.7381896973,4700,1,0.3062499999999999,206641719.8138733,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,94.44444274902344,0,42.85714340209961,33.333335876464844,0,0,0,15.000000953674316,0,84.21052551269531,0,5,20,0,0,5.555555820465088,0,0,0,10.526315689086914,0,21.052631378173828,26.3157901763916,36.842105865478516,66481061888,2147479552,36758061056,382976000
99,1707940066752,1175065.7611236572,4700,1,0.3062499999999999,846847.8031005859,4700,1,0.3062499999999999,854630.7147216797,4700,1,0.3062499999999999,926996.2400054932,4700,1,0.3062499999999999,909626.0055541992,4700,1,0.3062499999999999,898782.4062194824,4700,1,0.3062499999999999,872386.8289031982,4700,1,0.3062499999999999,905656.4701385498,4700,1,0.3062499999999999,1058178.4525756836,4700,1,0.3062499999999999,921576.5829620361,4700,1,0.3062499999999999,853864.935043335,4700,1,0.3062499999999999,853448.0630340576,4700,1,0.3062499999999999,206641725.79336548,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,95,4.761904716491699,11.764705657958984,35.29411697387695,0,0,0,5.263157844543457,0,38.095237731933594,0,0,11.764705657958984,20,0,0,0,0,0,70,0,42.85714340209961,27.272727966308594,36.842105865478516,66481061888,2147479552,36758552576,382976000
99,1707940066852,1175066.2200927734,4700,1,0.3062499999999999,846848.1084136963,4700,1,0.3062499999999999,854630.9891815186,4700,1,0.3062499999999999,926996.2580566406,4700,1,0.3062499999999999,909626.0987548828,4700,1,0.3062499999999999,898782.5950164795,4700,1,0.3062499999999999,872386.8328552246,4700,1,0.3062499999999999,905656.9564208984,4700,1,0.3062499999999999,1058178.456085205,4700,1,0.3062499999999999,921576.8922424316,4700,1,0.3062499999999999,853865.1938781738,4700,1,0.3062499999999999,853448.3739929199,4700,1,0.3062499999999999,206641731.75021362,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,95,4.761904716491699,11.764705657958984,35.29411697387695,0,0,0,5.263157844543457,0,38.095237731933594,0,0,11.764705657958984,20,0,0,0,0,0,70,0,42.85714340209961,27.272727966308594,36.842105865478516,66481061888,2147479552,36758929408,382976000
99,1707940066952,1175066.6838989258,4700,1,0.3062499999999999,846848.4250793457,4700,1,0.3062499999999999,854631.2901763916,4700,1,0.3062499999999999,926996.2741851807,4700,1,0.3062499999999999,909626.3419342041,4700,1,0.3062499999999999,898782.7212677002,4700,1,0.3062499999999999,872386.8359527588,4700,1,0.3062499999999999,905657.444442749,4700,1,0.3062499999999999,1058178.4598388672,4700,1,0.3062499999999999,921577.1724853516,4700,1,0.3062499999999999,853865.4466247559,4700,1,0.3062499999999999,853448.6241455078,4700,1,0.3062499999999999,206641737.81446838,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,95,5,45,42.85714340209961,0,0,0,15.000000953674316,0,68.42105102539063,0,0,10.526315689086914,22.22222328186035,0,0,0,0,0,30.000001907348633,0,36.842105865478516,0,31.57894515991211,66481061888,2147479552,36759814144,382976000
99,1707940067052,1175067.1392211914,4700,1,0.30000000000000004,846848.8410797119,4700,1,0.30000000000000004,854631.5775146484,4700,1,0.3062499999999999,926996.2843780518,4700,1,0.30000000000000004,909626.3544006348,4700,1,0.30000000000000004,898782.8040466309,4700,1,0.30000000000000004,872386.8420715332,4700,1,0.30000000000000004,905657.9246826172,4700,1,0.30000000000000004,1058178.6317443848,4700,1,0.30000000000000004,921577.4832763672,4700,1,0.30000000000000004,853865.7079467773,4700,1,0.30000000000000004,853448.636932373,4700,1,0.30000000000000004,206641743.6538849,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,95,5,45,42.85714340209961,0,0,0,15.000000953674316,0,68.42105102539063,0,0,10.526315689086914,22.22222328186035,0,0,0,0,0,30.000001907348633,0,36.842105865478516,0,31.57894515991211,66481061888,2147479552,36754665472,382976000
99,1707940067152,1175067.6009521484,4700,1,0.3062499999999999,846849.1877593994,4700,1,0.3062499999999999,854631.8762512207,4700,1,0.3062499999999999,926996.3002471924,4700,1,0.3062499999999999,909626.4088897705,4700,1,0.3062499999999999,898783.0038757324,4700,1,0.3062499999999999,872386.8451690674,4700,1,0.3062499999999999,905658.4100494385,4700,1,0.3062499999999999,1058178.7105407715,4700,1,0.3062499999999999,921577.8015441895,4700,1,0.3062499999999999,853866.0170288086,4700,1,0.3062499999999999,853448.6626586914,4700,1,0.3062499999999999,206641749.51582336,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,94.73684692382813,0,26.3157901763916,25,0,0,0,14.285715103149414,0,85,5.555555820465088,5.263157844543457,0,36.842105865478516,0,33.333335876464844,0,0,0,15.000000953674316,0,33.333335876464844,0,0,66481061888,2147479552,36755435520,382976000
99,1707940067253,1175068.065246582,4700,1,0.3062499999999999,846849.4937286377,4700,1,0.3062499999999999,854632.136505127,4700,1,0.3062499999999999,926996.3140869141,4700,1,0.3062499999999999,909626.6073760986,4700,1,0.3062499999999999,898783.2436523438,4700,1,0.3062499999999999,872386.8512420654,4700,1,0.3062499999999999,905658.8996429443,4700,1,0.3062499999999999,1058178.7144317627,4700,1,0.3062499999999999,921578.1665649414,4700,1,0.3062499999999999,853866.3039398193,4700,1,0.3062499999999999,853448.673034668,4700,1,0.3062499999999999,206641755.41123962,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,94.73684692382813,0,26.3157901763916,25,0,0,0,14.285715103149414,0,85,5.555555820465088,5.263157844543457,0,36.842105865478516,0,33.333335876464844,0,0,0,15.000000953674316,0,33.333335876464844,0,0,66481061888,2147479552,36756090880,382976000
99,1707940067353,1175068.527557373,4700,1,0.3062499999999999,846849.8098907471,4700,1,0.3062499999999999,854632.4134521484,4700,1,0.3062499999999999,926996.3283081055,4700,1,0.3062499999999999,909626.7988128662,4700,1,0.3062499999999999,898783.4669952393,4700,1,0.3062499999999999,872386.854888916,4700,1,0.3062499999999999,905659.387008667,4700,1,0.3062499999999999,1058178.7212219238,4700,1,0.3062499999999999,921578.5268554688,4700,1,0.3062499999999999,853866.5941619873,4700,1,0.3062499999999999,853448.7032775879,4700,1,0.3062499999999999,206641761.43055725,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,94.73684692382813,4.761904716491699,15.000000953674316,38.095237731933594,0,0,0,11.764705657958984,0,10,0,21.052631378173828,11.111111640930176,36.842105865478516,0,31.57894515991211,0,0,0,90.47618865966797,0,36.842105865478516,0,0,66481061888,2147479552,36756975616,382976000
99,1707940067453,1175068.9906768799,4700,1,0.3062499999999999,846850.1391448975,4700,1,0.3062499999999999,854632.6779785156,4700,1,0.3062499999999999,926996.3512115479,4700,1,0.3062499999999999,909626.8977966309,4700,1,0.3062499999999999,898783.6995697021,4700,1,0.3062499999999999,872386.8579864502,4700,1,0.3062499999999999,905659.8747253418,4700,1,0.3062499999999999,1058178.7248687744,4700,1,0.3062499999999999,921578.9014892578,4700,1,0.3062499999999999,853866.8925170898,4700,1,0.3062499999999999,853448.7523345947,4700,1,0.3062499999999999,206641767.34454346,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,94.73684692382813,4.761904716491699,15.000000953674316,38.095237731933594,0,0,0,11.764705657958984,0,10,0,21.052631378173828,11.111111640930176,36.842105865478516,0,31.57894515991211,0,0,0,90.47618865966797,0,36.842105865478516,0,0,66481061888,2147479552,36756828160,382976000
99,1707940067553,1175069.4540405273,4700,1,0.3062499999999999,846850.4825286865,4700,1,0.3062499999999999,854632.9747619629,4700,1,0.3062499999999999,926996.3679046631,4700,1,0.3062499999999999,909626.9998321533,4700,1,0.3062499999999999,898783.9303894043,4700,1,0.3062499999999999,872386.864730835,4700,1,0.3062499999999999,905660.3635253906,4700,1,0.3062499999999999,1058178.7285614014,4700,1,0.3062499999999999,921579.2572784424,4700,1,0.3062499999999999,853867.1875457764,4700,1,0.3062499999999999,853448.7559204102,4700,1,0.3062499999999999,206641773.24380493,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,94.44444274902344,9.523809432983398,10,25,0,0,0,20,0,55,0,33.333335876464844,5.263157844543457,40,0,29.411766052246094,0,0,0,42.105262756347656,0,16.666667938232422,0,0,66481061888,2147479552,36752572416,382976000
99,1707940067653,1175069.9108428955,4700,1,0.3062499999999999,846850.8779754639,4700,1,0.3062499999999999,854633.246307373,4700,1,0.3062499999999999,926996.3797149658,4700,1,0.3062499999999999,909627.1840667725,4700,1,0.3062499999999999,898784.072341919,4700,1,0.3062499999999999,872386.8678283691,4700,1,0.3062499999999999,905660.8504638672,4700,1,0.3062499999999999,1058178.7320709229,4700,1,0.3062499999999999,921579.5917053223,4700,1,0.3062499999999999,853867.4839477539,4700,1,0.3062499999999999,853448.7593078613,4700,1,0.3062499999999999,206641779.12786865,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,94.44444274902344,9.523809432983398,10,25,0,0,0,20,0,55,0,33.333335876464844,5.263157844543457,40,0,29.411766052246094,0,0,0,42.105262756347656,0,16.666667938232422,0,0,66481061888,2147479552,36752252928,382976000
99,1707940067753,1175070.3716430664,4700,1,0.3062499999999999,846851.2775268555,4700,1,0.3062499999999999,854633.5362548828,4700,1,0.3062499999999999,926996.3931274414,4700,1,0.3062499999999999,909627.2897949219,4700,1,0.3062499999999999,898784.1588287354,4700,1,0.3062499999999999,872386.871307373,4700,1,0.3062499999999999,905661.3364105225,4700,1,0.3062499999999999,1058178.7357635498,4700,1,0.3062499999999999,921579.9373779297,4700,1,0.3062499999999999,853867.7755279541,4700,1,0.3062499999999999,853448.8530731201,4700,1,0.3062499999999999,206641784.99673462,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,90,16.666667938232422,27.77777862548828,29.411766052246094,0,0,0,10,0,75,0,25,5.555555820465088,42.105262756347656,0,40,0,0,0,25,0,22.72727394104004,0,0,66481061888,2147479552,36752875520,382976000
99,1707940067853,1175070.8366851807,4700,1,0.3062499999999999,846851.6445159912,4700,1,0.3062499999999999,854633.7987365723,4700,1,0.3062499999999999,926996.4086608887,4700,1,0.3062499999999999,909627.494430542,4700,1,0.3062499999999999,898784.3738861084,4700,1,0.3062499999999999,872386.8748016357,4700,1,0.3062499999999999,905661.8207092285,4700,1,0.3062499999999999,1058178.7392425537,4700,1,0.3062499999999999,921580.267288208,4700,1,0.3062499999999999,853868.0465087891,4700,1,0.3062499999999999,853448.8721008301,4700,1,0.3062499999999999,206641790.94833374,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,90,16.666667938232422,27.77777862548828,29.411766052246094,0,0,0,10,0,75,0,25,5.555555820465088,42.105262756347656,0,40,0,0,0,25,0,22.72727394104004,0,0,66481061888,2147479552,36753006592,382976000
99,1707940067953,1175071.3026733398,4700,1,0.3062499999999999,846851.9826202393,4700,1,0.3062499999999999,854634.0188598633,4700,1,0.3062499999999999,926996.4289703369,4700,1,0.3062499999999999,909627.7720489502,4700,1,0.3062499999999999,898784.5439605713,4700,1,0.3062499999999999,872386.8778991699,4700,1,0.3062499999999999,905662.3103790283,4700,1,0.3062499999999999,1058178.7427825928,4700,1,0.3062499999999999,921580.6536102295,4700,1,0.3062499999999999,853868.2819519043,4700,1,0.3062499999999999,853448.8756561279,4700,1,0.3062499999999999,206641796.81307983,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,94.44444274902344,9.523809432983398,40,27.77777862548828,0,0,0,5.882352828979492,0,5,0,25,21.052631378173828,22.22222328186035,0,28.571430206298828,0,0,0,95,0,42.85714340209961,0,0,66481061888,2147479552,36748406784,382976000
99,1707940068053,1175071.7694702148,4700,1,0.3062499999999999,846852.2625274658,4700,1,0.3062499999999999,854634.3108520508,4700,1,0.3062499999999999,926996.4448242188,4700,1,0.3062499999999999,909628.0399169922,4700,1,0.3062499999999999,898784.7721099854,4700,1,0.3062499999999999,872386.8843841553,4700,1,0.3062499999999999,905662.802520752,4700,1,0.3062499999999999,1058178.7463989258,4700,1,0.3062499999999999,921581.0066680908,4700,1,0.3062499999999999,853868.5712127686,4700,1,0.3062499999999999,853448.8793792725,4700,1,0.3062499999999999,206641802.8625946,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,94.44444274902344,9.523809432983398,40,27.77777862548828,0,0,0,5.882352828979492,0,5,0,25,21.052631378173828,22.22222328186035,0,28.571430206298828,0,0,0,95,0,42.85714340209961,0,0,66481061888,2147479552,36748218368,382976000
99,1707940068153,1175072.2338867188,4700,1,0.3062499999999999,846852.5649108887,4700,1,0.3062499999999999,854634.5704498291,4700,1,0.3062499999999999,926996.4583435059,4700,1,0.3062499999999999,909628.3019866943,4700,1,0.3062499999999999,898784.9664611816,4700,1,0.3062499999999999,872386.8874816895,4700,1,0.3062499999999999,905663.2926330566,4700,1,0.3062499999999999,1058178.7498779297,4700,1,0.3062499999999999,921581.3755645752,4700,1,0.3062499999999999,853868.8798522949,4700,1,0.3062499999999999,853448.9422454834,4700,1,0.3062499999999999,206641808.84422302,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,94.73684692382813,4.761904716491699,40,31.57894515991211,0,0,0,20,0,100,0,25,17.647058486938477,42.105262756347656,0,0,0,0,0,0,0,31.57894515991211,0,0,66481061888,2147479552,36749135872,382976000
99,1707940068253,1175072.7006225586,4700,1,0.3062499999999999,846852.8943634033,4700,1,0.3062499999999999,854634.8403167725,4700,1,0.3062499999999999,926996.4783325195,4700,1,0.3062499999999999,909628.525314331,4700,1,0.3062499999999999,898785.2169952393,4700,1,0.3062499999999999,872386.8911437988,4700,1,0.3062499999999999,905663.7832336426,4700,1,0.3062499999999999,1058178.7532348633,4700,1,0.3062499999999999,921581.7342529297,4700,1,0.3062499999999999,853869.1553344727,4700,1,0.3062499999999999,853448.9461212158,4700,1,0.3062499999999999,206641814.86590576,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,94.73684692382813,4.761904716491699,40,31.57894515991211,0,0,0,20,0,100,0,25,17.647058486938477,42.105262756347656,0,0,0,0,0,0,0,31.57894515991211,0,0,66481061888,2147479552,36749692928,382976000
99,1707940068353,1175073.1628417969,4700,1,0.3062499999999999,846853.2773132324,4700,1,0.3062499999999999,854635.1655273438,4700,1,0.3062499999999999,926996.4956054688,4700,1,0.3062499999999999,909628.5690155029,4700,1,0.3062499999999999,898785.3033294678,4700,1,0.3062499999999999,872386.8946380615,4700,1,0.3062499999999999,905664.2689056396,4700,1,0.3062499999999999,1058178.7566833496,4700,1,0.3062499999999999,921582.0996398926,4700,1,0.3062499999999999,853869.4311828613,4700,1,0.3062499999999999,853449.0034790039,4700,1,0.3062499999999999,206641820.7185974,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,94.44444274902344,4.761904716491699,26.3157901763916,42.105262756347656,0,0,0,23.809524536132813,0,21.052631378173828,0,23.52941131591797,10.526315689086914,31.57894515991211,0,30.000001907348633,0,0,0,75,0,22.22222328186035,0,0,66481061888,2147479552,36750528512,382976000
99,1707940068453,1175073.619064331,4700,1,0.3062499999999999,846853.6566467285,4700,1,0.3062499999999999,854635.4739074707,4700,1,0.3062499999999999,926996.5065307617,4700,1,0.3062499999999999,909628.7039642334,4700,1,0.3062499999999999,898785.4421081543,4700,1,0.3062499999999999,872386.8977050781,4700,1,0.3062499999999999,905664.7495727539,4700,1,0.3062499999999999,1058178.7630462646,4700,1,0.3062499999999999,921582.3957366943,4700,1,0.3062499999999999,853869.7582550049,4700,1,0.3062499999999999,853449.0759429932,4700,1,0.3062499999999999,206641826.68363953,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,94.44444274902344,4.761904716491699,26.3157901763916,42.105262756347656,0,0,0,23.809524536132813,0,21.052631378173828,0,23.52941131591797,10.526315689086914,31.57894515991211,0,30.000001907348633,0,0,0,75,0,22.22222328186035,0,0,66481061888,2147479552,36750217216,382976000
99,1707940068553,1175074.0849456787,4700,1,0.3062499999999999,846853.9659881592,4700,1,0.3062499999999999,854635.6082000732,4700,1,0.3062499999999999,926996.5180358887,4700,1,0.3062499999999999,909628.9412994385,4700,1,0.3062499999999999,898785.6951293945,4700,1,0.3062499999999999,872386.9042663574,4700,1,0.3062499999999999,905665.2398529053,4700,1,0.3062499999999999,1058178.7669830322,4700,1,0.3062499999999999,921582.7533874512,4700,1,0.3062499999999999,853870.0729370117,4700,1,0.3062499999999999,853449.1384887695,4700,1,0.3062499999999999,206641832.64256287,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,94.44444274902344,9.523809432983398,30.000001907348633,13.636363983154297,0,0,0,11.111111640930176,0,75,0,31.57894515991211,15.000000953674316,41.17647171020508,0,27.77777862548828,21.052631378173828,0,0,25,0,10.526315689086914,0,0,66481061888,2147479552,36750413824,382976000
99,1707940068653,1175074.5484161377,4700,1,0.3062499999999999,846854.3040771484,4700,1,0.3062499999999999,854635.9025726318,4700,1,0.3062499999999999,926996.5328979492,4700,1,0.3062499999999999,909629.1821289063,4700,1,0.3062499999999999,898785.8495941162,4700,1,0.3062499999999999,872386.9074401855,4700,1,0.3062499999999999,905665.7291259766,4700,1,0.3062499999999999,1058178.7705535889,4700,1,0.3062499999999999,921583.0944366455,4700,1,0.3062499999999999,853870.368637085,4700,1,0.3062499999999999,853449.1419219971,4700,1,0.3062499999999999,206641838.45639038,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,94.44444274902344,9.523809432983398,30.000001907348633,13.636363983154297,0,0,0,11.111111640930176,0,75,0,31.57894515991211,15.000000953674316,41.17647171020508,0,27.77777862548828,21.052631378173828,0,0,25,0,10.526315689086914,0,0,66481061888,2147479552,36751052800,382976000
99,1707940068753,1175075.0110473633,4700,1,0.3062499999999999,846854.6663665771,4700,1,0.3062499999999999,854636.1785125732,4700,1,0.3062499999999999,926996.5459594727,4700,1,0.3062499999999999,909629.3676605225,4700,1,0.3062499999999999,898785.894744873,4700,1,0.3062499999999999,872386.9113769531,4700,1,0.3062499999999999,905666.2140045166,4700,1,0.3062499999999999,1058178.774230957,4700,1,0.3062499999999999,921583.4572753906,4700,1,0.3062499999999999,853870.6910552979,4700,1,0.3062499999999999,853449.145614624,4700,1,0.3062499999999999,206641844.26194763,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,95,9.090909004211426,5.555555820465088,0,0,0,0,5,0,50,0,22.22222328186035,25,35.29411697387695,0,35.29411697387695,25,0,0,52.38095474243164,0,35,0,0,66481061888,2147479552,36750954496,382976000
99,1707940068853,1175075.4729614258,4700,1,0.3062499999999999,846855.0539093018,4700,1,0.3062499999999999,854636.4789581299,4700,1,0.3062499999999999,926996.5592041016,4700,1,0.3062499999999999,909629.5283508301,4700,1,0.3062499999999999,898786.0106658936,4700,1,0.3062499999999999,872386.9148254395,4700,1,0.3062499999999999,905666.6990966797,4700,1,0.3062499999999999,1058178.777709961,4700,1,0.3062499999999999,921583.8150482178,4700,1,0.3062499999999999,853870.9499816895,4700,1,0.3062499999999999,853449.1895599365,4700,1,0.3062499999999999,206641850.1508789,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,95,9.090909004211426,5.555555820465088,0,0,0,0,5,0,50,0,22.22222328186035,25,35.29411697387695,0,35.29411697387695,25,0,0,52.38095474243164,0,35,0,0,66481061888,2147479552,36745854976,382976000
99,1707940068953,1175075.9324493408,4700,1,0.3062499999999999,846855.4121398926,4700,1,0.3062499999999999,854636.767364502,4700,1,0.3062499999999999,926996.5761413574,4700,1,0.3062499999999999,909629.531829834,4700,1,0.3062499999999999,898786.0138397217,4700,1,0.3062499999999999,872386.9179229736,4700,1,0.3062499999999999,905667.1808776855,4700,1,0.3062499999999999,1058178.78125,4700,1,0.3062499999999999,921584.1739196777,4700,1,0.3062499999999999,853871.2299346924,4700,1,0.3062499999999999,853449.427154541,4700,1,0.3062499999999999,206641855.95581055,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,94.44444274902344,4.761904716491699,16.666667938232422,0,0,0,0,0,0,80,0,22.22222328186035,9.523809432983398,31.57894515991211,0,40.90909194946289,40,0,0,25,0,26.3157901763916,0,19.047618865966797,66481061888,2147479552,36746625024,382976000
