Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707936400993,1157213.6139068604,4700,1,0.3062499999999999,840992.1993255615,4700,1,0.3062499999999999,848866.323928833,4700,1,0.3062499999999999,920294.9039306641,4700,1,0.3062499999999999,902824.6661529541,4700,1,0.3062499999999999,892376.5089111328,4700,1,0.3062499999999999,865949.9220581055,4700,1,0.3062499999999999,899522.5474853516,4700,1,0.3062499999999999,1050546.4376831055,4700,1,0.3062499999999999,916203.1501617432,4700,1,0.3062499999999999,849293.263671875,4700,1,0.3062499999999999,848826.848526001,4700,1,0.3062499999999999,206443377.09458923,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,86.66666412353516,0,15.000000953674316,20,0,23.52941131591797,36.842105865478516,0,0,38.88888931274414,0,0,0,0,61.904762268066406,0,0,22.22222328186035,0,11.764705657958984,0,0,0,40,66481061888,2147479552,36707450880,382976000
99,1707936401093,1157214.1030731201,4700,1,0.3062499999999999,840992.4417419434,4700,1,0.3062499999999999,848866.5598907471,4700,1,0.3062499999999999,920295.2613983154,4700,1,0.3062499999999999,902825.0042877197,4700,1,0.3062499999999999,892376.5119934082,4700,1,0.3062499999999999,865949.9618682861,4700,1,0.3062499999999999,899522.9246368408,4700,1,0.3062499999999999,1050546.6288146973,4700,1,0.3062499999999999,916203.15234375,4700,1,0.3062499999999999,849293.2659454346,4700,1,0.3062499999999999,848827.2993774414,4700,1,0.3062499999999999,206443383.06040955,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,86.66666412353516,0,15.000000953674316,20,0,23.52941131591797,36.842105865478516,0,0,38.88888931274414,0,0,0,0,61.904762268066406,0,0,22.22222328186035,0,11.764705657958984,0,0,0,40,66481061888,2147479552,36707942400,382976000
99,1707936401193,1157214.5965270996,4700,1,0.3062499999999999,840992.6324615479,4700,1,0.3062499999999999,848866.6886138916,4700,1,0.3062499999999999,920295.6408691406,4700,1,0.3062499999999999,902825.3556976318,4700,1,0.3062499999999999,892376.5151062012,4700,1,0.3062499999999999,865950.050857544,4700,1,0.3062499999999999,899523.364151001,4700,1,0.3062499999999999,1050546.7865905762,4700,1,0.3062499999999999,916203.1547241211,4700,1,0.3062499999999999,849293.2682647705,4700,1,0.3062499999999999,848827.7483978271,4700,1,0.3062499999999999,206443388.91497803,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,85.71428680419922,0,16.666667938232422,15.789472579956055,0,44.4444465637207,47.36842346191406,0,0,17.647058486938477,11.111111640930176,0,0,0,63.15789031982422,0,0,0,0,23.52941131591797,0,0,0,35,66481061888,2147479552,36708925440,382976000
99,1707936401293,1157215.0849151611,4700,1,0.3062499999999999,840992.8244018555,4700,1,0.3062499999999999,848866.8682861328,4700,1,0.3062499999999999,920296.0066680908,4700,1,0.3062499999999999,902825.7070007324,4700,1,0.3062499999999999,892376.5182800293,4700,1,0.3062499999999999,865950.1439819336,4700,1,0.3062499999999999,899523.7442626953,4700,1,0.3062499999999999,1050547.0259094238,4700,1,0.3062499999999999,916203.1575012207,4700,1,0.3062499999999999,849293.2704467773,4700,1,0.3062499999999999,848828.1994018555,4700,1,0.3062499999999999,206443394.7662201,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,85.71428680419922,0,16.666667938232422,15.789472579956055,0,44.4444465637207,47.36842346191406,0,0,17.647058486938477,11.111111640930176,0,0,0,63.15789031982422,0,0,0,0,23.52941131591797,0,0,0,35,66481061888,2147479552,36709892096,382976000
99,1707936401393,1157215.5765838623,4700,1,0.3062499999999999,840992.9590759277,4700,1,0.3062499999999999,848867.0283508301,4700,1,0.3062499999999999,920296.4119110107,4700,1,0.3062499999999999,902826.033416748,4700,1,0.3062499999999999,892376.5769805908,4700,1,0.3062499999999999,865950.2047576904,4700,1,0.3062499999999999,899524.105682373,4700,1,0.3062499999999999,1050547.2595825195,4700,1,0.3062499999999999,916203.160079956,4700,1,0.3062499999999999,849293.2728729248,4700,1,0.3062499999999999,848828.6488800049,4700,1,0.3062499999999999,206443400.64616394,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,88.8888931274414,16.666667938232422,23.809524536132813,19.047618865966797,0,42.85714340209961,20,0,0,10.526315689086914,25,0,21.052631378173828,0,50,0,0,0,0,23.52941131591797,0,0,0,50,66481061888,2147479552,36710252544,382976000
99,1707936401493,1157216.0677185059,4700,1,0.3062499999999999,840993.0577545166,4700,1,0.3062499999999999,848867.1790008545,4700,1,0.3062499999999999,920296.8322143555,4700,1,0.3062499999999999,902826.0541381836,4700,1,0.3062499999999999,892376.899307251,4700,1,0.3062499999999999,865950.3195648193,4700,1,0.3062499999999999,899524.52394104,4700,1,0.3062499999999999,1050547.4715118408,4700,1,0.3062499999999999,916203.1629486084,4700,1,0.3062499999999999,849293.2751464844,4700,1,0.3062499999999999,848829.0991516113,4700,1,0.3062499999999999,206443406.547287,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,88.8888931274414,16.666667938232422,23.809524536132813,19.047618865966797,0,42.85714340209961,20,0,0,10.526315689086914,25,0,21.052631378173828,0,50,0,0,0,0,23.52941131591797,0,0,0,50,66481061888,2147479552,36710875136,382976000
99,1707936401593,1157216.5602874756,4700,1,0.3062499999999999,840993.1924133301,4700,1,0.3062499999999999,848867.3905334473,4700,1,0.3062499999999999,920297.2804870605,4700,1,0.3062499999999999,902826.345703125,4700,1,0.3062499999999999,892377.2423553467,4700,1,0.3062499999999999,865950.3244934082,4700,1,0.3062499999999999,899524.5829772949,4700,1,0.3062499999999999,1050547.6507720947,4700,1,0.3062499999999999,916203.1649017334,4700,1,0.3062499999999999,849293.2770996094,4700,1,0.3062499999999999,848829.5499267578,4700,1,0.3062499999999999,206443412.41848755,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,89.47368621826172,45,14.285715103149414,15.789472579956055,0,26.3157901763916,0,0,0,19.047618865966797,15.789472579956055,0,27.272727966308594,0,61.904762268066406,0,0,42.105262756347656,5,15.789472579956055,0,0,0,40,66481061888,2147479552,36711972864,382976000
99,1707936401693,1157217.0437316895,4700,1,0.3062499999999999,840993.3709411621,4700,1,0.3062499999999999,848867.6015472412,4700,1,0.3062499999999999,920297.5791320801,4700,1,0.3062499999999999,902826.6625061035,4700,1,0.3062499999999999,892377.5232086182,4700,1,0.3062499999999999,865950.3289642334,4700,1,0.3062499999999999,899524.8937988281,4700,1,0.3062499999999999,1050547.8721466064,4700,1,0.3062499999999999,916203.1667785645,4700,1,0.3062499999999999,849293.279083252,4700,1,0.3062499999999999,848830.0020599365,4700,1,0.3062499999999999,206443418.3887329,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,89.47368621826172,45,14.285715103149414,15.789472579956055,0,26.3157901763916,0,0,0,19.047618865966797,15.789472579956055,0,27.272727966308594,0,61.904762268066406,0,0,42.105262756347656,5,15.789472579956055,0,0,0,40,66481061888,2147479552,36711989248,382976000
99,1707936401793,1157217.529083252,4700,1,0.3062499999999999,840993.5989074707,4700,1,0.3062499999999999,848867.8297271729,4700,1,0.3062499999999999,920297.9522247314,4700,1,0.3062499999999999,902827.0088348389,4700,1,0.3062499999999999,892377.5364990234,4700,1,0.3062499999999999,865950.3671875,4700,1,0.3062499999999999,899525.2346038818,4700,1,0.3062499999999999,1050548.1217803955,4700,1,0.3062499999999999,916203.1692962646,4700,1,0.3062499999999999,849293.2814788818,4700,1,0.3062499999999999,848830.4503173828,4700,1,0.3062499999999999,206443424.23905945,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,89.47368621826172,45,14.285715103149414,15.789472579956055,0,26.3157901763916,0,0,0,19.047618865966797,15.789472579956055,0,27.272727966308594,0,61.904762268066406,0,0,42.105262756347656,5,15.789472579956055,0,0,0,40,66481061888,2147479552,36712448000,382976000
99,1707936401893,1157218.0182189941,4700,1,0.3062499999999999,840993.8142242432,4700,1,0.3062499999999999,848867.9667510986,4700,1,0.3062499999999999,920298.3515625,4700,1,0.3062499999999999,902827.3363494873,4700,1,0.3062499999999999,892377.7084350586,4700,1,0.3062499999999999,865950.3995361328,4700,1,0.3062499999999999,899525.4878692627,4700,1,0.3062499999999999,1050548.3512878418,4700,1,0.3062499999999999,916203.1713867188,4700,1,0.3062499999999999,849293.2835998535,4700,1,0.3062499999999999,848830.8998718262,4700,1,0.3062499999999999,206443430.1595459,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,88.8888931274414,18.518518447875977,20.689655303955078,17.85714340209961,0,17.85714340209961,0,0,0,17.241378784179688,21.428571701049805,0,34.615386962890625,0,13.333333969116211,0,0,16.666667938232422,0,16.666667938232422,0,0,0,86.66666412353516,66481061888,2147479552,36713201664,382976000
99,1707936401994,1157218.5121917725,4700,1,0.3062499999999999,840993.8958435059,4700,1,0.3062499999999999,848868.1003723145,4700,1,0.3062499999999999,920298.7659759521,4700,1,0.3062499999999999,902827.5704956055,4700,1,0.3062499999999999,892377.9452819824,4700,1,0.3062499999999999,865950.4384155273,4700,1,0.3062499999999999,899525.8651733398,4700,1,0.3062499999999999,1050548.452758789,4700,1,0.3062499999999999,916203.2914886475,4700,1,0.3062499999999999,849293.2859802246,4700,1,0.3062499999999999,848831.3490142822,4700,1,0.3062499999999999,206443436.01553345,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,88.8888931274414,18.518518447875977,20.689655303955078,17.85714340209961,0,17.85714340209961,0,0,0,17.241378784179688,21.428571701049805,0,34.615386962890625,0,13.333333969116211,0,0,16.666667938232422,0,16.666667938232422,0,0,0,86.66666412353516,66481061888,2147479552,36714168320,382976000
99,1707936402094,1157219.0056610107,4700,1,0.3062499999999999,840993.9781188965,4700,1,0.3062499999999999,848868.1319885254,4700,1,0.3062499999999999,920299.1480865479,4700,1,0.3062499999999999,902827.9113311768,4700,1,0.3062499999999999,892378.2590942383,4700,1,0.3062499999999999,865950.4825286865,4700,1,0.3062499999999999,899526.2107086182,4700,1,0.3062499999999999,1050548.6266174316,4700,1,0.3062499999999999,916203.3020629883,4700,1,0.3062499999999999,849293.28855896,4700,1,0.3062499999999999,848831.7923278809,4700,1,0.3062499999999999,206443441.90119934,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,81.25,26.3157901763916,5,14.285715103149414,0,31.57894515991211,0,0,0,21.428571701049805,10.526315689086914,9.523809432983398,45.45454788208008,0,26.3157901763916,0,0,18.75,4.761904716491699,0,0,0,0,73.68421173095703,66481061888,2147479552,36714135552,382976000
99,1707936402194,1157219.5033416748,4700,1,0.3062499999999999,840993.9933929443,4700,1,0.3062499999999999,848868.2114562988,4700,1,0.3062499999999999,920299.5549926758,4700,1,0.3062499999999999,902828.2662200928,4700,1,0.3062499999999999,892378.6170043945,4700,1,0.3062499999999999,865950.4874725342,4700,1,0.3062499999999999,899526.5153198242,4700,1,0.3062499999999999,1050548.7082214355,4700,1,0.3062499999999999,916203.3044128418,4700,1,0.3062499999999999,849293.2906951904,4700,1,0.3062499999999999,848832.2368011475,4700,1,0.3062499999999999,206443447.67997742,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,81.25,26.3157901763916,5,14.285715103149414,0,31.57894515991211,0,0,0,21.428571701049805,10.526315689086914,9.523809432983398,45.45454788208008,0,26.3157901763916,0,0,18.75,4.761904716491699,0,0,0,0,73.68421173095703,66481061888,2147479552,36714725376,382976000
99,1707936402294,1157219.9804229736,4700,1,0.3062499999999999,840994.2431488037,4700,1,0.3062499999999999,848868.4772644043,4700,1,0.3062499999999999,920299.887512207,4700,1,0.3062499999999999,902828.5061950684,4700,1,0.3062499999999999,892378.8707275391,4700,1,0.3062499999999999,865950.492111206,4700,1,0.3062499999999999,899526.742980957,4700,1,0.3062499999999999,1050548.9368133545,4700,1,0.3062499999999999,916203.3067779541,4700,1,0.3062499999999999,849293.2930145264,4700,1,0.3062499999999999,848832.6916656494,4700,1,0.3062499999999999,206443453.57000732,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,87.5,30.000001907348633,15.000000953674316,5.882352828979492,0,15.789472579956055,10.526315689086914,0,0,0,5.555555820465088,0,15.789472579956055,0,80.95238494873047,5,0,29.411766052246094,0,30.000001907348633,0,0,0,19.047618865966797,66481061888,2147479552,36715544576,382976000
99,1707936402394,1157220.4620513916,4700,1,0.3062499999999999,840994.5279693604,4700,1,0.3062499999999999,848868.7065887451,4700,1,0.3062499999999999,920300.2219085693,4700,1,0.3062499999999999,902828.8311767578,4700,1,0.3062499999999999,892379.0079345703,4700,1,0.3062499999999999,865950.5680389404,4700,1,0.3062499999999999,899527.0286102295,4700,1,0.3062499999999999,1050549.1329193115,4700,1,0.3062499999999999,916203.3091583252,4700,1,0.3062499999999999,849293.2954864502,4700,1,0.3062499999999999,848833.1464996338,4700,1,0.3062499999999999,206443459.57052612,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,87.5,30.000001907348633,15.000000953674316,5.882352828979492,0,15.789472579956055,10.526315689086914,0,0,0,5.555555820465088,0,15.789472579956055,0,80.95238494873047,5,0,29.411766052246094,0,30.000001907348633,0,0,0,19.047618865966797,66481061888,2147479552,36715806720,382976000
99,1707936402494,1157220.9433441162,4700,1,0.3062499999999999,840994.8608398438,4700,1,0.3062499999999999,848868.8792724609,4700,1,0.3062499999999999,920300.2645874023,4700,1,0.3062499999999999,902829.1840209961,4700,1,0.3062499999999999,892379.3069152832,4700,1,0.3062499999999999,865950.6251373291,4700,1,0.3062499999999999,899527.360824585,4700,1,0.3062499999999999,1050549.382522583,4700,1,0.3062499999999999,916203.3125610352,4700,1,0.3062499999999999,849293.3005218506,4700,1,0.3062499999999999,848833.5988006592,4700,1,0.3062499999999999,206443465.62564087,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,88.8888931274414,25,21.052631378173828,15.789472579956055,0,0,44.4444465637207,11.111111640930176,0,20,13.636363983154297,0,0,0,89.47368621826172,5.882352828979492,0,10,0,15.789472579956055,23.809524536132813,0,0,10.526315689086914,66481061888,2147479552,36716232704,382976000
99,1707936402594,1157221.4288330078,4700,1,0.3062499999999999,840995.174987793,4700,1,0.3062499999999999,848868.9674682617,4700,1,0.3062499999999999,920300.5590515137,4700,1,0.3062499999999999,902829.4923858643,4700,1,0.3062499999999999,892379.554107666,4700,1,0.3062499999999999,865950.6348266602,4700,1,0.3062499999999999,899527.7047576904,4700,1,0.3062499999999999,1050549.4034729004,4700,1,0.3062499999999999,916203.4989013672,4700,1,0.3062499999999999,849293.3034057617,4700,1,0.3062499999999999,848834.0519714355,4700,1,0.3062499999999999,206443471.60084534,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,88.8888931274414,25,21.052631378173828,15.789472579956055,0,0,44.4444465637207,11.111111640930176,0,20,13.636363983154297,0,0,0,89.47368621826172,5.882352828979492,0,10,0,15.789472579956055,23.809524536132813,0,0,10.526315689086914,66481061888,2147479552,36717428736,382976000
99,1707936402694,1157221.9148101807,4700,1,0.3062499999999999,840995.5001068115,4700,1,0.3062499999999999,848868.9750976563,4700,1,0.3062499999999999,920300.8253631592,4700,1,0.3062499999999999,902829.7492828369,4700,1,0.3062499999999999,892379.8900756836,4700,1,0.3062499999999999,865950.6389312744,4700,1,0.3062499999999999,899528.0266723633,4700,1,0.3062499999999999,1050549.6670074463,4700,1,0.3062499999999999,916203.51953125,4700,1,0.3062499999999999,849293.3059539795,4700,1,0.3062499999999999,848834.5055999756,4700,1,0.3062499999999999,206443477.55795288,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,88.23529815673828,15.789472579956055,17.647058486938477,5,0,19.047618865966797,25,38.095237731933594,0,17.647058486938477,0,0,13.636363983154297,0,0,17.647058486938477,0,0,0,0,0,10,0,100,66481061888,2147479552,36712878080,382976000
99,1707936402794,1157222.407699585,4700,1,0.3062499999999999,840995.749923706,4700,1,0.3062499999999999,848868.9846496582,4700,1,0.3062499999999999,920301.1368713379,4700,1,0.3062499999999999,902830.0684051514,4700,1,0.3062499999999999,892380.2025756836,4700,1,0.3062499999999999,865950.7099151611,4700,1,0.3062499999999999,899528.3928222656,4700,1,0.3062499999999999,1050549.684173584,4700,1,0.3062499999999999,916203.6583557129,4700,1,0.3062499999999999,849293.3086395264,4700,1,0.3062499999999999,848834.9527282715,4700,1,0.3062499999999999,206443483.48327637,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,88.23529815673828,15.789472579956055,17.647058486938477,5,0,19.047618865966797,25,38.095237731933594,0,17.647058486938477,0,0,13.636363983154297,0,0,17.647058486938477,0,0,0,0,0,10,0,100,66481061888,2147479552,36713771008,382976000
99,1707936402894,1157222.89944458,4700,1,0.3062499999999999,840995.9987640381,4700,1,0.3062499999999999,848869.1657104492,4700,1,0.3062499999999999,920301.4680480957,4700,1,0.3062499999999999,902830.3730316162,4700,1,0.3062499999999999,892380.5554962158,4700,1,0.3062499999999999,865950.7436065674,4700,1,0.3062499999999999,899528.6845245361,4700,1,0.3062499999999999,1050549.7024536133,4700,1,0.3062499999999999,916203.670715332,4700,1,0.3062499999999999,849293.311416626,4700,1,0.3062499999999999,848835.404800415,4700,1,0.3062499999999999,206443489.33885193,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,89.47368621826172,0,23.809524536132813,10,0,33.333335876464844,0,10,0,0,0,0,25,0,30.000001907348633,19.047618865966797,0,31.57894515991211,0,36.842105865478516,0,5,0,71.42857360839844,66481061888,2147479552,36714688512,382976000
99,1707936402994,1157223.3869171143,4700,1,0.3062499999999999,840996.2440032959,4700,1,0.3062499999999999,848869.3809661865,4700,1,0.3062499999999999,920301.8373260498,4700,1,0.3062499999999999,902830.7083129883,4700,1,0.3062499999999999,892380.9161682129,4700,1,0.3062499999999999,865950.7812805176,4700,1,0.3062499999999999,899528.8229217529,4700,1,0.3062499999999999,1050549.7190246582,4700,1,0.3062499999999999,916203.6820526123,4700,1,0.3062499999999999,849293.3141326904,4700,1,0.3062499999999999,848835.8561706543,4700,1,0.3062499999999999,206443495.24829102,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,89.47368621826172,0,23.809524536132813,10,0,33.333335876464844,0,10,0,0,0,0,25,0,30.000001907348633,19.047618865966797,0,31.57894515991211,0,36.842105865478516,0,5,0,71.42857360839844,66481061888,2147479552,36715114496,382976000
99,1707936403094,1157223.8790893555,4700,1,0.3062499999999999,840996.4274597168,4700,1,0.3062499999999999,848869.3860015869,4700,1,0.3062499999999999,920302.1693267822,4700,1,0.3062499999999999,902830.9860687256,4700,1,0.3062499999999999,892381.2553405762,4700,1,0.3062499999999999,865950.9360351563,4700,1,0.3062499999999999,899529.114944458,4700,1,0.3062499999999999,1050549.7323303223,4700,1,0.3062499999999999,916203.8467254639,4700,1,0.3062499999999999,849293.3169708252,4700,1,0.3062499999999999,848836.3033599854,4700,1,0.3062499999999999,206443501.21479797,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,89.47368621826172,0,5.882352828979492,10.526315689086914,0,37.5,0,0,0,0,0,0,25,0,52.38095474243164,14.285715103149414,0,42.105262756347656,10,16.666667938232422,0,10,0,50,66481061888,2147479552,36710051840,382976000
99,1707936403194,1157224.370880127,4700,1,0.3062499999999999,840996.6611938477,4700,1,0.3062499999999999,848869.3890991211,4700,1,0.3062499999999999,920302.3539276123,4700,1,0.3062499999999999,902831.2747650146,4700,1,0.3062499999999999,892381.6619720459,4700,1,0.3062499999999999,865951.1868591309,4700,1,0.3062499999999999,899529.2486724854,4700,1,0.3062499999999999,1050549.743347168,4700,1,0.3062499999999999,916204.0599517822,4700,1,0.3062499999999999,849293.3199462891,4700,1,0.3062499999999999,848836.7498931885,4700,1,0.3062499999999999,206443507.1569519,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,89.47368621826172,0,5.882352828979492,10.526315689086914,0,37.5,0,0,0,0,0,0,25,0,52.38095474243164,14.285715103149414,0,42.105262756347656,10,16.666667938232422,0,10,0,50,66481061888,2147479552,36710871040,382976000
99,1707936403294,1157224.8643493652,4700,1,0.3062499999999999,840996.8685455322,4700,1,0.3062499999999999,848869.3922271729,4700,1,0.3062499999999999,920302.3584136963,4700,1,0.3062499999999999,902831.646560669,4700,1,0.3062499999999999,892382.1022644043,4700,1,0.3062499999999999,865951.5646820068,4700,1,0.3062499999999999,899529.252456665,4700,1,0.3062499999999999,1050549.7576904297,4700,1,0.3062499999999999,916204.1831512451,4700,1,0.3062499999999999,849293.3227386475,4700,1,0.3062499999999999,848837.1978607178,4700,1,0.3062499999999999,206443512.89057922,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,83.33332824707031,0,23.809524536132813,0,0,18.18181800842285,0,13.333333969116211,0,0,0,0,38.88888931274414,0,42.105262756347656,10,0,23.52941131591797,42.105262756347656,5,0,11.111111640930176,0,55,66481061888,2147479552,36710739968,382976000
99,1707936403394,1157225.3536071777,4700,1,0.3062499999999999,840997.1014099121,4700,1,0.3062499999999999,848869.4151916504,4700,1,0.3062499999999999,920302.6793670654,4700,1,0.3062499999999999,902831.9539337158,4700,1,0.3062499999999999,892382.4787139893,4700,1,0.3062499999999999,865951.7543792725,4700,1,0.3062499999999999,899529.2842712402,4700,1,0.3062499999999999,1050549.772277832,4700,1,0.3062499999999999,916204.4047088623,4700,1,0.3062499999999999,849293.3257446289,4700,1,0.3062499999999999,848837.6470947266,4700,1,0.3062499999999999,206443518.8371277,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,83.33332824707031,0,23.809524536132813,0,0,18.18181800842285,0,13.333333969116211,0,0,0,0,38.88888931274414,0,42.105262756347656,10,0,23.52941131591797,42.105262756347656,5,0,11.111111640930176,0,55,66481061888,2147479552,36711591936,382976000
99,1707936403494,1157225.838256836,4700,1,0.3062499999999999,840997.3580780029,4700,1,0.3062499999999999,848869.6266479492,4700,1,0.3062499999999999,920303.0246887207,4700,1,0.3062499999999999,902831.9846954346,4700,1,0.3062499999999999,892382.8155975342,4700,1,0.3062499999999999,865952.1035766602,4700,1,0.3062499999999999,899529.3138275146,4700,1,0.3062499999999999,1050549.7847595215,4700,1,0.3062499999999999,916204.6070861816,4700,1,0.3062499999999999,849293.3288726807,4700,1,0.3062499999999999,848838.0992736816,4700,1,0.3062499999999999,206443524.78767395,3000,3000,4700,4690,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,88.23529815673828,0,15.789472579956055,10,0,42.105262756347656,0,23.809524536132813,0,0,0,0,15.789472579956055,0,100,19.047618865966797,0,26.3157901763916,23.52941131591797,0,0,16.666667938232422,0,0,66481061888,2147479552,36711493632,382976000
