Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
98,1707941327788,1181174.8860778809,4700,1,0.3062499999999999,849609.4352111816,4700,1,0.3062499999999999,856546.354385376,4700,1,0.3062499999999999,929079.9378662109,4700,1,0.3062499999999999,911717.185623169,4700,1,0.3062499999999999,900839.6651916504,4700,1,0.3062499999999999,874377.476272583,4700,1,0.3062499999999999,907709.2428436279,4700,1,0.3062499999999999,1060730.8262176514,4700,1,0.3062499999999999,923075.3208007813,4700,1,0.3062499999999999,855570.0647583008,4700,1,0.3062499999999999,855687.997756958,4700,1,0.3062499999999999,206710172.47549438,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,94.73684692382813,0,28.571430206298828,0,10,36.842105865478516,16.666667938232422,0,22.22222328186035,20,0,0,0,0,10,71.42857360839844,0,0,38.095237731933594,11.764705657958984,0,0,0,0,66481061888,2147479552,36777324544,382976000
99,1707941327888,1181175.421722412,4700,1,0.3062499999999999,849609.8905944824,4700,1,0.3062499999999999,856546.4404907227,4700,1,0.3062499999999999,929080.2026672363,4700,1,0.3062499999999999,911717.4083404541,4700,1,0.3062499999999999,900839.8982543945,4700,1,0.3062499999999999,874377.761505127,4700,1,0.3062499999999999,907709.578994751,4700,1,0.3062499999999999,1060730.9692840576,4700,1,0.3062499999999999,923075.3239593506,4700,1,0.3062499999999999,855570.1970367432,4700,1,0.3062499999999999,855688.1658172607,4700,1,0.3062499999999999,206710178.41835022,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,88.23529815673828,0,95,5.263157844543457,4.761904716491699,33.333335876464844,18.75,36.3636360168457,0,0,0,0,0,0,15.000000953674316,5,0,0,26.3157901763916,30.000001907348633,5.263157844543457,0,5,0,66481061888,2147479552,36777259008,382976000
99,1707941327988,1181175.9594268799,4700,1,0.3062499999999999,849610.3458404541,4700,1,0.3062499999999999,856546.5667419434,4700,1,0.3062499999999999,929080.5020904541,4700,1,0.3062499999999999,911717.7347717285,4700,1,0.3062499999999999,900840.0346984863,4700,1,0.3062499999999999,874378.1087799072,4700,1,0.3062499999999999,907709.8677215576,4700,1,0.3062499999999999,1060731.1604766846,4700,1,0.3062499999999999,923075.3275604248,4700,1,0.3062499999999999,855570.3837890625,4700,1,0.3062499999999999,855688.1878356934,4700,1,0.3062499999999999,206710184.38023376,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,88.23529815673828,0,95,5.263157844543457,4.761904716491699,33.333335876464844,18.75,36.3636360168457,0,0,0,0,0,0,15.000000953674316,5,0,0,26.3157901763916,30.000001907348633,5.263157844543457,0,5,0,66481061888,2147479552,36778762240,382976000
99,1707941328088,1181176.4935302734,4700,1,0.3062499999999999,849610.7968292236,4700,1,0.3062499999999999,856546.6089477539,4700,1,0.3062499999999999,929080.7560424805,4700,1,0.3062499999999999,911717.9827575684,4700,1,0.3062499999999999,900840.332107544,4700,1,0.3062499999999999,874378.4309997559,4700,1,0.3062499999999999,907710.1579437256,4700,1,0.3062499999999999,1060731.2535552979,4700,1,0.3062499999999999,923075.3313598633,4700,1,0.3062499999999999,855570.552444458,4700,1,0.3062499999999999,855688.3134613037,4700,1,0.3062499999999999,206710190.28111267,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,95.23809814453125,0,27.77777862548828,5,5,21.052631378173828,35,21.052631378173828,0,0,0,0,0,0,5,70,0,0,35.29411697387695,40,10.526315689086914,0,15.789472579956055,0,66481061888,2147479552,36778500096,382976000
99,1707941328188,1181177.0525054932,4700,1,0.3062499999999999,849611.2516937256,4700,1,0.3062499999999999,856546.8247070313,4700,1,0.3062499999999999,929081.0689086914,4700,1,0.3062499999999999,911718.006149292,4700,1,0.3062499999999999,900840.5704803467,4700,1,0.3062499999999999,874378.754699707,4700,1,0.3062499999999999,907710.4851989746,4700,1,0.3062499999999999,1060731.3756256104,4700,1,0.3062499999999999,923075.337677002,4700,1,0.3062499999999999,855570.6625976563,4700,1,0.3062499999999999,855688.4925537109,4700,1,0.3062499999999999,206710196.20265198,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,95.23809814453125,0,27.77777862548828,5,5,21.052631378173828,35,21.052631378173828,0,0,0,0,0,0,5,70,0,0,35.29411697387695,40,10.526315689086914,0,15.789472579956055,0,66481061888,2147479552,36777926656,382976000
99,1707941328288,1181177.6370697021,4700,1,0.3062499999999999,849611.704788208,4700,1,0.3062499999999999,856546.9151153564,4700,1,0.3062499999999999,929081.4099731445,4700,1,0.3062499999999999,911718.0553283691,4700,1,0.3062499999999999,900840.8887023926,4700,1,0.3062499999999999,874379.1033172607,4700,1,0.3062499999999999,907710.7366485596,4700,1,0.3062499999999999,1060731.4647827148,4700,1,0.3062499999999999,923075.3412475586,4700,1,0.3062499999999999,855570.7608184814,4700,1,0.3062499999999999,855688.6423339844,4700,1,0.3062499999999999,206710201.99246216,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,95.23809814453125,0,27.77777862548828,5,5,21.052631378173828,35,21.052631378173828,0,0,0,0,0,0,5,70,0,0,35.29411697387695,40,10.526315689086914,0,15.789472579956055,0,66481061888,2147479552,36778418176,382976000
99,1707941328388,1181178.203918457,4700,1,0.3062499999999999,849612.1571807861,4700,1,0.3062499999999999,856547.0577850342,4700,1,0.3062499999999999,929081.4590148926,4700,1,0.3062499999999999,911718.381149292,4700,1,0.3062499999999999,900841.1338348389,4700,1,0.3062499999999999,874379.478225708,4700,1,0.3062499999999999,907711.0584564209,4700,1,0.3062499999999999,1060731.5684204102,4700,1,0.3062499999999999,923075.3448486328,4700,1,0.3062499999999999,855570.9027709961,4700,1,0.3062499999999999,855688.6791229248,4700,1,0.3062499999999999,206710207.88487244,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,93.33333587646484,10,33.333335876464844,13.793103218078613,16.666667938232422,20,13.793103218078613,28.571430206298828,0,0,0,0,0,0,3.7037036418914795,65.51724243164063,0,0,36,25.925926208496094,6.6666669845581055,0,10,0,66481061888,2147479552,36779499520,382976000
99,1707941328488,1181178.7887115479,4700,1,0.3062499999999999,849612.6068267822,4700,1,0.3062499999999999,856547.1544494629,4700,1,0.3062499999999999,929081.6190338135,4700,1,0.3062499999999999,911718.7349700928,4700,1,0.3062499999999999,900841.4334411621,4700,1,0.3062499999999999,874379.6659088135,4700,1,0.3062499999999999,907711.3980560303,4700,1,0.3062499999999999,1060731.634338379,4700,1,0.3062499999999999,923075.3483123779,4700,1,0.3062499999999999,855571.0512695313,4700,1,0.3062499999999999,855688.7088775635,4700,1,0.3062499999999999,206710213.74595642,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,93.33333587646484,10,33.333335876464844,13.793103218078613,16.666667938232422,20,13.793103218078613,28.571430206298828,0,0,0,0,0,0,3.7037036418914795,65.51724243164063,0,0,36,25.925926208496094,6.6666669845581055,0,10,0,66481061888,2147479552,36778889216,382976000
99,1707941328588,1181179.3425445557,4700,1,0.3062499999999999,849613.06300354,4700,1,0.3062499999999999,856547.1576080322,4700,1,0.3062499999999999,929081.8738098145,4700,1,0.3062499999999999,911719.0446624756,4700,1,0.3062499999999999,900841.6289672852,4700,1,0.3062499999999999,874379.923904419,4700,1,0.3062499999999999,907711.7460021973,4700,1,0.3062499999999999,1060731.6911621094,4700,1,0.3062499999999999,923075.3522033691,4700,1,0.3062499999999999,855571.233795166,4700,1,0.3062499999999999,855688.8791046143,4700,1,0.3062499999999999,206710219.56240845,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,94.73684692382813,5,76.19047546386719,4.761904716491699,10.526315689086914,21.052631378173828,33.333335876464844,30.000001907348633,0,0,0,0,0,4.761904716491699,5.263157844543457,25,0,0,21.052631378173828,25,5.263157844543457,0,5.555555820465088,0,66481061888,2147479552,36779134976,382976000
99,1707941328688,1181179.8853607178,4700,1,0.3062499999999999,849613.5180358887,4700,1,0.3062499999999999,856547.1606903076,4700,1,0.3062499999999999,929081.9450531006,4700,1,0.3062499999999999,911719.3609619141,4700,1,0.3062499999999999,900841.919052124,4700,1,0.3062499999999999,874380.2438964844,4700,1,0.3062499999999999,907712.1460266113,4700,1,0.3062499999999999,1060731.8160095215,4700,1,0.3062499999999999,923075.3558502197,4700,1,0.3062499999999999,855571.4063110352,4700,1,0.3062499999999999,855689.0024871826,4700,1,0.3062499999999999,206710225.4857788,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,94.73684692382813,5,76.19047546386719,4.761904716491699,10.526315689086914,21.052631378173828,33.333335876464844,30.000001907348633,0,0,0,0,0,4.761904716491699,5.263157844543457,25,0,0,21.052631378173828,25,5.263157844543457,0,5.555555820465088,0,66481061888,2147479552,36779315200,382976000
99,1707941328788,1181180.4237976074,4700,1,0.3062499999999999,849613.9712677002,4700,1,0.3062499999999999,856547.1658477783,4700,1,0.3062499999999999,929082.2209625244,4700,1,0.3062499999999999,911719.6273651123,4700,1,0.3062499999999999,900842.0382385254,4700,1,0.3062499999999999,874380.5825958252,4700,1,0.3062499999999999,907712.5081634521,4700,1,0.3062499999999999,1060731.963043213,4700,1,0.3062499999999999,923075.3603668213,4700,1,0.3062499999999999,855571.5522460938,4700,1,0.3062499999999999,855689.1244506836,4700,1,0.3062499999999999,206710231.27105713,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,88.23529815673828,4.761904716491699,68.42105102539063,0,0,5.555555820465088,31.57894515991211,16.666667938232422,0,0,0,0,0,0,10,38.095237731933594,0,0,36.842105865478516,41.17647171020508,14.285715103149414,0,5.555555820465088,0,66481061888,2147479552,36779593728,382976000
99,1707941328888,1181180.9624786377,4700,1,0.3062499999999999,849614.4156951904,4700,1,0.3062499999999999,856547.1688995361,4700,1,0.3062499999999999,929082.5493774414,4700,1,0.3062499999999999,911719.8665466309,4700,1,0.3062499999999999,900842.3428497314,4700,1,0.3062499999999999,874380.8970184326,4700,1,0.3062499999999999,907712.8312835693,4700,1,0.3062499999999999,1060732.0105743408,4700,1,0.3062499999999999,923075.3639221191,4700,1,0.3062499999999999,855571.6974182129,4700,1,0.3062499999999999,855689.1275482178,4700,1,0.3062499999999999,206710236.95735168,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,88.23529815673828,4.761904716491699,68.42105102539063,0,0,5.555555820465088,31.57894515991211,16.666667938232422,0,0,0,0,0,0,10,38.095237731933594,0,0,36.842105865478516,41.17647171020508,14.285715103149414,0,5.555555820465088,0,66481061888,2147479552,36779888640,382976000
99,1707941328988,1181181.4975891113,4700,1,0.3062499999999999,849614.8638153076,4700,1,0.3062499999999999,856547.1720581055,4700,1,0.3062499999999999,929082.8608703613,4700,1,0.3062499999999999,911720.1546020508,4700,1,0.3062499999999999,900842.6772613525,4700,1,0.3062499999999999,874381.1860656738,4700,1,0.3062499999999999,907713.2300720215,4700,1,0.3062499999999999,1060732.0484771729,4700,1,0.3062499999999999,923075.3673553467,4700,1,0.3062499999999999,855571.8365631104,4700,1,0.3062499999999999,855689.1316375732,4700,1,0.3062499999999999,206710242.81025696,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,89.47368621826172,0,100,0,0,40,22.22222328186035,33.333335876464844,0,0,0,0,0,0,0,0,0,0,31.57894515991211,36.842105865478516,0,0,0,0,66481061888,2147479552,36780310528,382976000
99,1707941329088,1181182.0344085693,4700,1,0.3062499999999999,849615.3186035156,4700,1,0.3062499999999999,856547.1755523682,4700,1,0.3062499999999999,929083.0638580322,4700,1,0.3062499999999999,911720.4809265137,4700,1,0.3062499999999999,900843.0318603516,4700,1,0.3062499999999999,874381.3648986816,4700,1,0.3062499999999999,907713.5641784668,4700,1,0.3062499999999999,1060732.2066345215,4700,1,0.3062499999999999,923075.501739502,4700,1,0.3062499999999999,855571.9390563965,4700,1,0.3062499999999999,855689.3031921387,4700,1,0.3062499999999999,206710248.82156372,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,89.47368621826172,0,100,0,0,40,22.22222328186035,33.333335876464844,0,0,0,0,0,0,0,0,0,0,31.57894515991211,36.842105865478516,0,0,0,0,66481061888,2147479552,36780703744,382976000
99,1707941329189,1181182.5710449219,4700,1,0.3062499999999999,849615.7734069824,4700,1,0.3062499999999999,856547.1786956787,4700,1,0.3062499999999999,929083.4302215576,4700,1,0.3062499999999999,911720.804397583,4700,1,0.3062499999999999,900843.3462371826,4700,1,0.3062499999999999,874381.368057251,4700,1,0.3062499999999999,907713.9742431641,4700,1,0.3062499999999999,1060732.2214508057,4700,1,0.3062499999999999,923075.6613922119,4700,1,0.3062499999999999,855572.0530853271,4700,1,0.3062499999999999,855689.4343261719,4700,1,0.3062499999999999,206710254.77064514,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,94.44444274902344,5,47.619049072265625,0,0,23.52941131591797,40,26.666667938232422,0,0,0,0,0,0,4.761904716491699,47.36842346191406,0,0,10,31.57894515991211,0,5.882352828979492,13.636363983154297,15.000000953674316,66481061888,2147479552,36780916736,382976000
99,1707941329289,1181183.129119873,4700,1,0.3062499999999999,849616.233215332,4700,1,0.3062499999999999,856547.2317504883,4700,1,0.3062499999999999,929083.7158355713,4700,1,0.3062499999999999,911721.0936431885,4700,1,0.3062499999999999,900843.6728668213,4700,1,0.3062499999999999,874381.371170044,4700,1,0.3062499999999999,907714.3493347168,4700,1,0.3062499999999999,1060732.3328704834,4700,1,0.3062499999999999,923075.8277893066,4700,1,0.3062499999999999,855572.2608337402,4700,1,0.3062499999999999,855689.4880218506,4700,1,0.3062499999999999,206710260.7060852,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,94.44444274902344,5,47.619049072265625,0,0,23.52941131591797,40,26.666667938232422,0,0,0,0,0,0,4.761904716491699,47.36842346191406,0,0,10,31.57894515991211,0,5.882352828979492,13.636363983154297,15.000000953674316,66481061888,2147479552,36781588480,382976000
99,1707941329389,1181183.7139892578,4700,1,0.3062499999999999,849616.6952209473,4700,1,0.3062499999999999,856547.4559936523,4700,1,0.3062499999999999,929083.9187164307,4700,1,0.3062499999999999,911721.2983703613,4700,1,0.3062499999999999,900843.8061981201,4700,1,0.3062499999999999,874381.3742523193,4700,1,0.3062499999999999,907714.6262817383,4700,1,0.3062499999999999,1060732.5412597656,4700,1,0.3062499999999999,923076.0750427246,4700,1,0.3062499999999999,855572.576965332,4700,1,0.3062499999999999,855689.4913330078,4700,1,0.3062499999999999,206710266.60206604,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,94.44444274902344,5,47.619049072265625,0,0,23.52941131591797,40,26.666667938232422,0,0,0,0,0,0,4.761904716491699,47.36842346191406,0,0,10,31.57894515991211,0,5.882352828979492,13.636363983154297,15.000000953674316,66481061888,2147479552,36781490176,382976000
99,1707941329489,1181184.2536773682,4700,1,0.3062499999999999,849617.1436767578,4700,1,0.3062499999999999,856547.4648590088,4700,1,0.3062499999999999,929084.0043182373,4700,1,0.3062499999999999,911721.6239929199,4700,1,0.3062499999999999,900844.2435302734,4700,1,0.3062499999999999,874381.3774414063,4700,1,0.3062499999999999,907715.0616607666,4700,1,0.3062499999999999,1060732.5469970703,4700,1,0.3062499999999999,923076.0852355957,4700,1,0.3062499999999999,855572.7601165771,4700,1,0.3062499999999999,855689.6246185303,4700,1,0.3062499999999999,206710272.33624268,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,96.66666412353516,3.22580623626709,40,10,13.793103218078613,10.714285850524902,31.034481048583984,22.22222328186035,0,7.692307949066162,0,0,0,3.7037036418914795,6.6666669845581055,64.51612854003906,0,10,0,28.571430206298828,13.333333969116211,7.142857551574707,14.285715103149414,3.22580623626709,66481061888,2147479552,36782190592,382976000
99,1707941329589,1181184.7953643799,4700,1,0.3062499999999999,849617.6012878418,4700,1,0.3062499999999999,856547.5535125732,4700,1,0.3062499999999999,929084.0223236084,4700,1,0.3062499999999999,911721.9693756104,4700,1,0.3062499999999999,900844.6253509521,4700,1,0.3062499999999999,874381.3806304932,4700,1,0.3062499999999999,907715.4490356445,4700,1,0.3062499999999999,1060732.745147705,4700,1,0.3062499999999999,923076.0888366699,4700,1,0.3062499999999999,855572.9513397217,4700,1,0.3062499999999999,855689.7300720215,4700,1,0.3062499999999999,206710278.1777649,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,96.66666412353516,3.22580623626709,40,10,13.793103218078613,10.714285850524902,31.034481048583984,22.22222328186035,0,7.692307949066162,0,0,0,3.7037036418914795,6.6666669845581055,64.51612854003906,0,10,0,28.571430206298828,13.333333969116211,7.142857551574707,14.285715103149414,3.22580623626709,66481061888,2147479552,36782141440,382976000
99,1707941329689,1181185.3913574219,4700,1,0.3062499999999999,849618.0570373535,4700,1,0.3062499999999999,856547.6983184814,4700,1,0.3062499999999999,929084.043258667,4700,1,0.3062499999999999,911722.2679901123,4700,1,0.3062499999999999,900845.0377807617,4700,1,0.3062499999999999,874381.3837890625,4700,1,0.3062499999999999,907715.7729949951,4700,1,0.3062499999999999,1060732.946685791,4700,1,0.3062499999999999,923076.0919189453,4700,1,0.3062499999999999,855573.1463623047,4700,1,0.3062499999999999,855689.8534698486,4700,1,0.3062499999999999,206710284.1308899,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,95,5,31.57894515991211,5.555555820465088,15.000000953674316,0,33.333335876464844,21.052631378173828,0,20,0,0,0,0,14.285715103149414,61.11111068725586,0,27.77777862548828,0,25,15.789472579956055,0,11.111111640930176,0,66481061888,2147479552,36782632960,382976000
99,1707941329789,1181185.9699554443,4700,1,0.3062499999999999,849618.5142822266,4700,1,0.3062499999999999,856547.7755737305,4700,1,0.3062499999999999,929084.0648803711,4700,1,0.3062499999999999,911722.5958404541,4700,1,0.3062499999999999,900845.4416046143,4700,1,0.3062499999999999,874381.3868865967,4700,1,0.3062499999999999,907716.1385040283,4700,1,0.3062499999999999,1060733.0654907227,4700,1,0.3062499999999999,923076.0953369141,4700,1,0.3062499999999999,855573.3349761963,4700,1,0.3062499999999999,855690.0144958496,4700,1,0.3062499999999999,206710289.9130249,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,95,5,31.57894515991211,5.555555820465088,15.000000953674316,0,33.333335876464844,21.052631378173828,0,20,0,0,0,0,14.285715103149414,61.11111068725586,0,27.77777862548828,0,25,15.789472579956055,0,11.111111640930176,0,66481061888,2147479552,36782993408,382976000
99,1707941329889,1181186.5370941162,4700,1,0.3062499999999999,849619.0011291504,4700,1,0.3062499999999999,856547.9644622803,4700,1,0.3062499999999999,929084.2069244385,4700,1,0.3062499999999999,911722.8269348145,4700,1,0.3062499999999999,900845.7244415283,4700,1,0.3062499999999999,874381.476348877,4700,1,0.3062499999999999,907716.4687957764,4700,1,0.3062499999999999,1060733.1955108643,4700,1,0.3062499999999999,923076.2235870361,4700,1,0.3062499999999999,855573.5030212402,4700,1,0.3062499999999999,855690.2609405518,4700,1,0.3062499999999999,206710295.8871765,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,94.44444274902344,4.761904716491699,45,5.263157844543457,15.789472579956055,5,22.22222328186035,11.111111640930176,0,10.526315689086914,0,0,0,0,11.111111640930176,60.000003814697266,5,31.57894515991211,0,27.77777862548828,10.526315689086914,0,11.111111640930176,5,66481061888,2147479552,36786098176,382976000
99,1707941329989,1181187.050415039,4700,1,0.3062499999999999,849619.4643859863,4700,1,0.3062499999999999,856548.1999664307,4700,1,0.3062499999999999,929084.2203979492,4700,1,0.3062499999999999,911723.0239715576,4700,1,0.3062499999999999,900846.006362915,4700,1,0.3062499999999999,874381.8039703369,4700,1,0.3062499999999999,907716.476272583,4700,1,0.3062499999999999,1060733.387512207,4700,1,0.3062499999999999,923076.2601776123,4700,1,0.3062499999999999,855573.5909576416,4700,1,0.3062499999999999,855690.5026855469,4700,1,0.3062499999999999,206710301.51496887,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,94.44444274902344,4.761904716491699,45,5.263157844543457,15.789472579956055,5,22.22222328186035,11.111111640930176,0,10.526315689086914,0,0,0,0,11.111111640930176,60.000003814697266,5,31.57894515991211,0,27.77777862548828,10.526315689086914,0,11.111111640930176,5,66481061888,2147479552,36781903872,382976000
99,1707941330089,1181187.5611114502,4700,1,0.3062499999999999,849619.6100921631,4700,1,0.3062499999999999,856548.4736633301,4700,1,0.3062499999999999,929084.2991638184,4700,1,0.3062499999999999,911723.1240234375,4700,1,0.3062499999999999,900846.2714385986,4700,1,0.3062499999999999,874382.048828125,4700,1,0.3062499999999999,907716.4794158936,4700,1,0.3062499999999999,1060733.6219329834,4700,1,0.3062499999999999,923076.4620361328,4700,1,0.3062499999999999,855573.8057861328,4700,1,0.3062499999999999,855691.0640716553,4700,1,0.3062499999999999,206710307.49821472,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,95,17.39130401611328,40,10.526315689086914,0,0,9.090909004211426,0,0,0,0,0,18.18181800842285,0,35.29411697387695,21.052631378173828,15.789472579956055,17.647058486938477,27.77777862548828,0,23.809524536132813,5.263157844543457,19.047618865966797,52.6315803527832,66481061888,2147479552,36783157248,382976000
99,1707941330189,1181188.1441497803,4700,1,0.3062499999999999,849619.8342132568,4700,1,0.3062499999999999,856548.7978820801,4700,1,0.3062499999999999,929084.3243713379,4700,1,0.3062499999999999,911723.2809295654,4700,1,0.3062499999999999,900846.3200073242,4700,1,0.3062499999999999,874382.3017272949,4700,1,0.3062499999999999,907716.6773681641,4700,1,0.3062499999999999,1060733.8808898926,4700,1,0.3062499999999999,923076.6422729492,4700,1,0.3062499999999999,855573.9966125488,4700,1,0.3062499999999999,855691.5191650391,4700,1,0.3062499999999999,206710313.40112305,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,95,17.39130401611328,40,10.526315689086914,0,0,9.090909004211426,0,0,0,0,0,18.18181800842285,0,35.29411697387695,21.052631378173828,15.789472579956055,17.647058486938477,27.77777862548828,0,23.809524536132813,5.263157844543457,19.047618865966797,52.6315803527832,66481061888,2147479552,36784623616,382976000
99,1707941330289,1181188.7156524658,4700,1,0.3062499999999999,849620.0696868896,4700,1,0.3062499999999999,856549.1431121826,4700,1,0.3062499999999999,929084.339553833,4700,1,0.3062499999999999,911723.4103851318,4700,1,0.3062499999999999,900846.4373931885,4700,1,0.3062499999999999,874382.5810546875,4700,1,0.3062499999999999,907716.7768859863,4700,1,0.3062499999999999,1060734.0460510254,4700,1,0.3062499999999999,923076.9084777832,4700,1,0.3062499999999999,855574.166519165,4700,1,0.3062499999999999,855691.9820556641,4700,1,0.3062499999999999,206710319.4207611,3000,3000,3000,3000,4700,4700,4690,4700,4690,4700,3000,3000,3000,4690,4700,4700,3000,3000,3000,3000,3000,3000,4690,3000,100,5,16.666667938232422,25,31.57894515991211,0,0,0,0,0,0,0,10.526315689086914,0,50,0,26.3157901763916,5.263157844543457,30.000001907348633,5.555555820465088,11.764705657958984,28.571430206298828,10.526315689086914,47.619049072265625,66481061888,2147479552,36785025024,382976000
