Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707942175424,1185357.802307129,4700,1,0.30000000000000004,851333.7415618896,4700,1,0.30000000000000004,858169.4633483887,4700,1,0.30000000000000004,930475.6999969482,4700,1,0.30000000000000004,913020.455657959,4700,1,0.30000000000000004,902213.6249389648,4700,1,0.30000000000000004,875760.4095458984,4700,1,0.30000000000000004,908974.5195159912,4700,1,0.30000000000000004,1062386.6905670166,4700,1,0.30000000000000004,924075.7726745605,4700,1,0.30000000000000004,856718.5912628174,4700,1,0.30000000000000004,857143.7163238525,4700,1,0.30000000000000004,206756042.71658325,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,23.809524536132813,0,0,0,4.761904716491699,5,5.263157844543457,0,0,9.523809432983398,5,5.263157844543457,0,4.761904716491699,0,95,4.761904716491699,0,0,9.523809432983398,0,5,0,0,66481061888,2147479552,36784640000,382976000
99,1707942175524,1185357.9021148682,4700,1,0.3062499999999999,851334.2089385986,4700,1,0.3062499999999999,858169.4873809814,4700,1,0.3062499999999999,930475.7967071533,4700,1,0.3062499999999999,913020.5506286621,4700,1,0.3062499999999999,902213.6537017822,4700,1,0.3062499999999999,875760.4895477295,4700,1,0.3062499999999999,908974.5975341797,4700,1,0.3062499999999999,1062386.8048858643,4700,1,0.3062499999999999,924075.7900848389,4700,1,0.3062499999999999,856718.6230621338,4700,1,0.3062499999999999,857143.7406921387,4700,1,0.3062499999999999,206756047.17910767,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,23.809524536132813,0,0,0,4.761904716491699,5,5.263157844543457,0,0,9.523809432983398,5,5.263157844543457,0,4.761904716491699,0,95,4.761904716491699,0,0,9.523809432983398,0,5,0,0,66481061888,2147479552,36784934912,382976000
99,1707942175624,1185358.1900482178,4700,1,0.30000000000000004,851334.6795959473,4700,1,0.30000000000000004,858169.6421661377,4700,1,0.30000000000000004,930476.035736084,4700,1,0.30000000000000004,913020.7866973877,4700,1,0.30000000000000004,902213.8698730469,4700,1,0.30000000000000004,875760.6717529297,4700,1,0.30000000000000004,908974.8342285156,4700,1,0.30000000000000004,1062386.986831665,4700,1,0.30000000000000004,924076.0163879395,4700,1,0.30000000000000004,856718.8398742676,4700,1,0.30000000000000004,857143.927520752,4700,1,0.30000000000000004,206756053.20892334,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,15.000000953674316,5,4.761904716491699,0,10,10.526315689086914,0,10,5.263157844543457,10.526315689086914,5.263157844543457,10,10,10,0,100,5.263157844543457,10,9.523809432983398,9.523809432983398,9.523809432983398,15.000000953674316,5.263157844543457,5,66481061888,2147479552,36887465984,382976000
99,1707942175724,1185358.291015625,4700,1,0.30000000000000004,851335.1431884766,4700,1,0.30000000000000004,858169.6460723877,4700,1,0.30000000000000004,930476.0998382568,4700,1,0.30000000000000004,913020.8128814697,4700,1,0.30000000000000004,902213.8959655762,4700,1,0.30000000000000004,875760.803237915,4700,1,0.30000000000000004,908974.9353942871,4700,1,0.30000000000000004,1062386.9993286133,4700,1,0.30000000000000004,924076.0375061035,4700,1,0.30000000000000004,856718.8811798096,4700,1,0.30000000000000004,857144.0631561279,4700,1,0.30000000000000004,206756057.50160217,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,15.000000953674316,5,4.761904716491699,0,10,10.526315689086914,0,10,5.263157844543457,10.526315689086914,5.263157844543457,10,10,10,0,100,5.263157844543457,10,9.523809432983398,9.523809432983398,9.523809432983398,15.000000953674316,5.263157844543457,5,66481061888,2147479552,36908933120,382976000
99,1707942175824,1185358.3789978027,4700,1,0.30000000000000004,851335.6073608398,4700,1,0.30000000000000004,858169.7414550781,4700,1,0.30000000000000004,930476.1463470459,4700,1,0.30000000000000004,913020.8515014648,4700,1,0.30000000000000004,902213.9280548096,4700,1,0.30000000000000004,875760.8577575684,4700,1,0.30000000000000004,908974.9850158691,4700,1,0.30000000000000004,1062387.0142669678,4700,1,0.30000000000000004,924076.0404968262,4700,1,0.30000000000000004,856718.9086608887,4700,1,0.30000000000000004,857144.1000213623,4700,1,0.30000000000000004,206756061.56983948,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,13.636363983154297,0,0,0,5,9.090909004211426,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,100,0,4.761904716491699,0,5.263157844543457,0,0,4.761904716491699,5,66481061888,2147479552,36893040640,382976000
99,1707942175924,1185358.4692230225,4700,1,0.30000000000000004,851336.0709991455,4700,1,0.30000000000000004,858169.8348846436,4700,1,0.30000000000000004,930476.1876220703,4700,1,0.30000000000000004,913020.8824005127,4700,1,0.30000000000000004,902213.9595031738,4700,1,0.30000000000000004,875760.895111084,4700,1,0.30000000000000004,908975.02784729,4700,1,0.30000000000000004,1062387.0285339355,4700,1,0.30000000000000004,924076.0477294922,4700,1,0.30000000000000004,856718.9318695068,4700,1,0.30000000000000004,857144.1326293945,4700,1,0.30000000000000004,206756065.67921448,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,13.636363983154297,0,0,0,5,9.090909004211426,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,100,0,4.761904716491699,0,5.263157844543457,0,0,4.761904716491699,5,66481061888,2147479552,36892463104,382976000
99,1707942176024,1185358.4729309082,4700,1,0.30000000000000004,851336.5341339111,4700,1,0.30000000000000004,858169.8995056152,4700,1,0.30000000000000004,930476.1910095215,4700,1,0.30000000000000004,913020.8858184814,4700,1,0.30000000000000004,902213.9626617432,4700,1,0.30000000000000004,875760.8986663818,4700,1,0.30000000000000004,908975.0377960205,4700,1,0.30000000000000004,1062387.0315856934,4700,1,0.30000000000000004,924076.0493621826,4700,1,0.30000000000000004,856718.9335327148,4700,1,0.30000000000000004,857144.1359100342,4700,1,0.30000000000000004,206756069.7100067,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,4.761904716491699,0,0,0,0,66481061888,2147479552,36892835840,382976000
99,1707942176124,1185358.4768676758,4700,1,0.30000000000000004,851336.9927368164,4700,1,0.30000000000000004,858169.987197876,4700,1,0.30000000000000004,930476.1941070557,4700,1,0.30000000000000004,913020.888961792,4700,1,0.30000000000000004,902213.9658508301,4700,1,0.30000000000000004,875760.90184021,4700,1,0.30000000000000004,908975.0533294678,4700,1,0.30000000000000004,1062387.0346679688,4700,1,0.30000000000000004,924076.0509643555,4700,1,0.30000000000000004,856718.9351348877,4700,1,0.30000000000000004,857144.1397857666,4700,1,0.30000000000000004,206756073.64672852,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,4.761904716491699,0,0,0,0,66481061888,2147479552,36892835840,382976000
99,1707942176224,1185358.4804534912,4700,1,0.30000000000000004,851337.4558258057,4700,1,0.30000000000000004,858170.0789031982,4700,1,0.30000000000000004,930476.1972045898,4700,1,0.30000000000000004,913020.892791748,4700,1,0.30000000000000004,902213.9689941406,4700,1,0.30000000000000004,875760.9075775146,4700,1,0.30000000000000004,908975.0668029785,4700,1,0.30000000000000004,1062387.0377502441,4700,1,0.30000000000000004,924076.052658081,4700,1,0.30000000000000004,856718.9387512207,4700,1,0.30000000000000004,857144.1429290771,4700,1,0.30000000000000004,206756077.63012695,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,36892835840,382976000
99,1707942176324,1185358.4842834473,4700,1,0.30000000000000004,851337.9178009033,4700,1,0.30000000000000004,858170.1669616699,4700,1,0.30000000000000004,930476.2003631592,4700,1,0.30000000000000004,913020.8958892822,4700,1,0.30000000000000004,902213.9721832275,4700,1,0.30000000000000004,875760.910949707,4700,1,0.30000000000000004,908975.0803375244,4700,1,0.30000000000000004,1062387.0407714844,4700,1,0.30000000000000004,924076.0542602539,4700,1,0.30000000000000004,856718.9403533936,4700,1,0.30000000000000004,857144.1460113525,4700,1,0.30000000000000004,206756081.57460022,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,36892835840,382976000
99,1707942176424,1185358.4878387451,4700,1,0.30000000000000004,851338.3802490234,4700,1,0.30000000000000004,858170.2593078613,4700,1,0.30000000000000004,930476.2034606934,4700,1,0.30000000000000004,913020.8989868164,4700,1,0.30000000000000004,902213.9753265381,4700,1,0.30000000000000004,875760.9147033691,4700,1,0.30000000000000004,908975.0906219482,4700,1,0.30000000000000004,1062387.0438079834,4700,1,0.30000000000000004,924076.0559844971,4700,1,0.30000000000000004,856718.9449157715,4700,1,0.30000000000000004,857144.1493835449,4700,1,0.30000000000000004,206756085.58666992,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,36892835840,382976000
99,1707942176524,1185358.4915008545,4700,1,0.30000000000000004,851338.8427581787,4700,1,0.30000000000000004,858170.351272583,4700,1,0.30000000000000004,930476.2066040039,4700,1,0.30000000000000004,913020.9021911621,4700,1,0.30000000000000004,902213.9784851074,4700,1,0.30000000000000004,875760.9179077148,4700,1,0.30000000000000004,908975.1049804688,4700,1,0.30000000000000004,1062387.0467834473,4700,1,0.30000000000000004,924076.0575866699,4700,1,0.30000000000000004,856718.9465179443,4700,1,0.30000000000000004,857144.1524658203,4700,1,0.30000000000000004,206756089.62275696,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,36893351936,382976000
99,1707942176624,1185358.494934082,4700,1,0.30000000000000004,851339.3052825928,4700,1,0.30000000000000004,858170.4441223145,4700,1,0.30000000000000004,930476.2097625732,4700,1,0.30000000000000004,913020.9078674316,4700,1,0.30000000000000004,902213.9820404053,4700,1,0.30000000000000004,875760.9238891602,4700,1,0.30000000000000004,908975.1206054688,4700,1,0.30000000000000004,1062387.0517120361,4700,1,0.30000000000000004,924076.0593261719,4700,1,0.30000000000000004,856718.9500732422,4700,1,0.30000000000000004,857144.1556854248,4700,1,0.30000000000000004,206756093.65657043,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66481061888,2147479552,36893351936,382976000
99,1707942176725,1185358.4985809326,4700,1,0.30000000000000004,851339.7680053711,4700,1,0.30000000000000004,858170.5374908447,4700,1,0.30000000000000004,930476.2129058838,4700,1,0.30000000000000004,913020.9109649658,4700,1,0.30000000000000004,902213.9853210449,4700,1,0.30000000000000004,875760.9271087646,4700,1,0.30000000000000004,908975.1287231445,4700,1,0.30000000000000004,1062387.0547485352,4700,1,0.30000000000000004,924076.0619659424,4700,1,0.30000000000000004,856718.951751709,4700,1,0.30000000000000004,857144.1609039307,4700,1,0.30000000000000004,206756097.63539124,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66481061888,2147479552,36893351936,382976000
99,1707942176825,1185358.502029419,4700,1,0.30000000000000004,851340.2254180908,4700,1,0.30000000000000004,858170.6297607422,4700,1,0.30000000000000004,930476.2160949707,4700,1,0.30000000000000004,913020.9150543213,4700,1,0.30000000000000004,902213.9884796143,4700,1,0.30000000000000004,875760.9303131104,4700,1,0.30000000000000004,908975.1390228271,4700,1,0.30000000000000004,1062387.0578308105,4700,1,0.30000000000000004,924076.0636138916,4700,1,0.30000000000000004,856718.9533233643,4700,1,0.30000000000000004,857144.1640930176,4700,1,0.30000000000000004,206756101.6455078,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66481061888,2147479552,36893351936,382976000
