Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707930041030,1126222.9025421143,4700,1,0.3062499999999999,830161.3677215576,4700,1,0.3062499999999999,840133.9834747314,4700,1,0.3062499999999999,909100.9319915771,4700,1,0.3062499999999999,891894.7209777832,4700,1,0.3062499999999999,881300.2979431152,4700,1,0.3062499999999999,855293.282989502,4700,1,0.3062499999999999,888984.9925842285,4700,1,0.3062499999999999,1038223.1684570313,4700,1,0.3062499999999999,907844.6277313232,4700,1,0.3062499999999999,838648.1813201904,4700,1,0.3062499999999999,839522.6234741211,4700,1,0.3062499999999999,206099240.18103027,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,90,0,0,0,0,22.22222328186035,15.789472579956055,5,0,0,0,0,30.000001907348633,0,47.36842346191406,0,0,30.000001907348633,31.57894515991211,45.45454788208008,0,0,0,55,66481061888,2147479552,36697210880,383500288
99,1707930041130,1126223.4334869385,4700,1,0.3062499999999999,830161.3712005615,4700,1,0.3062499999999999,840133.9864807129,4700,1,0.3062499999999999,909101.2570037842,4700,1,0.3062499999999999,891895.0553131104,4700,1,0.3062499999999999,881300.6474151611,4700,1,0.3062499999999999,855293.6428527832,4700,1,0.3062499999999999,888985.260925293,4700,1,0.3062499999999999,1038223.1716003418,4700,1,0.3062499999999999,907844.6427001953,4700,1,0.3062499999999999,838648.1829833984,4700,1,0.3062499999999999,839523.068359375,4700,1,0.3062499999999999,206099245.9604187,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,90,0,0,0,0,22.22222328186035,15.789472579956055,5,0,0,0,0,30.000001907348633,0,47.36842346191406,0,0,30.000001907348633,31.57894515991211,45.45454788208008,0,0,0,55,66481061888,2147479552,36697047040,383500288
99,1707930041230,1126223.9565887451,4700,1,0.3062499999999999,830161.3747711182,4700,1,0.3062499999999999,840133.9895477295,4700,1,0.3062499999999999,909101.5789642334,4700,1,0.3062499999999999,891895.3363647461,4700,1,0.3062499999999999,881300.9467773438,4700,1,0.3062499999999999,855293.9948730469,4700,1,0.3062499999999999,888985.5808563232,4700,1,0.3062499999999999,1038223.1746826172,4700,1,0.3062499999999999,907844.6570892334,4700,1,0.3062499999999999,838648.1848297119,4700,1,0.3062499999999999,839523.5126037598,4700,1,0.3062499999999999,206099251.7455902,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,88.23529815673828,0,0,0,0,40,0,29.411766052246094,0,0,0,0,23.52941131591797,0,95.23809814453125,0,0,9.523809432983398,36.842105865478516,30.000001907348633,0,0,0,0,66481061888,2147479552,36697260032,383500288
99,1707930041330,1126224.4851531982,4700,1,0.3062499999999999,830161.3784332275,4700,1,0.3062499999999999,840133.9925842285,4700,1,0.3062499999999999,909101.9896392822,4700,1,0.3062499999999999,891895.6755371094,4700,1,0.3062499999999999,881301.2906951904,4700,1,0.3062499999999999,855294.2221679688,4700,1,0.3062499999999999,888985.9025878906,4700,1,0.3062499999999999,1038223.1777648926,4700,1,0.3062499999999999,907844.6676483154,4700,1,0.3062499999999999,838648.1889038086,4700,1,0.3062499999999999,839523.9570465088,4700,1,0.3062499999999999,206099257.53274536,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,88.23529815673828,0,0,0,0,40,0,29.411766052246094,0,0,0,0,23.52941131591797,0,95.23809814453125,0,0,9.523809432983398,36.842105865478516,30.000001907348633,0,0,0,0,66481061888,2147479552,36698406912,383500288
99,1707930041430,1126225.0162658691,4700,1,0.3062499999999999,830161.3818817139,4700,1,0.3062499999999999,840133.9956207275,4700,1,0.3062499999999999,909102.1923217773,4700,1,0.3062499999999999,891895.9690856934,4700,1,0.3062499999999999,881301.6868896484,4700,1,0.3062499999999999,855294.5601196289,4700,1,0.3062499999999999,888986.1534881592,4700,1,0.3062499999999999,1038223.180847168,4700,1,0.3062499999999999,907844.6810913086,4700,1,0.3062499999999999,838648.1907958984,4700,1,0.3062499999999999,839524.3978424072,4700,1,0.3062499999999999,206099263.08625793,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,84.21052551269531,15.789472579956055,0,0,0,16.666667938232422,30.000001907348633,4.761904716491699,10.526315689086914,0,0,0,5,0,100,0,0,38.88888931274414,15.789472579956055,27.77777862548828,0,0,0,0,66481061888,2147479552,36698701824,383500288
99,1707930041530,1126225.5453186035,4700,1,0.3062499999999999,830161.3856048584,4700,1,0.3062499999999999,840133.9986572266,4700,1,0.3062499999999999,909102.2341766357,4700,1,0.3062499999999999,891896.3038635254,4700,1,0.3062499999999999,881302.0635375977,4700,1,0.3062499999999999,855294.9798736572,4700,1,0.3062499999999999,888986.472076416,4700,1,0.3062499999999999,1038223.1839294434,4700,1,0.3062499999999999,907844.6941680908,4700,1,0.3062499999999999,838648.1925811768,4700,1,0.3062499999999999,839524.8431091309,4700,1,0.3062499999999999,206099268.78997803,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,84.21052551269531,15.789472579956055,0,0,0,16.666667938232422,30.000001907348633,4.761904716491699,10.526315689086914,0,0,0,5,0,100,0,0,38.88888931274414,15.789472579956055,27.77777862548828,0,0,0,0,66481061888,2147479552,36699193344,383500288
99,1707930041630,1126226.0800323486,4700,1,0.3062499999999999,830161.3891296387,4700,1,0.3062499999999999,840134.0015869141,4700,1,0.3062499999999999,909102.3208465576,4700,1,0.3062499999999999,891896.688949585,4700,1,0.3062499999999999,881302.4602508545,4700,1,0.3062499999999999,855295.3358764648,4700,1,0.3062499999999999,888986.798248291,4700,1,0.3062499999999999,1038223.1870117188,4700,1,0.3062499999999999,907844.7061004639,4700,1,0.3062499999999999,838648.1943511963,4700,1,0.3062499999999999,839525.2907714844,4700,1,0.3062499999999999,206099274.56678772,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,88.8888931274414,0,0,0,0,0,47.36842346191406,10.526315689086914,27.77777862548828,0,0,0,0,0,57.142860412597656,0,0,29.411766052246094,15.000000953674316,31.57894515991211,0,0,0,47.619049072265625,66481061888,2147479552,36699684864,383500288
99,1707930041730,1126226.6108093262,4700,1,0.3062499999999999,830161.3927001953,4700,1,0.3062499999999999,840134.0045471191,4700,1,0.3062499999999999,909102.4348754883,4700,1,0.3062499999999999,891896.9741668701,4700,1,0.3062499999999999,881302.8428955078,4700,1,0.3062499999999999,855295.7659759521,4700,1,0.3062499999999999,888987.1427154541,4700,1,0.3062499999999999,1038223.1917114258,4700,1,0.3062499999999999,907844.7239074707,4700,1,0.3062499999999999,838648.1982421875,4700,1,0.3062499999999999,839525.7353973389,4700,1,0.3062499999999999,206099280.26333618,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,88.8888931274414,0,0,0,0,0,47.36842346191406,10.526315689086914,27.77777862548828,0,0,0,0,0,57.142860412597656,0,0,29.411766052246094,15.000000953674316,31.57894515991211,0,0,0,47.619049072265625,66481061888,2147479552,36700553216,383500288
99,1707930041830,1126227.1406555176,4700,1,0.3062499999999999,830161.3963470459,4700,1,0.3062499999999999,840134.00730896,4700,1,0.3062499999999999,909102.6667938232,4700,1,0.3062499999999999,891897.2793579102,4700,1,0.3062499999999999,881303.254196167,4700,1,0.3062499999999999,855296.1347351074,4700,1,0.3062499999999999,888987.4243469238,4700,1,0.3062499999999999,1038223.1948242188,4700,1,0.3062499999999999,907844.738861084,4700,1,0.3062499999999999,838648.2003936768,4700,1,0.3062499999999999,839526.1793670654,4700,1,0.3062499999999999,206099286.03627014,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,88.23529815673828,5,0,0,0,0,23.52941131591797,15.000000953674316,11.111111640930176,0,0,0,0,0,0,0,0,45,40,35,0,0,0,100,66481061888,2147479552,36700585984,383500288
99,1707930041930,1126227.670639038,4700,1,0.3062499999999999,830161.3998565674,4700,1,0.3062499999999999,840134.0103759766,4700,1,0.3062499999999999,909103.0063476563,4700,1,0.3062499999999999,891897.6072540283,4700,1,0.3062499999999999,881303.6296386719,4700,1,0.3062499999999999,855296.436340332,4700,1,0.3062499999999999,888987.6523132324,4700,1,0.3062499999999999,1038223.1998748779,4700,1,0.3062499999999999,907844.7612304688,4700,1,0.3062499999999999,838648.2022094727,4700,1,0.3062499999999999,839526.6239318848,4700,1,0.3062499999999999,206099291.7851715,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,88.23529815673828,5,0,0,0,0,23.52941131591797,15.000000953674316,11.111111640930176,0,0,0,0,0,0,0,0,45,40,35,0,0,0,100,66481061888,2147479552,36701110272,383500288
99,1707930042031,1126228.2035064697,4700,1,0.3062499999999999,830161.403427124,4700,1,0.3062499999999999,840134.0134735107,4700,1,0.3062499999999999,909103.3331451416,4700,1,0.3062499999999999,891897.959487915,4700,1,0.3062499999999999,881304.0363769531,4700,1,0.3062499999999999,855296.7623901367,4700,1,0.3062499999999999,888987.7658996582,4700,1,0.3062499999999999,1038223.2029571533,4700,1,0.3062499999999999,907844.7763671875,4700,1,0.3062499999999999,838648.2040863037,4700,1,0.3062499999999999,839527.0691680908,4700,1,0.3062499999999999,206099297.4493103,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,89.47368621826172,40,0,0,0,0,40,15.000000953674316,0,0,0,0,0,0,100,0,0,40,38.095237731933594,5.882352828979492,0,0,0,4.761904716491699,66481061888,2147479552,36701519872,383500288
99,1707930042131,1126228.7353668213,4700,1,0.3062499999999999,830161.4069366455,4700,1,0.3062499999999999,840134.0163879395,4700,1,0.3062499999999999,909103.698425293,4700,1,0.3062499999999999,891898.3157196045,4700,1,0.3062499999999999,881304.3538665771,4700,1,0.3062499999999999,855297.1202697754,4700,1,0.3062499999999999,888987.9730224609,4700,1,0.3062499999999999,1038223.2061004639,4700,1,0.3062499999999999,907844.7919158936,4700,1,0.3062499999999999,838648.2059326172,4700,1,0.3062499999999999,839527.5111694336,4700,1,0.3062499999999999,206099303.1034546,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,89.47368621826172,40,0,0,0,0,40,15.000000953674316,0,0,0,0,0,0,100,0,0,40,38.095237731933594,5.882352828979492,0,0,0,4.761904716491699,66481061888,2147479552,36702355456,383500288
99,1707930042231,1126229.2665100098,4700,1,0.3062499999999999,830161.4106140137,4700,1,0.3062499999999999,840134.0191345215,4700,1,0.3062499999999999,909103.7835235596,4700,1,0.3062499999999999,891898.6656188965,4700,1,0.3062499999999999,881304.6602172852,4700,1,0.3062499999999999,855297.5347442627,4700,1,0.3062499999999999,888988.3331451416,4700,1,0.3062499999999999,1038223.2105407715,4700,1,0.3062499999999999,907844.8042144775,4700,1,0.3062499999999999,838648.2075958252,4700,1,0.3062499999999999,839527.9569244385,4700,1,0.3062499999999999,206099308.9112091,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,89.47368621826172,15.789472579956055,0,0,0,0,0,30.000001907348633,21.052631378173828,0,0,0,26.3157901763916,0,57.894737243652344,0,0,0,18.75,33.333335876464844,0,0,0,45,66481061888,2147479552,36702748672,383500288
99,1707930042331,1126229.801147461,4700,1,0.3062499999999999,830161.4143066406,4700,1,0.3062499999999999,840134.0219573975,4700,1,0.3062499999999999,909104.170211792,4700,1,0.3062499999999999,891898.9727935791,4700,1,0.3062499999999999,881304.9876708984,4700,1,0.3062499999999999,855297.9512634277,4700,1,0.3062499999999999,888988.5061645508,4700,1,0.3062499999999999,1038223.2136535645,4700,1,0.3062499999999999,907844.8166503906,4700,1,0.3062499999999999,838648.2116241455,4700,1,0.3062499999999999,839528.402923584,4700,1,0.3062499999999999,206099314.69825745,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,89.47368621826172,15.789472579956055,0,0,0,0,0,30.000001907348633,21.052631378173828,0,0,0,26.3157901763916,0,57.894737243652344,0,0,0,18.75,33.333335876464844,0,0,0,45,66481061888,2147479552,36703420416,383500288
99,1707930042431,1126230.3343200684,4700,1,0.3062499999999999,830161.4178771973,4700,1,0.3062499999999999,840134.0250091553,4700,1,0.3062499999999999,909104.5091705322,4700,1,0.3062499999999999,891899.306930542,4700,1,0.3062499999999999,881305.1806182861,4700,1,0.3062499999999999,855298.3432006836,4700,1,0.3062499999999999,888988.8416595459,4700,1,0.3062499999999999,1038223.2167358398,4700,1,0.3062499999999999,907844.8281707764,4700,1,0.3062499999999999,838648.2134552002,4700,1,0.3062499999999999,839528.850189209,4700,1,0.3062499999999999,206099320.47576904,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,89.47368621826172,33.333335876464844,0,0,0,0,0,5.263157844543457,33.333335876464844,0,0,0,29.411766052246094,0,38.095237731933594,0,0,21.052631378173828,20,22.22222328186035,0,0,0,60.000003814697266,66481061888,2147479552,36703272960,383500288
99,1707930042531,1126230.865737915,4700,1,0.3062499999999999,830161.421661377,4700,1,0.3062499999999999,840134.0280761719,4700,1,0.3062499999999999,909104.9109954834,4700,1,0.3062499999999999,891899.535232544,4700,1,0.3062499999999999,881305.5428619385,4700,1,0.3062499999999999,855298.6826629639,4700,1,0.3062499999999999,888989.1307373047,4700,1,0.3062499999999999,1038223.2201080322,4700,1,0.3062499999999999,907844.8430938721,4700,1,0.3062499999999999,838648.2153320313,4700,1,0.3062499999999999,839529.2957611084,4700,1,0.3062499999999999,206099326.1661682,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,89.47368621826172,33.333335876464844,0,0,0,0,0,5.263157844543457,33.333335876464844,0,0,0,29.411766052246094,0,38.095237731933594,0,0,21.052631378173828,20,22.22222328186035,0,0,0,60.000003814697266,66481061888,2147479552,36704616448,383500288
99,1707930042631,1126231.3935394287,4700,1,0.3062499999999999,830161.4252624512,4700,1,0.3062499999999999,840134.0311126709,4700,1,0.3062499999999999,909105.2070770264,4700,1,0.3062499999999999,891899.8916015625,4700,1,0.3062499999999999,881305.8512115479,4700,1,0.3062499999999999,855299.0954742432,4700,1,0.3062499999999999,888989.438949585,4700,1,0.3062499999999999,1038223.2231903076,4700,1,0.3062499999999999,907844.8571166992,4700,1,0.3062499999999999,838648.2171478271,4700,1,0.3062499999999999,839529.7420806885,4700,1,0.3062499999999999,206099331.89787292,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,89.47368621826172,12.5,0,0,0,0,22.22222328186035,33.333335876464844,22.22222328186035,0,0,0,5.263157844543457,0,75,0,0,0,22.22222328186035,30.000001907348633,0,0,0,30.000001907348633,66481061888,2147479552,36704714752,383500288
99,1707930042731,1126231.926864624,4700,1,0.3062499999999999,830161.4289093018,4700,1,0.3062499999999999,840134.0341644287,4700,1,0.3062499999999999,909105.5803985596,4700,1,0.3062499999999999,891900.2046966553,4700,1,0.3062499999999999,881306.1149749756,4700,1,0.3062499999999999,855299.4426269531,4700,1,0.3062499999999999,888989.7051086426,4700,1,0.3062499999999999,1038223.2274627686,4700,1,0.3062499999999999,907844.8685150146,4700,1,0.3062499999999999,838648.2200012207,4700,1,0.3062499999999999,839530.188873291,4700,1,0.3062499999999999,206099337.62330627,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,89.47368621826172,12.5,0,0,0,0,22.22222328186035,33.333335876464844,22.22222328186035,0,0,0,5.263157844543457,0,75,0,0,0,22.22222328186035,30.000001907348633,0,0,0,30.000001907348633,66481061888,2147479552,36699353088,383500288
99,1707930042831,1126232.4613952637,4700,1,0.3062499999999999,830161.432434082,4700,1,0.3062499999999999,840134.0372009277,4700,1,0.3062499999999999,909105.9151306152,4700,1,0.3062499999999999,891900.2652282715,4700,1,0.3062499999999999,881306.4776153564,4700,1,0.3062499999999999,855299.8095245361,4700,1,0.3062499999999999,888990.0867919922,4700,1,0.3062499999999999,1038223.230545044,4700,1,0.3062499999999999,907844.8836212158,4700,1,0.3062499999999999,838648.2226104736,4700,1,0.3062499999999999,839530.6312408447,4700,1,0.3062499999999999,206099343.28092957,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,88.23529815673828,42.105262756347656,0,0,0,0,11.111111640930176,29.411766052246094,19.047618865966797,0,0,0,4.761904716491699,0,50,0,0,0,25,25,0,0,0,50,66481061888,2147479552,36699779072,383500288
99,1707930042931,1126232.9900512695,4700,1,0.3062499999999999,830161.4362030029,4700,1,0.3062499999999999,840134.0401763916,4700,1,0.3062499999999999,909106.1781158447,4700,1,0.3062499999999999,891900.5807342529,4700,1,0.3062499999999999,881306.7944488525,4700,1,0.3062499999999999,855300.1514282227,4700,1,0.3062499999999999,888990.4586334229,4700,1,0.3062499999999999,1038223.2336273193,4700,1,0.3062499999999999,907844.8986206055,4700,1,0.3062499999999999,838648.2244110107,4700,1,0.3062499999999999,839531.0758666992,4700,1,0.3062499999999999,206099348.95716858,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,88.23529815673828,42.105262756347656,0,0,0,0,11.111111640930176,29.411766052246094,19.047618865966797,0,0,0,4.761904716491699,0,50,0,0,0,25,25,0,0,0,50,66481061888,2147479552,36700794880,383500288
99,1707930043031,1126233.51663208,4700,1,0.3062499999999999,830161.439743042,4700,1,0.3062499999999999,840134.0431365967,4700,1,0.3062499999999999,909106.5035247803,4700,1,0.3062499999999999,891900.9235229492,4700,1,0.3062499999999999,881307.1128845215,4700,1,0.3062499999999999,855300.3853302002,4700,1,0.3062499999999999,888990.8238372803,4700,1,0.3062499999999999,1038223.2386779785,4700,1,0.3062499999999999,907844.9123077393,4700,1,0.3062499999999999,838648.2262420654,4700,1,0.3062499999999999,839531.5207061768,4700,1,0.3062499999999999,206099354.62503052,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,88.23529815673828,0,0,0,0,27.77777862548828,36.842105865478516,35,0,0,0,0,0,0,100,0,0,0,16.666667938232422,38.88888931274414,4.761904716491699,0,0,0,66481061888,2147479552,36695638016,383500288
99,1707930043131,1126234.0468292236,4700,1,0.3062499999999999,830161.4432373047,4700,1,0.3062499999999999,840134.0461120605,4700,1,0.3062499999999999,909106.849685669,4700,1,0.3062499999999999,891901.185043335,4700,1,0.3062499999999999,881307.4696960449,4700,1,0.3062499999999999,855300.7367706299,4700,1,0.3062499999999999,888991.0087280273,4700,1,0.3062499999999999,1038223.2418518066,4700,1,0.3062499999999999,907844.9257354736,4700,1,0.3062499999999999,838648.2282104492,4700,1,0.3062499999999999,839531.9652862549,4700,1,0.3062499999999999,206099360.26054382,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,88.23529815673828,0,0,0,0,27.77777862548828,36.842105865478516,35,0,0,0,0,0,0,100,0,0,0,16.666667938232422,38.88888931274414,4.761904716491699,0,0,0,66481061888,2147479552,36695228416,383500288
99,1707930043231,1126234.579208374,4700,1,0.3062499999999999,830161.4468078613,4700,1,0.3062499999999999,840134.0490722656,4700,1,0.3062499999999999,909107.2194366455,4700,1,0.3062499999999999,891901.5560150146,4700,1,0.3062499999999999,881307.8330078125,4700,1,0.3062499999999999,855301.0656280518,4700,1,0.3062499999999999,888991.1252288818,4700,1,0.3062499999999999,1038223.2457885742,4700,1,0.3062499999999999,907844.9425048828,4700,1,0.3062499999999999,838648.2301025391,4700,1,0.3062499999999999,839532.4131011963,4700,1,0.3062499999999999,206099365.94822693,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,89.47368621826172,26.3157901763916,0,0,0,11.111111640930176,36.842105865478516,41.17647171020508,10,0,0,4.761904716491699,0,0,80,0,0,0,22.22222328186035,5.555555820465088,0,0,0,25,66481061888,2147479552,36695556096,383500288
99,1707930043331,1126235.1024627686,4700,1,0.3062499999999999,830161.450302124,4700,1,0.3062499999999999,840134.0520019531,4700,1,0.3062499999999999,909107.5657958984,4700,1,0.3062499999999999,891901.7438812256,4700,1,0.3062499999999999,881308.150680542,4700,1,0.3062499999999999,855301.474029541,4700,1,0.3062499999999999,888991.4767608643,4700,1,0.3062499999999999,1038223.2488708496,4700,1,0.3062499999999999,907844.9588775635,4700,1,0.3062499999999999,838648.2317504883,4700,1,0.3062499999999999,839532.8575286865,4700,1,0.3062499999999999,206099371.71452332,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,89.47368621826172,26.3157901763916,0,0,0,11.111111640930176,36.842105865478516,41.17647171020508,10,0,0,4.761904716491699,0,0,80,0,0,0,22.22222328186035,5.555555820465088,0,0,0,25,66481061888,2147479552,36696473600,383500288
99,1707930043431,1126235.634841919,4700,1,0.3062499999999999,830161.4539031982,4700,1,0.3062499999999999,840134.0549316406,4700,1,0.3062499999999999,909107.7334442139,4700,1,0.3062499999999999,891902.0964050293,4700,1,0.3062499999999999,881308.5040283203,4700,1,0.3062499999999999,855301.8341522217,4700,1,0.3062499999999999,888991.734161377,4700,1,0.3062499999999999,1038223.251953125,4700,1,0.3062499999999999,907844.974822998,4700,1,0.3062499999999999,838648.2334594727,4700,1,0.3062499999999999,839533.3041229248,4700,1,0.3062499999999999,206099377.42027283,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,88.8888931274414,15.789472579956055,0,0,0,0,16.666667938232422,42.85714340209961,10.526315689086914,0,0,0,14.285715103149414,0,80.95238494873047,0,0,0,25,33.333335876464844,0,0,0,20,66481061888,2147479552,36695818240,383500288
99,1707930043531,1126236.166519165,4700,1,0.3062499999999999,830161.4574890137,4700,1,0.3062499999999999,840134.0578613281,4700,1,0.3062499999999999,909107.821182251,4700,1,0.3062499999999999,891902.4973449707,4700,1,0.3062499999999999,881308.8833465576,4700,1,0.3062499999999999,855302.1762237549,4700,1,0.3062499999999999,888992.0620574951,4700,1,0.3062499999999999,1038223.2566070557,4700,1,0.3062499999999999,907844.9851989746,4700,1,0.3062499999999999,838648.2369232178,4700,1,0.3062499999999999,839533.7454986572,4700,1,0.3062499999999999,206099383.06689453,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,88.8888931274414,15.789472579956055,0,0,0,0,16.666667938232422,42.85714340209961,10.526315689086914,0,0,0,14.285715103149414,0,80.95238494873047,0,0,0,25,33.333335876464844,0,0,0,20,66481061888,2147479552,36695719936,383500288
99,1707930043631,1126236.7000427246,4700,1,0.3062499999999999,830161.4610595703,4700,1,0.3062499999999999,840134.060836792,4700,1,0.3062499999999999,909107.9306182861,4700,1,0.3062499999999999,891902.8917388916,4700,1,0.3062499999999999,881309.2422332764,4700,1,0.3062499999999999,855302.5727233887,4700,1,0.3062499999999999,888992.3627319336,4700,1,0.3062499999999999,1038223.2603149414,4700,1,0.3062499999999999,907844.9999694824,4700,1,0.3062499999999999,838648.240234375,4700,1,0.3062499999999999,839534.192565918,4700,1,0.3062499999999999,206099388.67614746,3000,4688,4690,4690,4689,4689,3000,3000,4690,4690,4689,4690,4690,4690,4700,3000,4688,4690,4687,4689,3000,3000,3000,4690,84.21052551269531,0,0,0,0,0,25,33.333335876464844,26.3157901763916,5.263157844543457,0,4.761904716491699,31.57894515991211,0,76.19047546386719,0,0,0,20,21.052631378173828,0,0,0,20,66481061888,2147479552,36696375296,383500288
