Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717249470431,893820.422668457,4700,1,0.30000000000000004,303788.97581481934,4700,1,0.30000000000000004,504209.9384613037,4700,1,0.30000000000000004,331487.00372314453,4700,1,0.30000000000000004,330052.69651794434,4700,1,0.30000000000000004,325019.5045013428,4700,1,0.30000000000000004,328215.77864074707,4700,1,0.30000000000000004,333775.72689819336,4700,1,0.30000000000000004,333032.29193115234,4700,1,0.30000000000000004,299959.0453338623,4700,1,0.30000000000000004,297079.6801452637,4700,1,0.30000000000000004,318555.2103881836,4700,1,0.30000000000000004,94699510.15026855,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4694,400,400,4690,400,400,4691,50,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,0,0,66480525312,2147479552,37373902848,0
99,1717249470531,893820.9041900635,4700,1,0.30000000000000004,303788.9788970947,4700,1,0.30000000000000004,504209.9515686035,4700,1,0.30000000000000004,331487.008682251,4700,1,0.30000000000000004,330052.6999053955,4700,1,0.30000000000000004,325019.5080718994,4700,1,0.30000000000000004,328216.2742767334,4700,1,0.30000000000000004,333775.8422393799,4700,1,0.30000000000000004,333032.2950439453,4700,1,0.30000000000000004,299959.04998779297,4700,1,0.30000000000000004,297079.6822052002,4700,1,0.30000000000000004,318555.2137145996,4700,1,0.30000000000000004,94699514.71488953,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4694,400,400,4690,400,400,4691,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37579309056,0
99,1717249470631,893821.3826446533,4700,1,0.30000000000000004,303788.9819793701,4700,1,0.30000000000000004,504209.9676055908,4700,1,0.30000000000000004,331487.01292419434,4700,1,0.30000000000000004,330052.70307922363,4700,1,0.30000000000000004,325019.5111846924,4700,1,0.30000000000000004,328216.7717437744,4700,1,0.30000000000000004,333775.95373535156,4700,1,0.30000000000000004,333032.2981262207,4700,1,0.30000000000000004,299959.05281066895,4700,1,0.30000000000000004,297079.6864013672,4700,1,0.30000000000000004,318555.2171783447,4700,1,0.30000000000000004,94699519.27246094,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4694,400,400,4690,400,400,4691,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37785231360,0
99,1717249470731,893821.8675537109,4700,1,0.30000000000000004,303788.9850616455,4700,1,0.30000000000000004,504209.98390197754,4700,1,0.30000000000000004,331487.0171966553,4700,1,0.30000000000000004,330052.7095489502,4700,1,0.30000000000000004,325019.5192871094,4700,1,0.30000000000000004,328217.2634124756,4700,1,0.30000000000000004,333776.0671081543,4700,1,0.30000000000000004,333032.30308532715,4700,1,0.30000000000000004,299959.05656433105,4700,1,0.30000000000000004,297079.6883087158,4700,1,0.30000000000000004,318555.22064208984,4700,1,0.30000000000000004,94699523.80792236,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4694,400,400,4690,400,400,4691,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37992116224,0
99,1717249470831,893822.3524627686,4700,1,0.30000000000000004,303788.9985656738,4700,1,0.30000000000000004,504209.99967956543,4700,1,0.30000000000000004,331487.03227233887,4700,1,0.30000000000000004,330052.7244567871,4700,1,0.30000000000000004,325019.5224761963,4700,1,0.30000000000000004,328217.76039123535,4700,1,0.30000000000000004,333776.17639160156,4700,1,0.30000000000000004,333032.3063659668,4700,1,0.30000000000000004,299959.0594024658,4700,1,0.30000000000000004,297079.70039367676,4700,1,0.30000000000000004,318555.22511291504,4700,1,0.30000000000000004,94699528.38569641,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4694,400,400,4690,400,400,4691,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38199070720,0
99,1717249470931,893822.8380126953,4700,1,0.30000000000000004,303789.0019683838,4700,1,0.30000000000000004,504210.00956726074,4700,1,0.30000000000000004,331487.03662109375,4700,1,0.30000000000000004,330052.72830200195,4700,1,0.30000000000000004,325019.5256347656,4700,1,0.30000000000000004,328218.258102417,4700,1,0.30000000000000004,333776.256942749,4700,1,0.30000000000000004,333032.30947875977,4700,1,0.30000000000000004,299959.0619812012,4700,1,0.30000000000000004,297079.70278930664,4700,1,0.30000000000000004,318555.22831726074,4700,1,0.30000000000000004,94699532.79109192,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4694,400,400,4690,400,400,4691,100,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38406541312,0
99,1717249471032,893823.3236694336,4700,1,0.30000000000000004,303789.0054779053,4700,1,0.30000000000000004,504210.0240020752,4700,1,0.30000000000000004,331487.0415344238,4700,1,0.30000000000000004,330052.73220825195,4700,1,0.30000000000000004,325019.52911376953,4700,1,0.30000000000000004,328218.7548675537,4700,1,0.30000000000000004,333776.3711242676,4700,1,0.30000000000000004,333032.31256103516,4700,1,0.30000000000000004,299959.06437683105,4700,1,0.30000000000000004,297079.70443725586,4700,1,0.30000000000000004,318555.2314300537,4700,1,0.30000000000000004,94699537.34921265,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4694,400,400,4690,400,400,4691,100,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38615044096,0
99,1717249471132,893823.8093719482,4700,1,0.30000000000000004,303789.00856018066,4700,1,0.30000000000000004,504210.0376739502,4700,1,0.30000000000000004,331487.04580688477,4700,1,0.30000000000000004,330052.73568725586,4700,1,0.30000000000000004,325019.5322265625,4700,1,0.30000000000000004,328219.2526855469,4700,1,0.30000000000000004,333776.48333740234,4700,1,0.30000000000000004,333032.3161468506,4700,1,0.30000000000000004,299959.06744384766,4700,1,0.30000000000000004,297079.70809936523,4700,1,0.30000000000000004,318555.2345123291,4700,1,0.30000000000000004,94699541.90184021,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4694,400,400,4690,400,400,4691,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38822514688,0
99,1717249471232,893824.2962036133,4700,1,0.30000000000000004,303789.01359558105,4700,1,0.30000000000000004,504210.0507965088,4700,1,0.30000000000000004,331487.0500793457,4700,1,0.30000000000000004,330052.7392883301,4700,1,0.30000000000000004,325019.5372619629,4700,1,0.30000000000000004,328219.74993896484,4700,1,0.30000000000000004,333776.5951843262,4700,1,0.30000000000000004,333032.3193206787,4700,1,0.30000000000000004,299959.0704345703,4700,1,0.30000000000000004,297079.71003723145,4700,1,0.30000000000000004,318555.2375946045,4700,1,0.30000000000000004,94699546.427948,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4694,400,400,4690,400,400,4691,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39031017472,0
99,1717249471332,893824.7712860107,4700,1,0.30000000000000004,303789.01667785645,4700,1,0.30000000000000004,504210.0678405762,4700,1,0.30000000000000004,331487.0542449951,4700,1,0.30000000000000004,330052.742767334,4700,1,0.30000000000000004,325019.542678833,4700,1,0.30000000000000004,328219.8890533447,4700,1,0.30000000000000004,333776.7077484131,4700,1,0.30000000000000004,333032.65702819824,4700,1,0.30000000000000004,299959.073638916,4700,1,0.30000000000000004,297079.71209716797,4700,1,0.30000000000000004,318555.24740600586,4700,1,0.30000000000000004,94699550.93153381,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4694,400,400,4690,400,400,4691,100,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,4.761904716491699,0,0,35,0,0,0,66480525312,2147479552,39235133440,0
99,1717249471432,893825.2563781738,4700,1,0.30000000000000004,303789.0199432373,4700,1,0.30000000000000004,504210.08407592773,4700,1,0.30000000000000004,331487.0574645996,4700,1,0.30000000000000004,330052.74618530273,4700,1,0.30000000000000004,325019.54598999023,4700,1,0.30000000000000004,328219.8921356201,4700,1,0.30000000000000004,333776.8232727051,4700,1,0.30000000000000004,333033.12109375,4700,1,0.30000000000000004,299959.0767364502,4700,1,0.30000000000000004,297079.7146759033,4700,1,0.30000000000000004,318555.25048828125,4700,1,0.30000000000000004,94699555.37863159,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4694,400,400,4690,400,400,4691,100,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,4.761904716491699,0,0,35,0,0,0,66480525312,2147479552,39442604032,0
99,1717249471532,893825.7430419922,4700,1,0.30000000000000004,303789.0230255127,4700,1,0.30000000000000004,504210.0995025635,4700,1,0.30000000000000004,331487.06060791016,4700,1,0.30000000000000004,330052.74981689453,4700,1,0.30000000000000004,325019.5493469238,4700,1,0.30000000000000004,328219.8952331543,4700,1,0.30000000000000004,333776.9376525879,4700,1,0.30000000000000004,333033.58096313477,4700,1,0.30000000000000004,299959.0797729492,4700,1,0.30000000000000004,297079.7194824219,4700,1,0.30000000000000004,318555.25357055664,4700,1,0.30000000000000004,94699559.82196045,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4694,400,400,4690,400,400,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39651106816,0
99,1717249471632,893826.2303314209,4700,1,0.30000000000000004,303789.02809143066,4700,1,0.30000000000000004,504210.1093444824,4700,1,0.30000000000000004,331487.0665435791,4700,1,0.30000000000000004,330052.7533721924,4700,1,0.30000000000000004,325019.5525970459,4700,1,0.30000000000000004,328219.89852905273,4700,1,0.30000000000000004,333777.0514831543,4700,1,0.30000000000000004,333034.04608154297,4700,1,0.30000000000000004,299959.08488464355,4700,1,0.30000000000000004,297079.72270202637,4700,1,0.30000000000000004,318555.2588195801,4700,1,0.30000000000000004,94699564.28152466,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4694,400,400,4690,400,400,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39861157888,0
99,1717249471732,893826.7180175781,4700,1,0.30000000000000004,303789.03256225586,4700,1,0.30000000000000004,504210.1240539551,4700,1,0.30000000000000004,331487.07064819336,4700,1,0.30000000000000004,330052.7570953369,4700,1,0.30000000000000004,325019.5591888428,4700,1,0.30000000000000004,328219.90170288086,4700,1,0.30000000000000004,333777.1666870117,4700,1,0.30000000000000004,333034.5122833252,4700,1,0.30000000000000004,299959.0921936035,4700,1,0.30000000000000004,297079.72660827637,4700,1,0.30000000000000004,318555.2645263672,4700,1,0.30000000000000004,94699568.79722595,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4694,400,400,4690,400,400,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40070692864,0
99,1717249471832,893827.2049407959,4700,1,0.30000000000000004,303789.0356903076,4700,1,0.30000000000000004,504210.1387786865,4700,1,0.30000000000000004,331487.07429504395,4700,1,0.30000000000000004,330052.7607574463,4700,1,0.30000000000000004,325019.56228637695,4700,1,0.30000000000000004,328219.90480041504,4700,1,0.30000000000000004,333777.2825317383,4700,1,0.30000000000000004,333034.97775268555,4700,1,0.30000000000000004,299959.095413208,4700,1,0.30000000000000004,297079.72967529297,4700,1,0.30000000000000004,318555.2688140869,4700,1,0.30000000000000004,94699573.28500366,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4694,400,400,4690,400,400,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40280227840,0
99,1717249471932,893827.6920013428,4700,1,0.30000000000000004,303789.03985595703,4700,1,0.30000000000000004,504210.1562194824,4700,1,0.30000000000000004,331487.077545166,4700,1,0.30000000000000004,330052.7641906738,4700,1,0.30000000000000004,325019.56576538086,4700,1,0.30000000000000004,328219.9105529785,4700,1,0.30000000000000004,333777.3989715576,4700,1,0.30000000000000004,333035.44232177734,4700,1,0.30000000000000004,299959.09895324707,4700,1,0.30000000000000004,297079.73373413086,4700,1,0.30000000000000004,318555.2723083496,4700,1,0.30000000000000004,94699577.75265503,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4694,400,400,4690,400,400,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40489246720,0
99,1717249472032,893828.1816101074,4700,1,0.30000000000000004,303789.0471191406,4700,1,0.30000000000000004,504210.17457580566,4700,1,0.30000000000000004,331487.0823364258,4700,1,0.30000000000000004,330052.7676086426,4700,1,0.30000000000000004,325019.56968688965,4700,1,0.30000000000000004,328219.9136657715,4700,1,0.30000000000000004,333777.4136352539,4700,1,0.30000000000000004,333035.9074859619,4700,1,0.30000000000000004,299959.10235595703,4700,1,0.30000000000000004,297079.73864746094,4700,1,0.30000000000000004,318555.2760620117,4700,1,0.30000000000000004,94699582.01553345,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4694,400,400,4690,400,400,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40697233408,0
