Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717247398519,884241.9588928223,4700,1,0.30000000000000004,303546.62828063965,4700,1,0.30000000000000004,503801.3313140869,4700,1,0.30000000000000004,331241.8320159912,4700,1,0.30000000000000004,329874.75021362305,4700,1,0.30000000000000004,324826.430557251,4700,1,0.30000000000000004,328012.67875671387,4700,1,0.30000000000000004,333351.8862915039,4700,1,0.30000000000000004,332535.5874938965,4700,1,0.30000000000000004,299545.4218597412,4700,1,0.30000000000000004,296651.0227508545,4700,1,0.30000000000000004,318327.22283935547,4700,1,0.30000000000000004,94621824.18504333,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,400,400,62.06896209716797,0,0,0,0,3.22580623626709,3.3333334922790527,0,0,0,0,0,3.3333334922790527,3.22580623626709,100,0,0,0,0,0,0,0,0,3.22580623626709,66480525312,2147479552,37356830720,0
99,1717247398619,884242.4367523193,4700,1,0.30000000000000004,303546.63136291504,4700,1,0.30000000000000004,503801.33464050293,4700,1,0.30000000000000004,331241.8351287842,4700,1,0.30000000000000004,329874.76416015625,4700,1,0.30000000000000004,324826.4337158203,4700,1,0.30000000000000004,328012.68185424805,4700,1,0.30000000000000004,333351.89222717285,4700,1,0.30000000000000004,332535.5905761719,4700,1,0.30000000000000004,299545.4249420166,4700,1,0.30000000000000004,296651.11544799805,4700,1,0.30000000000000004,318327.68814086914,4700,1,0.30000000000000004,94621828.67927551,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,400,400,62.06896209716797,0,0,0,0,3.22580623626709,3.3333334922790527,0,0,0,0,0,3.3333334922790527,3.22580623626709,100,0,0,0,0,0,0,0,0,3.22580623626709,66480525312,2147479552,37560688640,0
99,1717247398719,884242.9191131592,4700,1,0.30000000000000004,303546.63444519043,4700,1,0.30000000000000004,503801.33793640137,4700,1,0.30000000000000004,331241.83850097656,4700,1,0.30000000000000004,329874.78384399414,4700,1,0.30000000000000004,324826.436920166,4700,1,0.30000000000000004,328012.6877746582,4700,1,0.30000000000000004,333351.8963470459,4700,1,0.30000000000000004,332535.5959472656,4700,1,0.30000000000000004,299545.43031311035,4700,1,0.30000000000000004,296651.2084350586,4700,1,0.30000000000000004,318328.15353393555,4700,1,0.30000000000000004,94621833.19200134,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37765509120,0
99,1717247398819,884243.4024505615,4700,1,0.30000000000000004,303546.6380004883,4700,1,0.30000000000000004,503801.3412322998,4700,1,0.30000000000000004,331241.84161376953,4700,1,0.30000000000000004,329874.8008880615,4700,1,0.30000000000000004,324826.4400177002,4700,1,0.30000000000000004,328012.6912536621,4700,1,0.30000000000000004,333351.9002532959,4700,1,0.30000000000000004,332535.59912109375,4700,1,0.30000000000000004,299545.4334564209,4700,1,0.30000000000000004,296651.2981414795,4700,1,0.30000000000000004,318328.6188812256,4700,1,0.30000000000000004,94621837.76196289,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37971431424,0
99,1717247398919,884243.8814086914,4700,1,0.30000000000000004,303546.64877319336,4700,1,0.30000000000000004,503801.35037231445,4700,1,0.30000000000000004,331241.8453063965,4700,1,0.30000000000000004,329874.8182220459,4700,1,0.30000000000000004,324826.45182800293,4700,1,0.30000000000000004,328012.69441223145,4700,1,0.30000000000000004,333351.9041442871,4700,1,0.30000000000000004,332535.60220336914,4700,1,0.30000000000000004,299545.4378051758,4700,1,0.30000000000000004,296651.3663482666,4700,1,0.30000000000000004,318329.0839538574,4700,1,0.30000000000000004,94621842.30654907,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,38177869824,0
99,1717247399019,884244.3665313721,4700,1,0.30000000000000004,303546.65199279785,4700,1,0.30000000000000004,503801.35385131836,4700,1,0.30000000000000004,331241.8489074707,4700,1,0.30000000000000004,329874.8370361328,4700,1,0.30000000000000004,324826.4552154541,4700,1,0.30000000000000004,328012.69929504395,4700,1,0.30000000000000004,333351.907623291,4700,1,0.30000000000000004,332535.60525512695,4700,1,0.30000000000000004,299545.4408569336,4700,1,0.30000000000000004,296651.3899230957,4700,1,0.30000000000000004,318329.5490722656,4700,1,0.30000000000000004,94621846.76907349,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,38385340416,0
99,1717247399119,884244.8516845703,4700,1,0.30000000000000004,303546.6552734375,4700,1,0.30000000000000004,503801.3571166992,4700,1,0.30000000000000004,331241.8520202637,4700,1,0.30000000000000004,329874.8514556885,4700,1,0.30000000000000004,324826.46354675293,4700,1,0.30000000000000004,328012.7024536133,4700,1,0.30000000000000004,333351.9108581543,4700,1,0.30000000000000004,332535.6103820801,4700,1,0.30000000000000004,299545.443939209,4700,1,0.30000000000000004,296651.4811553955,4700,1,0.30000000000000004,318330.0093841553,4700,1,0.30000000000000004,94621851.2476654,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38592811008,0
99,1717247399220,884245.337020874,4700,1,0.30000000000000004,303546.6583557129,4700,1,0.30000000000000004,503801.36041259766,4700,1,0.30000000000000004,331241.85513305664,4700,1,0.30000000000000004,329874.8699798584,4700,1,0.30000000000000004,324826.4666442871,4700,1,0.30000000000000004,328012.70555114746,4700,1,0.30000000000000004,333351.9142150879,4700,1,0.30000000000000004,332535.61346435547,4700,1,0.30000000000000004,299545.4470214844,4700,1,0.30000000000000004,296651.5750732422,4700,1,0.30000000000000004,318330.47454833984,4700,1,0.30000000000000004,94621855.7061615,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38800797696,0
99,1717247399320,884245.8234405518,4700,1,0.30000000000000004,303546.66372680664,4700,1,0.30000000000000004,503801.3637084961,4700,1,0.30000000000000004,331241.85832214355,4700,1,0.30000000000000004,329874.8836364746,4700,1,0.30000000000000004,324826.469833374,4700,1,0.30000000000000004,328012.71214294434,4700,1,0.30000000000000004,333351.9178314209,4700,1,0.30000000000000004,332535.61654663086,4700,1,0.30000000000000004,299545.45024108887,4700,1,0.30000000000000004,296651.66857910156,4700,1,0.30000000000000004,318330.9393157959,4700,1,0.30000000000000004,94621860.2624054,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39009300480,0
99,1717247399420,884246.3072967529,4700,1,0.30000000000000004,303546.6767578125,4700,1,0.30000000000000004,503801.36709594727,4700,1,0.30000000000000004,331241.8621520996,4700,1,0.30000000000000004,329874.89669799805,4700,1,0.30000000000000004,324826.47312927246,4700,1,0.30000000000000004,328012.7152404785,4700,1,0.30000000000000004,333351.9218597412,4700,1,0.30000000000000004,332535.61962890625,4700,1,0.30000000000000004,299545.45498657227,4700,1,0.30000000000000004,296651.7647857666,4700,1,0.30000000000000004,318331.404586792,4700,1,0.30000000000000004,94621864.799469,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39216513024,0
99,1717247399520,884246.7873535156,4700,1,0.30000000000000004,303546.679977417,4700,1,0.30000000000000004,503801.3703918457,4700,1,0.30000000000000004,331241.86543273926,4700,1,0.30000000000000004,329874.9134674072,4700,1,0.30000000000000004,324826.47622680664,4700,1,0.30000000000000004,328012.71853637695,4700,1,0.30000000000000004,333351.92527770996,4700,1,0.30000000000000004,332535.6227874756,4700,1,0.30000000000000004,299545.45806884766,4700,1,0.30000000000000004,296651.8581237793,4700,1,0.30000000000000004,318331.8702697754,4700,1,0.30000000000000004,94621869.29072571,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39420370944,0
99,1717247399620,884247.2624664307,4700,1,0.30000000000000004,303546.6851196289,4700,1,0.30000000000000004,503801.37368774414,4700,1,0.30000000000000004,331241.87113952637,4700,1,0.30000000000000004,329874.92419433594,4700,1,0.30000000000000004,324826.4793701172,4700,1,0.30000000000000004,328012.72163391113,4700,1,0.30000000000000004,333351.92863464355,4700,1,0.30000000000000004,332535.625869751,4700,1,0.30000000000000004,299545.46115112305,4700,1,0.30000000000000004,296651.95179748535,4700,1,0.30000000000000004,318332.3364562988,4700,1,0.30000000000000004,94621873.75834656,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39624228864,0
99,1717247399720,884247.7492218018,4700,1,0.30000000000000004,303546.6905517578,4700,1,0.30000000000000004,503801.3796081543,4700,1,0.30000000000000004,331241.87576293945,4700,1,0.30000000000000004,329874.9415588379,4700,1,0.30000000000000004,324826.4851074219,4700,1,0.30000000000000004,328012.73139953613,4700,1,0.30000000000000004,333351.93336486816,4700,1,0.30000000000000004,332535.6327056885,4700,1,0.30000000000000004,299545.46548461914,4700,1,0.30000000000000004,296652.0460357666,4700,1,0.30000000000000004,318332.8020172119,4700,1,0.30000000000000004,94621878.27108765,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,21.052631378173828,66480525312,2147479552,39832473600,0
99,1717247399820,884248.2367706299,4700,1,0.30000000000000004,303546.6936035156,4700,1,0.30000000000000004,503801.3838195801,4700,1,0.30000000000000004,331241.8826751709,4700,1,0.30000000000000004,329874.9603424072,4700,1,0.30000000000000004,324826.4891357422,4700,1,0.30000000000000004,328012.7423095703,4700,1,0.30000000000000004,333351.94132995605,4700,1,0.30000000000000004,332535.6363220215,4700,1,0.30000000000000004,299545.46870422363,4700,1,0.30000000000000004,296652.1339263916,4700,1,0.30000000000000004,318333.2624511719,4700,1,0.30000000000000004,94621882.73928833,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,21.052631378173828,66480525312,2147479552,40041492480,0
99,1717247399920,884248.7248535156,4700,1,0.30000000000000004,303546.6967315674,4700,1,0.30000000000000004,503801.3871459961,4700,1,0.30000000000000004,331241.8857727051,4700,1,0.30000000000000004,329874.97692871094,4700,1,0.30000000000000004,324826.4923400879,4700,1,0.30000000000000004,328012.74546813965,4700,1,0.30000000000000004,333351.94467163086,4700,1,0.30000000000000004,332535.6394805908,4700,1,0.30000000000000004,299545.47186279297,4700,1,0.30000000000000004,296652.22590637207,4700,1,0.30000000000000004,318333.72677612305,4700,1,0.30000000000000004,94621887.25132751,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40250511360,0
99,1717247400020,884249.2133636475,4700,1,0.30000000000000004,303546.7004699707,4700,1,0.30000000000000004,503801.3908996582,4700,1,0.30000000000000004,331241.8919830322,4700,1,0.30000000000000004,329874.9929199219,4700,1,0.30000000000000004,324826.49560546875,4700,1,0.30000000000000004,328012.7514190674,4700,1,0.30000000000000004,333351.9486694336,4700,1,0.30000000000000004,332535.6432800293,4700,1,0.30000000000000004,299545.4754486084,4700,1,0.30000000000000004,296652.31915283203,4700,1,0.30000000000000004,318334.19232177734,4700,1,0.30000000000000004,94621891.7658081,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40460046336,0
99,1717247400120,884249.7021789551,4700,1,0.30000000000000004,303546.70373535156,4700,1,0.30000000000000004,503801.39421081543,4700,1,0.30000000000000004,331241.8950805664,4700,1,0.30000000000000004,329875.006149292,4700,1,0.30000000000000004,324826.4987640381,4700,1,0.30000000000000004,328012.7545776367,4700,1,0.30000000000000004,333351.95181274414,4700,1,0.30000000000000004,332535.6463623047,4700,1,0.30000000000000004,299545.4786529541,4700,1,0.30000000000000004,296652.41230773926,4700,1,0.30000000000000004,318334.65713500977,4700,1,0.30000000000000004,94621896.09140015,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40669581312,0
