Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717257534467,930605.3581085205,4700,1,0.30000000000000004,305050.52098083496,4700,1,0.30000000000000004,505715.81172180176,4700,1,0.30000000000000004,332516.8147125244,4700,1,0.30000000000000004,331047.1757659912,4700,1,0.30000000000000004,325903.56089782715,4700,1,0.30000000000000004,329440.636428833,4700,1,0.30000000000000004,334852.1298522949,4700,1,0.30000000000000004,334481.3412780762,4700,1,0.30000000000000004,301217.6255340576,4700,1,0.30000000000000004,298234.17346191406,4700,1,0.30000000000000004,319944.2468109131,4700,1,0.30000000000000004,95001567.45379639,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,4690,4690,4690,4690,4690,4690,88.8888931274414,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37497843712,0
99,1717257534567,930605.8383026123,4700,1,0.30000000000000004,305050.5242462158,4700,1,0.30000000000000004,505716.28645324707,4700,1,0.30000000000000004,332516.8178253174,4700,1,0.30000000000000004,331047.1788787842,4700,1,0.30000000000000004,325903.5639953613,4700,1,0.30000000000000004,329440.63969421387,4700,1,0.30000000000000004,334852.1329650879,4700,1,0.30000000000000004,334481.34436035156,4700,1,0.30000000000000004,301217.63871765137,4700,1,0.30000000000000004,298234.2651977539,4700,1,0.30000000000000004,319944.2498931885,4700,1,0.30000000000000004,95001571.88916016,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,4690,4690,4690,4690,4690,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37702991872,0
99,1717257534667,930606.3149871826,4700,1,0.30000000000000004,305050.5274810791,4700,1,0.30000000000000004,505716.76094055176,4700,1,0.30000000000000004,332516.82093811035,4700,1,0.30000000000000004,331047.18197631836,4700,1,0.30000000000000004,325903.5670928955,4700,1,0.30000000000000004,329440.64279174805,4700,1,0.30000000000000004,334852.13607788086,4700,1,0.30000000000000004,334481.3494415283,4700,1,0.30000000000000004,301217.6554412842,4700,1,0.30000000000000004,298234.35890197754,4700,1,0.30000000000000004,319944.25495910645,4700,1,0.30000000000000004,95001576.34210205,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,4690,4690,4690,4690,4690,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37909430272,0
99,1717257534767,930606.7972259521,4700,1,0.30000000000000004,305050.5314941406,4700,1,0.30000000000000004,505717.23567199707,4700,1,0.30000000000000004,332516.82664489746,4700,1,0.30000000000000004,331047.187789917,4700,1,0.30000000000000004,325903.57133483887,4700,1,0.30000000000000004,329440.6463165283,4700,1,0.30000000000000004,334852.1391906738,4700,1,0.30000000000000004,334481.3529510498,4700,1,0.30000000000000004,301217.6718902588,4700,1,0.30000000000000004,298234.45246887207,4700,1,0.30000000000000004,319944.2581939697,4700,1,0.30000000000000004,95001580.78547668,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,4690,4690,4690,4690,4690,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38116573184,0
99,1717257534867,930607.2801818848,4700,1,0.30000000000000004,305050.54487609863,4700,1,0.30000000000000004,505717.71072387695,4700,1,0.30000000000000004,332516.8298187256,4700,1,0.30000000000000004,331047.1908874512,4700,1,0.30000000000000004,325903.5849456787,4700,1,0.30000000000000004,329440.651260376,4700,1,0.30000000000000004,334852.1530151367,4700,1,0.30000000000000004,334481.35612487793,4700,1,0.30000000000000004,301217.69247436523,4700,1,0.30000000000000004,298234.5440979004,4700,1,0.30000000000000004,319944.26136779785,4700,1,0.30000000000000004,95001585.2771759,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,4690,4690,4690,4690,4690,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38325075968,0
99,1717257534968,930607.7630462646,4700,1,0.30000000000000004,305050.5481109619,4700,1,0.30000000000000004,505718.18087768555,4700,1,0.30000000000000004,332516.83305358887,4700,1,0.30000000000000004,331047.1965942383,4700,1,0.30000000000000004,325903.5880432129,4700,1,0.30000000000000004,329440.65463256836,4700,1,0.30000000000000004,334852.15620422363,4700,1,0.30000000000000004,334481.3592071533,4700,1,0.30000000000000004,301217.7088470459,4700,1,0.30000000000000004,298234.6361694336,4700,1,0.30000000000000004,319944.2664489746,4700,1,0.30000000000000004,95001589.68734741,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,4690,4690,4690,4690,4690,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38532030464,0
99,1717257535068,930608.2462005615,4700,1,0.30000000000000004,305050.5513458252,4700,1,0.30000000000000004,505718.65577697754,4700,1,0.30000000000000004,332516.83616638184,4700,1,0.30000000000000004,331047.19970703125,4700,1,0.30000000000000004,325903.59114074707,4700,1,0.30000000000000004,329440.657913208,4700,1,0.30000000000000004,334852.1593170166,4700,1,0.30000000000000004,334481.3622894287,4700,1,0.30000000000000004,301217.72357177734,4700,1,0.30000000000000004,298234.73056030273,4700,1,0.30000000000000004,319944.26959228516,4700,1,0.30000000000000004,95001594.12199402,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,4690,4690,4690,4690,4690,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38739501056,0
99,1717257535168,930608.7305297852,4700,1,0.30000000000000004,305050.5547027588,4700,1,0.30000000000000004,505719.1308898926,4700,1,0.30000000000000004,332516.83937072754,4700,1,0.30000000000000004,331047.2028656006,4700,1,0.30000000000000004,325903.59423828125,4700,1,0.30000000000000004,329440.6611328125,4700,1,0.30000000000000004,334852.1625213623,4700,1,0.30000000000000004,334481.3653717041,4700,1,0.30000000000000004,301217.73725891113,4700,1,0.30000000000000004,298234.82290649414,4700,1,0.30000000000000004,319944.2746887207,4700,1,0.30000000000000004,95001598.58988953,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,4690,4690,4690,4690,4690,4690,100,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,66480525312,2147479552,38948777984,0
99,1717257535268,930609.2177276611,4700,1,0.30000000000000004,305050.5580444336,4700,1,0.30000000000000004,505719.60635375977,4700,1,0.30000000000000004,332516.8430480957,4700,1,0.30000000000000004,331047.20596313477,4700,1,0.30000000000000004,325903.59733581543,4700,1,0.30000000000000004,329440.6646575928,4700,1,0.30000000000000004,334852.166015625,4700,1,0.30000000000000004,334481.3684539795,4700,1,0.30000000000000004,301217.7504577637,4700,1,0.30000000000000004,298234.91703796387,4700,1,0.30000000000000004,319944.2897338867,4700,1,0.30000000000000004,95001603.0621643,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,4690,4690,4690,4690,4690,4690,100,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,66480525312,2147479552,39157280768,0
99,1717257535368,930609.7040405273,4700,1,0.30000000000000004,305050.56243896484,4700,1,0.30000000000000004,505720.08195495605,4700,1,0.30000000000000004,332516.84631347656,4700,1,0.30000000000000004,331047.20933532715,4700,1,0.30000000000000004,325903.6004333496,4700,1,0.30000000000000004,329440.6679382324,4700,1,0.30000000000000004,334852.16912841797,4700,1,0.30000000000000004,334481.3715362549,4700,1,0.30000000000000004,301217.77363586426,4700,1,0.30000000000000004,298235.0107421875,4700,1,0.30000000000000004,319944.2928161621,4700,1,0.30000000000000004,95001607.50991821,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,4690,4690,4690,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39366299648,0
99,1717257535468,930610.1856842041,4700,1,0.30000000000000004,305050.56578063965,4700,1,0.30000000000000004,505720.557723999,4700,1,0.30000000000000004,332516.84939575195,4700,1,0.30000000000000004,331047.2124786377,4700,1,0.30000000000000004,325903.6035003662,4700,1,0.30000000000000004,329440.67123413086,4700,1,0.30000000000000004,334852.17224121094,4700,1,0.30000000000000004,334481.37467956543,4700,1,0.30000000000000004,301217.7898864746,4700,1,0.30000000000000004,298235.10485839844,4700,1,0.30000000000000004,319944.2958984375,4700,1,0.30000000000000004,95001611.92832947,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,4690,4690,4690,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39575318528,0
99,1717257535568,930610.673034668,4700,1,0.30000000000000004,305050.5691680908,4700,1,0.30000000000000004,505721.0337524414,4700,1,0.30000000000000004,332516.8525238037,4700,1,0.30000000000000004,331047.21563720703,4700,1,0.30000000000000004,325903.6065979004,4700,1,0.30000000000000004,329440.6745605469,4700,1,0.30000000000000004,334852.17530822754,4700,1,0.30000000000000004,334481.3777770996,4700,1,0.30000000000000004,301217.805267334,4700,1,0.30000000000000004,298235.19734191895,4700,1,0.30000000000000004,319944.2989807129,4700,1,0.30000000000000004,95001616.37545776,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,4690,4690,4690,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39784337408,0
99,1717257535668,930611.160232544,4700,1,0.30000000000000004,305050.57244873047,4700,1,0.30000000000000004,505721.50497436523,4700,1,0.30000000000000004,332516.8556365967,4700,1,0.30000000000000004,331047.2213897705,4700,1,0.30000000000000004,325903.6098022461,4700,1,0.30000000000000004,329440.6777496338,4700,1,0.30000000000000004,334852.17851257324,4700,1,0.30000000000000004,334481.38092041016,4700,1,0.30000000000000004,301217.81311035156,4700,1,0.30000000000000004,298235.29177856445,4700,1,0.30000000000000004,319944.304107666,4700,1,0.30000000000000004,95001620.8367157,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,4690,4690,4690,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39993872384,0
99,1717257535768,930611.6466827393,4700,1,0.30000000000000004,305050.5783996582,4700,1,0.30000000000000004,505721.98164367676,4700,1,0.30000000000000004,332516.85969543457,4700,1,0.30000000000000004,331047.2251434326,4700,1,0.30000000000000004,325903.61390686035,4700,1,0.30000000000000004,329440.68591308594,4700,1,0.30000000000000004,334852.1888885498,4700,1,0.30000000000000004,334481.386428833,4700,1,0.30000000000000004,301217.8274230957,4700,1,0.30000000000000004,298235.387588501,4700,1,0.30000000000000004,319944.31199645996,4700,1,0.30000000000000004,95001625.36598206,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,4690,4690,4690,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40202633216,0
99,1717257535868,930612.1330108643,4700,1,0.30000000000000004,305050.5830383301,4700,1,0.30000000000000004,505722.4575958252,4700,1,0.30000000000000004,332516.86335754395,4700,1,0.30000000000000004,331047.22828674316,4700,1,0.30000000000000004,325903.6175689697,4700,1,0.30000000000000004,329440.6899719238,4700,1,0.30000000000000004,334852.19340515137,4700,1,0.30000000000000004,334481.3902435303,4700,1,0.30000000000000004,301217.84228515625,4700,1,0.30000000000000004,298235.48223876953,4700,1,0.30000000000000004,319944.3155822754,4700,1,0.30000000000000004,95001629.777771,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,4690,4690,4690,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40411652096,0
99,1717257535968,930612.6195068359,4700,1,0.30000000000000004,305050.5863342285,4700,1,0.30000000000000004,505722.9333190918,4700,1,0.30000000000000004,332516.866607666,4700,1,0.30000000000000004,331047.2314605713,4700,1,0.30000000000000004,325903.62077331543,4700,1,0.30000000000000004,329440.6933288574,4700,1,0.30000000000000004,334852.19651794434,4700,1,0.30000000000000004,334481.39361572266,4700,1,0.30000000000000004,301217.8552246094,4700,1,0.30000000000000004,298235.5763397217,4700,1,0.30000000000000004,319944.3186645508,4700,1,0.30000000000000004,95001634.23254395,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,4690,4690,4690,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40620670976,0
99,1717257536068,930613.106048584,4700,1,0.30000000000000004,305050.5913848877,4700,1,0.30000000000000004,505723.4093475342,4700,1,0.30000000000000004,332516.8698120117,4700,1,0.30000000000000004,331047.23460388184,4700,1,0.30000000000000004,325903.6238708496,4700,1,0.30000000000000004,329440.696685791,4700,1,0.30000000000000004,334852.1996307373,4700,1,0.30000000000000004,334481.3971557617,4700,1,0.30000000000000004,301217.8722229004,4700,1,0.30000000000000004,298235.67025756836,4700,1,0.30000000000000004,319944.3217468262,4700,1,0.30000000000000004,95001638.70353699,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,4690,4690,4690,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40830205952,0
