Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717258943656,937103.3512420654,4700,1,0.30000000000000004,305228.733001709,4700,1,0.30000000000000004,505958.41484069824,4700,1,0.30000000000000004,332640.53125,4700,1,0.30000000000000004,331288.80041503906,4700,1,0.30000000000000004,326071.112991333,4700,1,0.30000000000000004,329633.08558654785,4700,1,0.30000000000000004,335053.8384094238,4700,1,0.30000000000000004,334761.86140441895,4700,1,0.30000000000000004,301469.5850982666,4700,1,0.30000000000000004,298492.5867462158,4700,1,0.30000000000000004,320033.9448699951,4700,1,0.30000000000000004,95054202.92843628,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4691,400,95,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37546127360,0
99,1717258943756,937103.8294830322,4700,1,0.30000000000000004,305228.73806762695,4700,1,0.30000000000000004,505958.43856811523,4700,1,0.30000000000000004,332640.5347290039,4700,1,0.30000000000000004,331288.8040008545,4700,1,0.30000000000000004,326071.1162109375,4700,1,0.30000000000000004,329633.0894012451,4700,1,0.30000000000000004,335053.8418273926,4700,1,0.30000000000000004,334761.86643981934,4700,1,0.30000000000000004,301470.05030822754,4700,1,0.30000000000000004,298492.59188842773,4700,1,0.30000000000000004,320034.0355377197,4700,1,0.30000000000000004,95054207.35298157,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,40,0,0,66480525312,2147479552,37754130432,0
99,1717258943856,937104.3135681152,4700,1,0.30000000000000004,305228.7411804199,4700,1,0.30000000000000004,505958.45500183105,4700,1,0.30000000000000004,332640.5445251465,4700,1,0.30000000000000004,331288.8073120117,4700,1,0.30000000000000004,326071.135635376,4700,1,0.30000000000000004,329633.0931549072,4700,1,0.30000000000000004,335053.85150146484,4700,1,0.30000000000000004,334761.8695220947,4700,1,0.30000000000000004,301470.5141296387,4700,1,0.30000000000000004,298492.5950012207,4700,1,0.30000000000000004,320034.12493896484,4700,1,0.30000000000000004,95054211.8152008,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,40,0,0,66480525312,2147479552,37960568832,0
99,1717258943956,937104.7983856201,4700,1,0.30000000000000004,305228.74423217773,4700,1,0.30000000000000004,505958.47065734863,4700,1,0.30000000000000004,332640.54833984375,4700,1,0.30000000000000004,331288.8104095459,4700,1,0.30000000000000004,326071.13931274414,4700,1,0.30000000000000004,329633.0966644287,4700,1,0.30000000000000004,335053.8546447754,4700,1,0.30000000000000004,334761.8726043701,4700,1,0.30000000000000004,301470.97424316406,4700,1,0.30000000000000004,298492.5980529785,4700,1,0.30000000000000004,320034.1771850586,4700,1,0.30000000000000004,95054216.22566223,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,66480525312,2147479552,38167523328,0
99,1717258944056,937105.2837982178,4700,1,0.30000000000000004,305228.7473144531,4700,1,0.30000000000000004,505958.4812774658,4700,1,0.30000000000000004,332640.55432128906,4700,1,0.30000000000000004,331288.81533813477,4700,1,0.30000000000000004,326071.1426849365,4700,1,0.30000000000000004,329633.1005554199,4700,1,0.30000000000000004,335053.85775756836,4700,1,0.30000000000000004,334761.8756866455,4700,1,0.30000000000000004,301471.43771362305,4700,1,0.30000000000000004,298492.6011352539,4700,1,0.30000000000000004,320034.2670440674,4700,1,0.30000000000000004,95054220.65737915,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,66480525312,2147479552,38375510016,0
99,1717258944156,937105.7690887451,4700,1,0.30000000000000004,305228.7504577637,4700,1,0.30000000000000004,505958.4955291748,4700,1,0.30000000000000004,332640.5577697754,4700,1,0.30000000000000004,331288.8185119629,4700,1,0.30000000000000004,326071.14584350586,4700,1,0.30000000000000004,329633.1040344238,4700,1,0.30000000000000004,335053.8608703613,4700,1,0.30000000000000004,334761.8787689209,4700,1,0.30000000000000004,301471.9020385742,4700,1,0.30000000000000004,298492.6042175293,4700,1,0.30000000000000004,320034.358291626,4700,1,0.30000000000000004,95054225.03596497,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38582980608,0
99,1717258944256,937106.2542572021,4700,1,0.30000000000000004,305228.75354003906,4700,1,0.30000000000000004,505958.50939941406,4700,1,0.30000000000000004,332640.56088256836,4700,1,0.30000000000000004,331288.8236236572,4700,1,0.30000000000000004,326071.1489868164,4700,1,0.30000000000000004,329633.1074523926,4700,1,0.30000000000000004,335053.8639678955,4700,1,0.30000000000000004,334761.8818511963,4700,1,0.30000000000000004,301472.3658294678,4700,1,0.30000000000000004,298492.6072998047,4700,1,0.30000000000000004,320034.4516906738,4700,1,0.30000000000000004,95054229.49015808,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38789935104,0
99,1717258944356,937106.7408599854,4700,1,0.30000000000000004,305228.75662231445,4700,1,0.30000000000000004,505958.52632141113,4700,1,0.30000000000000004,332640.5639953613,4700,1,0.30000000000000004,331288.82928466797,4700,1,0.30000000000000004,326071.15214538574,4700,1,0.30000000000000004,329633.1106414795,4700,1,0.30000000000000004,335053.8670806885,4700,1,0.30000000000000004,334761.8849334717,4700,1,0.30000000000000004,301472.82943725586,4700,1,0.30000000000000004,298492.61053466797,4700,1,0.30000000000000004,320034.5443725586,4700,1,0.30000000000000004,95054233.89259338,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38998437888,0
99,1717258944456,937107.22265625,4700,1,0.30000000000000004,305228.76039123535,4700,1,0.30000000000000004,505958.54318237305,4700,1,0.30000000000000004,332640.57580566406,4700,1,0.30000000000000004,331288.83529663086,4700,1,0.30000000000000004,326071.15574645996,4700,1,0.30000000000000004,329633.1262664795,4700,1,0.30000000000000004,335053.87019348145,4700,1,0.30000000000000004,334761.8880767822,4700,1,0.30000000000000004,301473.2936859131,4700,1,0.30000000000000004,298492.61361694336,4700,1,0.30000000000000004,320034.63774108887,4700,1,0.30000000000000004,95054238.3541565,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,39206940672,0
99,1717258944556,937107.7091369629,4700,1,0.30000000000000004,305228.76359558105,4700,1,0.30000000000000004,505958.565032959,4700,1,0.30000000000000004,332640.58615112305,4700,1,0.30000000000000004,331288.85388183594,4700,1,0.30000000000000004,326071.1693725586,4700,1,0.30000000000000004,329633.1373901367,4700,1,0.30000000000000004,335053.8851623535,4700,1,0.30000000000000004,334761.8911590576,4700,1,0.30000000000000004,301473.75775146484,4700,1,0.30000000000000004,298492.6168823242,4700,1,0.30000000000000004,320034.73251342773,4700,1,0.30000000000000004,95054242.86039734,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,66480525312,2147479552,39414927360,0
99,1717258944656,937108.1960449219,4700,1,0.30000000000000004,305228.7667541504,4700,1,0.30000000000000004,505958.57551574707,4700,1,0.30000000000000004,332640.58966064453,4700,1,0.30000000000000004,331288.8572692871,4700,1,0.30000000000000004,326071.17364501953,4700,1,0.30000000000000004,329633.141204834,4700,1,0.30000000000000004,335053.88847351074,4700,1,0.30000000000000004,334761.8942871094,4700,1,0.30000000000000004,301474.21769714355,4700,1,0.30000000000000004,298492.6223297119,4700,1,0.30000000000000004,320034.8241119385,4700,1,0.30000000000000004,95054247.25776672,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,66480525312,2147479552,39623430144,0
99,1717258944756,937108.683670044,4700,1,0.30000000000000004,305228.7698364258,4700,1,0.30000000000000004,505958.5899658203,4700,1,0.30000000000000004,332640.59312438965,4700,1,0.30000000000000004,331288.8642425537,4700,1,0.30000000000000004,326071.17851257324,4700,1,0.30000000000000004,329633.1462097168,4700,1,0.30000000000000004,335053.89195251465,4700,1,0.30000000000000004,334761.89741516113,4700,1,0.30000000000000004,301474.6818847656,4700,1,0.30000000000000004,298492.62548828125,4700,1,0.30000000000000004,320034.9171600342,4700,1,0.30000000000000004,95054251.70768738,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,39832707072,0
99,1717258944856,937109.1714935303,4700,1,0.30000000000000004,305228.77488708496,4700,1,0.30000000000000004,505958.60412597656,4700,1,0.30000000000000004,332640.59646606445,4700,1,0.30000000000000004,331288.86741638184,4700,1,0.30000000000000004,326071.1821746826,4700,1,0.30000000000000004,329633.1497955322,4700,1,0.30000000000000004,335053.8951263428,4700,1,0.30000000000000004,334761.9005584717,4700,1,0.30000000000000004,301475.14642333984,4700,1,0.30000000000000004,298492.62857055664,4700,1,0.30000000000000004,320035.0088195801,4700,1,0.30000000000000004,95054256.15235901,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40041725952,0
99,1717258944956,937109.6589050293,4700,1,0.30000000000000004,305228.77796936035,4700,1,0.30000000000000004,505958.6176452637,4700,1,0.30000000000000004,332640.5997619629,4700,1,0.30000000000000004,331288.87091064453,4700,1,0.30000000000000004,326071.18572998047,4700,1,0.30000000000000004,329633.1551361084,4700,1,0.30000000000000004,335053.89823913574,4700,1,0.30000000000000004,334761.90364074707,4700,1,0.30000000000000004,301475.61111450195,4700,1,0.30000000000000004,298492.63165283203,4700,1,0.30000000000000004,320035.10400390625,4700,1,0.30000000000000004,95054260.58862305,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,35,0,0,66480525312,2147479552,40250744832,0
99,1717258945056,937110.1464691162,4700,1,0.30000000000000004,305228.7827453613,4700,1,0.30000000000000004,505958.63508605957,4700,1,0.30000000000000004,332640.60360717773,4700,1,0.30000000000000004,331288.87954711914,4700,1,0.30000000000000004,326071.18925476074,4700,1,0.30000000000000004,329633.1623535156,4700,1,0.30000000000000004,335053.9049987793,4700,1,0.30000000000000004,334761.90672302246,4700,1,0.30000000000000004,301476.07585144043,4700,1,0.30000000000000004,298492.63496398926,4700,1,0.30000000000000004,320035.198928833,4700,1,0.30000000000000004,95054265.07113647,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,35,0,0,66480525312,2147479552,40459763712,0
