Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717246677891,881029.2315673828,4700,1,0.30000000000000004,303434.06463623047,4700,1,0.30000000000000004,503724.6077270508,4700,1,0.30000000000000004,331135.7841949463,4700,1,0.30000000000000004,329798.1915283203,4700,1,0.30000000000000004,324761.18772888184,4700,1,0.30000000000000004,327922.4852142334,4700,1,0.30000000000000004,333305.7158355713,4700,1,0.30000000000000004,332397.0041656494,4700,1,0.30000000000000004,299417.0333099365,4700,1,0.30000000000000004,296500.64471435547,4700,1,0.30000000000000004,318159.1859436035,4700,1,0.30000000000000004,94595044.43055725,400,400,4690,4689,4690,400,400,400,4690,4694,4690,400,4689,400,400,400,4689,400,4690,400,400,4692,4690,4691,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,36916056064,0
99,1717246677991,881029.2362976074,4700,1,0.30000000000000004,303434.16119384766,4700,1,0.30000000000000004,503724.61990356445,4700,1,0.30000000000000004,331135.7881164551,4700,1,0.30000000000000004,329798.19470214844,4700,1,0.30000000000000004,324761.19206237793,4700,1,0.30000000000000004,327922.4888305664,4700,1,0.30000000000000004,333305.7194519043,4700,1,0.30000000000000004,332397.4672393799,4700,1,0.30000000000000004,299417.0379486084,4700,1,0.30000000000000004,296500.65029907227,4700,1,0.30000000000000004,318159.19148254395,4700,1,0.30000000000000004,94595048.42852783,400,400,4690,4689,4690,400,400,400,4690,4694,4690,400,4689,400,400,400,4689,400,4690,400,400,4692,4690,4691,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,36916056064,0
99,1717246678091,881029.2403411865,4700,1,0.30000000000000004,303434.2568664551,4700,1,0.30000000000000004,503724.6311035156,4700,1,0.30000000000000004,331135.79150390625,4700,1,0.30000000000000004,329798.1981201172,4700,1,0.30000000000000004,324761.1957550049,4700,1,0.30000000000000004,327922.49295043945,4700,1,0.30000000000000004,333305.7229156494,4700,1,0.30000000000000004,332397.9331817627,4700,1,0.30000000000000004,299417.04124450684,4700,1,0.30000000000000004,296500.6530151367,4700,1,0.30000000000000004,318159.1948547363,4700,1,0.30000000000000004,94595052.35322571,400,400,4690,4689,4690,400,400,400,4690,4694,4690,400,4689,400,400,400,4689,400,4690,400,400,4692,4690,4691,6.25,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3.22580623626709,3.3333334922790527,0,0,0,0,0,3.22580623626709,0,66480525312,2147479552,36916056064,0
99,1717246678191,881029.2455596924,4700,1,0.30000000000000004,303434.3963470459,4700,1,0.30000000000000004,503724.65811157227,4700,1,0.30000000000000004,331135.81352233887,4700,1,0.30000000000000004,329798.2021789551,4700,1,0.30000000000000004,324761.208114624,4700,1,0.30000000000000004,327922.5473175049,4700,1,0.30000000000000004,333305.7385406494,4700,1,0.30000000000000004,332398.4006500244,4700,1,0.30000000000000004,299417.0444793701,4700,1,0.30000000000000004,296500.6552734375,4700,1,0.30000000000000004,318159.2324523926,4700,1,0.30000000000000004,94595056.50991821,400,400,4690,4689,4690,400,400,400,4690,4694,4690,400,4689,400,400,400,4689,400,4690,400,400,4692,4690,4691,6.25,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3.22580623626709,3.3333334922790527,0,0,0,0,0,3.22580623626709,0,66480525312,2147479552,36916056064,0
99,1717246678291,881029.3021392822,4700,1,0.30000000000000004,303434.46484375,4700,1,0.30000000000000004,503724.78022766113,4700,1,0.30000000000000004,331135.88220214844,4700,1,0.30000000000000004,329798.24449157715,4700,1,0.30000000000000004,324761.2582244873,4700,1,0.30000000000000004,327922.61711120605,4700,1,0.30000000000000004,333305.8069458008,4700,1,0.30000000000000004,332398.8728942871,4700,1,0.30000000000000004,299417.0884246826,4700,1,0.30000000000000004,296500.69720458984,4700,1,0.30000000000000004,318159.2963104248,4700,1,0.30000000000000004,94595060.90713501,400,400,4690,4689,4690,400,400,400,4690,4694,4690,400,4689,400,400,400,4689,400,4690,400,400,4692,4690,4691,0,0,10,0,0,0,0,0,5,0,100,0,0,0,5,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,0,0,5,66480525312,2147479552,36916572160,0
99,1717246678391,881029.3519287109,4700,1,0.30000000000000004,303434.5030975342,4700,1,0.30000000000000004,503724.85188293457,4700,1,0.30000000000000004,331136.0065765381,4700,1,0.30000000000000004,329798.2891693115,4700,1,0.30000000000000004,324761.3027191162,4700,1,0.30000000000000004,327922.67276000977,4700,1,0.30000000000000004,333305.8702545166,4700,1,0.30000000000000004,332399.3129577637,4700,1,0.30000000000000004,299417.1248626709,4700,1,0.30000000000000004,296500.82247924805,4700,1,0.30000000000000004,318159.3319244385,4700,1,0.30000000000000004,94595065.23051453,400,400,4690,4689,4690,400,400,400,4690,4694,4690,400,4689,400,400,400,4689,400,4690,400,400,4692,4690,4691,0,0,10,0,0,0,0,0,5,0,100,0,0,0,5,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,0,0,5,66480525312,2147479552,36917346304,0
99,1717246678491,881029.4198608398,4700,1,0.30000000000000004,303434.60346984863,4700,1,0.30000000000000004,503724.8918914795,4700,1,0.30000000000000004,331136.1014099121,4700,1,0.30000000000000004,329798.3879699707,4700,1,0.30000000000000004,324761.3553161621,4700,1,0.30000000000000004,327922.7932281494,4700,1,0.30000000000000004,333305.9411621094,4700,1,0.30000000000000004,332399.7770843506,4700,1,0.30000000000000004,299417.15994262695,4700,1,0.30000000000000004,296500.93115234375,4700,1,0.30000000000000004,318159.43267822266,4700,1,0.30000000000000004,94595069.90991211,400,400,4690,4689,4690,400,400,400,4690,4694,4690,400,4689,400,400,400,4689,400,4690,400,400,4692,4690,4691,0,10,9.090909004211426,5,5,4.761904716491699,0,0,4.761904716491699,5,95,0,5.263157844543457,4.761904716491699,10,5,0,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,5,66480525312,2147479552,36917805056,0
99,1717246678591,881029.4241485596,4700,1,0.30000000000000004,303434.6074523926,4700,1,0.30000000000000004,503724.9613342285,4700,1,0.30000000000000004,331136.10636901855,4700,1,0.30000000000000004,329798.3924713135,4700,1,0.30000000000000004,324761.3594970703,4700,1,0.30000000000000004,327922.79692077637,4700,1,0.30000000000000004,333305.94856262207,4700,1,0.30000000000000004,332400.24363708496,4700,1,0.30000000000000004,299417.1641998291,4700,1,0.30000000000000004,296500.9656829834,4700,1,0.30000000000000004,318159.43661499023,4700,1,0.30000000000000004,94595073.88331604,400,400,4690,4689,4690,400,400,400,4690,4694,4690,400,4689,400,400,400,4689,400,4690,400,400,4692,4690,4691,0,10,9.090909004211426,5,5,4.761904716491699,0,0,4.761904716491699,5,95,0,5.263157844543457,4.761904716491699,10,5,0,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,5,66480525312,2147479552,36918063104,0
99,1717246678691,881029.4300994873,4700,1,0.30000000000000004,303434.6139678955,4700,1,0.30000000000000004,503724.9956970215,4700,1,0.30000000000000004,331136.1142730713,4700,1,0.30000000000000004,329798.39654541016,4700,1,0.30000000000000004,324761.3677062988,4700,1,0.30000000000000004,327922.8098297119,4700,1,0.30000000000000004,333305.9542541504,4700,1,0.30000000000000004,332400.70611572266,4700,1,0.30000000000000004,299417.1696166992,4700,1,0.30000000000000004,296500.9846801758,4700,1,0.30000000000000004,318159.5112915039,4700,1,0.30000000000000004,94595077.87557983,400,400,4690,4689,4690,400,400,400,4690,4694,4690,400,4689,400,400,400,4689,400,4690,400,400,4692,4690,4691,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36918063104,0
99,1717246678791,881029.4337615967,4700,1,0.30000000000000004,303434.618057251,4700,1,0.30000000000000004,503725.00651550293,4700,1,0.30000000000000004,331136.1189727783,4700,1,0.30000000000000004,329798.40019226074,4700,1,0.30000000000000004,324761.3718109131,4700,1,0.30000000000000004,327922.8137817383,4700,1,0.30000000000000004,333305.9580383301,4700,1,0.30000000000000004,332401.1711883545,4700,1,0.30000000000000004,299417.1729736328,4700,1,0.30000000000000004,296500.9883117676,4700,1,0.30000000000000004,318159.6074066162,4700,1,0.30000000000000004,94595081.81973267,400,400,4690,4689,4690,400,400,400,4690,4694,4690,400,4689,400,400,400,4689,400,4690,400,400,4692,4690,4691,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36918579200,0
99,1717246678891,881029.4467926025,4700,1,0.3062499999999999,303434.62994384766,4700,1,0.3062499999999999,503725.0313873291,4700,1,0.3062499999999999,331136.13191223145,4700,1,0.3062499999999999,329798.41290283203,4700,1,0.3062499999999999,324761.38218688965,4700,1,0.3062499999999999,327922.83015441895,4700,1,0.3062499999999999,333305.9712982178,4700,1,0.3062499999999999,332401.639251709,4700,1,0.3062499999999999,299417.18447875977,4700,1,0.3062499999999999,296500.99992370605,4700,1,0.3062499999999999,318159.7068786621,4700,1,0.3062499999999999,94595085.90823364,400,400,4690,4689,4690,400,400,400,4690,4694,4690,400,4689,400,400,400,4689,400,4690,400,400,4692,4690,4691,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,66480525312,2147479552,36919083008,0
99,1717246678992,881029.6162261963,4700,1,0.30000000000000004,303434.7768249512,4700,1,0.30000000000000004,503725.1482696533,4700,1,0.30000000000000004,331136.30743408203,4700,1,0.30000000000000004,329798.5720062256,4700,1,0.30000000000000004,324761.53201293945,4700,1,0.30000000000000004,327922.9911956787,4700,1,0.30000000000000004,333306.1225891113,4700,1,0.30000000000000004,332402.119720459,4700,1,0.30000000000000004,299417.2890777588,4700,1,0.30000000000000004,296501.13397216797,4700,1,0.30000000000000004,318159.87370300293,4700,1,0.30000000000000004,94595091.45401001,400,400,4690,4689,4690,400,400,400,4690,4694,4690,400,4689,400,400,400,4689,400,4690,400,400,4692,4690,4691,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,66480525312,2147479552,36996751360,0
99,1717246679092,881029.6208343506,4700,1,0.30000000000000004,303434.7800292969,4700,1,0.30000000000000004,503725.1632385254,4700,1,0.30000000000000004,331136.39891052246,4700,1,0.30000000000000004,329798.59898376465,4700,1,0.30000000000000004,324761.53648376465,4700,1,0.30000000000000004,327922.9959411621,4700,1,0.30000000000000004,333306.1258087158,4700,1,0.30000000000000004,332402.5863494873,4700,1,0.30000000000000004,299417.29261779785,4700,1,0.30000000000000004,296501.2286682129,4700,1,0.30000000000000004,318159.8773956299,4700,1,0.30000000000000004,94595095.41345215,400,400,4690,4689,4690,400,400,400,4690,4694,4690,400,4689,400,400,400,4689,400,4690,400,400,4692,4690,4691,10,13.636363983154297,5.263157844543457,0,9.523809432983398,0,9.523809432983398,9.523809432983398,0,5,100,5,9.523809432983398,5,5,10,0,10,9.523809432983398,9.523809432983398,4.761904716491699,0,9.523809432983398,5,66480525312,2147479552,36998266880,0
99,1717246679192,881029.6547698975,4700,1,0.31874999999999987,303434.80012512207,4700,1,0.3125,503725.1810760498,4700,1,0.3125,331136.4564819336,4700,1,0.31874999999999987,329798.64221191406,4700,1,0.31874999999999987,324761.63671875,4700,1,0.31874999999999987,327923.04180908203,4700,1,0.3125,333306.1782836914,4700,1,0.3125,332403.052444458,4700,1,0.3125,299417.3012237549,4700,1,0.3125,296501.3335723877,4700,1,0.3125,318159.8992614746,4700,1,0.3125,94595099.77308655,400,400,4690,4689,4690,400,400,400,4690,4694,4690,400,4689,400,400,400,4689,400,4690,400,400,4692,4690,4691,10,13.636363983154297,5.263157844543457,0,9.523809432983398,0,9.523809432983398,9.523809432983398,0,5,100,5,9.523809432983398,5,5,10,0,10,9.523809432983398,9.523809432983398,4.761904716491699,0,9.523809432983398,5,66480525312,2147479552,37004713984,0
99,1717246679292,881029.7433776855,4700,1,0.30000000000000004,303434.9378051758,4700,1,0.30000000000000004,503725.29289245605,4700,1,0.30000000000000004,331136.5956878662,4700,1,0.30000000000000004,329798.7699279785,4700,1,0.30000000000000004,324761.69999694824,4700,1,0.30000000000000004,327923.12423706055,4700,1,0.30000000000000004,333306.3124694824,4700,1,0.30000000000000004,332403.51960754395,4700,1,0.30000000000000004,299417.35330200195,4700,1,0.30000000000000004,296501.3569030762,4700,1,0.30000000000000004,318160.02743530273,4700,1,0.30000000000000004,94595104.52229309,400,400,4690,4689,4690,400,400,400,4690,4694,4690,400,4689,400,400,400,4689,400,4690,400,400,4692,4690,4691,0,0,9.523809432983398,0,0,9.523809432983398,0,0,9.523809432983398,10,100,4.761904716491699,5.263157844543457,0,10,5,4.761904716491699,0,4.761904716491699,0,0,0,0,5,66480525312,2147479552,37030227968,0
99,1717246679392,881029.7607727051,4700,1,0.30000000000000004,303434.9435272217,4700,1,0.30000000000000004,503725.3952178955,4700,1,0.30000000000000004,331136.6067199707,4700,1,0.30000000000000004,329798.78804016113,4700,1,0.30000000000000004,324761.70458984375,4700,1,0.30000000000000004,327923.1294250488,4700,1,0.30000000000000004,333306.326461792,4700,1,0.30000000000000004,332403.983505249,4700,1,0.30000000000000004,299417.37409973145,4700,1,0.30000000000000004,296501.362991333,4700,1,0.30000000000000004,318160.0326080322,4700,1,0.30000000000000004,94595108.31317139,400,400,4690,4689,4690,400,400,400,4690,4694,4690,400,4689,400,400,400,4689,400,4690,400,400,4692,4690,4691,0,0,9.523809432983398,0,0,9.523809432983398,0,0,9.523809432983398,10,100,4.761904716491699,5.263157844543457,0,10,5,4.761904716491699,0,4.761904716491699,0,0,0,0,5,66480525312,2147479552,37031260160,0
