Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717254021747,914563.2021942139,4700,1,0.30000000000000004,304465.172454834,4700,1,0.30000000000000004,504982.809463501,4700,1,0.30000000000000004,332114.46479797363,4700,1,0.30000000000000004,330651.012008667,4700,1,0.30000000000000004,325571.2592163086,4700,1,0.30000000000000004,328821.07763671875,4700,1,0.30000000000000004,334405.81829833984,4700,1,0.30000000000000004,333859.83125305176,4700,1,0.30000000000000004,300531.86207580566,4700,1,0.30000000000000004,297903.7528076172,4700,1,0.30000000000000004,319401.66638183594,4700,1,0.30000000000000004,94869953.28749084,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37366214656,0
99,1717254021847,914563.6834259033,4700,1,0.30000000000000004,304465.1760559082,4700,1,0.30000000000000004,504983.2771911621,4700,1,0.30000000000000004,332114.4678955078,4700,1,0.30000000000000004,330651.01515197754,4700,1,0.30000000000000004,325571.26387023926,4700,1,0.30000000000000004,328821.08071899414,4700,1,0.30000000000000004,334405.82136535645,4700,1,0.30000000000000004,333859.83430480957,4700,1,0.30000000000000004,300531.8652038574,4700,1,0.30000000000000004,297903.8475036621,4700,1,0.30000000000000004,319401.6694946289,4700,1,0.30000000000000004,94869957.79551697,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37572136960,0
99,1717254021947,914564.1649627686,4700,1,0.30000000000000004,304465.1791381836,4700,1,0.30000000000000004,504983.7450866699,4700,1,0.30000000000000004,332114.4712677002,4700,1,0.30000000000000004,330651.0182495117,4700,1,0.30000000000000004,325571.27558898926,4700,1,0.30000000000000004,328821.0838317871,4700,1,0.30000000000000004,334405.8244628906,4700,1,0.30000000000000004,333859.83738708496,4700,1,0.30000000000000004,300531.8683166504,4700,1,0.30000000000000004,297903.93992614746,4700,1,0.30000000000000004,319401.672958374,4700,1,0.30000000000000004,94869962.29922485,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37778059264,0
99,1717254022047,914564.6471252441,4700,1,0.30000000000000004,304465.1824951172,4700,1,0.30000000000000004,504984.2081298828,4700,1,0.30000000000000004,332114.4745941162,4700,1,0.30000000000000004,330651.0218963623,4700,1,0.30000000000000004,325571.2872314453,4700,1,0.30000000000000004,328821.0885772705,4700,1,0.30000000000000004,334405.8289794922,4700,1,0.30000000000000004,333859.8416595459,4700,1,0.30000000000000004,300531.8715362549,4700,1,0.30000000000000004,297904.035446167,4700,1,0.30000000000000004,319401.6762390137,4700,1,0.30000000000000004,94869966.75575256,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37985013760,0
99,1717254022147,914565.1300201416,4700,1,0.30000000000000004,304465.18562316895,4700,1,0.30000000000000004,504984.67613220215,4700,1,0.30000000000000004,332114.47857666016,4700,1,0.30000000000000004,330651.0316772461,4700,1,0.30000000000000004,325571.2984008789,4700,1,0.30000000000000004,328821.0916748047,4700,1,0.30000000000000004,334405.8388977051,4700,1,0.30000000000000004,333859.85081481934,4700,1,0.30000000000000004,300531.8748321533,4700,1,0.30000000000000004,297904.0789642334,4700,1,0.30000000000000004,319401.68644714355,4700,1,0.30000000000000004,94869971.21986389,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,4.761904716491699,0,66480525312,2147479552,38192484352,0
99,1717254022247,914565.61328125,4700,1,0.30000000000000004,304465.1887359619,4700,1,0.30000000000000004,504985.14291381836,4700,1,0.30000000000000004,332114.48194885254,4700,1,0.30000000000000004,330651.03549194336,4700,1,0.30000000000000004,325571.308883667,4700,1,0.30000000000000004,328821.09477233887,4700,1,0.30000000000000004,334405.84199523926,4700,1,0.30000000000000004,333859.8538970947,4700,1,0.30000000000000004,300531.8779449463,4700,1,0.30000000000000004,297904.0825958252,4700,1,0.30000000000000004,319401.7801513672,4700,1,0.30000000000000004,94869975.76202393,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,4.761904716491699,0,66480525312,2147479552,38400471040,0
99,1717254022347,914566.0968933105,4700,1,0.30000000000000004,304465.1918182373,4700,1,0.30000000000000004,504985.6108703613,4700,1,0.30000000000000004,332114.48529052734,4700,1,0.30000000000000004,330651.0389099121,4700,1,0.30000000000000004,325571.32260131836,4700,1,0.30000000000000004,328821.09786987305,4700,1,0.30000000000000004,334405.84509277344,4700,1,0.30000000000000004,333859.8569793701,4700,1,0.30000000000000004,300531.88107299805,4700,1,0.30000000000000004,297904.08589172363,4700,1,0.30000000000000004,319401.8731842041,4700,1,0.30000000000000004,94869980.21530151,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38607941632,0
99,1717254022448,914566.5761566162,4700,1,0.30000000000000004,304465.1949005127,4700,1,0.30000000000000004,504986.0781555176,4700,1,0.30000000000000004,332114.48835754395,4700,1,0.30000000000000004,330651.0419769287,4700,1,0.30000000000000004,325571.33099365234,4700,1,0.30000000000000004,328821.1019592285,4700,1,0.30000000000000004,334405.8481903076,4700,1,0.30000000000000004,333859.86207580566,4700,1,0.30000000000000004,300531.88415527344,4700,1,0.30000000000000004,297904.0891265869,4700,1,0.30000000000000004,319401.96757507324,4700,1,0.30000000000000004,94869984.70835876,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38816444416,0
99,1717254022548,914567.0537109375,4700,1,0.30000000000000004,304465.1979827881,4700,1,0.30000000000000004,504986.5460510254,4700,1,0.30000000000000004,332114.49156188965,4700,1,0.30000000000000004,330651.0458984375,4700,1,0.30000000000000004,325571.34341430664,4700,1,0.30000000000000004,328821.1053161621,4700,1,0.30000000000000004,334405.8570251465,4700,1,0.30000000000000004,333859.8651275635,4700,1,0.30000000000000004,300531.90397644043,4700,1,0.30000000000000004,297904.0923919678,4700,1,0.30000000000000004,319402.06240844727,4700,1,0.30000000000000004,94869989.1885376,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39020302336,0
99,1717254022648,914567.5302734375,4700,1,0.30000000000000004,304465.203994751,4700,1,0.30000000000000004,504987.01176452637,4700,1,0.30000000000000004,332114.4959259033,4700,1,0.30000000000000004,330651.0491027832,4700,1,0.30000000000000004,325571.3563079834,4700,1,0.30000000000000004,328821.1085205078,4700,1,0.30000000000000004,334405.86306762695,4700,1,0.30000000000000004,333859.87536621094,4700,1,0.30000000000000004,300531.9156341553,4700,1,0.30000000000000004,297904.10693359375,4700,1,0.30000000000000004,319402.1575317383,4700,1,0.30000000000000004,94869993.63331604,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39223644160,0
99,1717254022748,914568.0084991455,4700,1,0.30000000000000004,304465.2078704834,4700,1,0.30000000000000004,504987.48027038574,4700,1,0.30000000000000004,332114.499420166,4700,1,0.30000000000000004,330651.05380249023,4700,1,0.30000000000000004,325571.3685455322,4700,1,0.30000000000000004,328821.111618042,4700,1,0.30000000000000004,334405.86627197266,4700,1,0.30000000000000004,333859.8784484863,4700,1,0.30000000000000004,300531.91874694824,4700,1,0.30000000000000004,297904.11012268066,4700,1,0.30000000000000004,319402.2492828369,4700,1,0.30000000000000004,94869998.1177826,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39429050368,0
99,1717254022848,914568.4938659668,4700,1,0.30000000000000004,304465.2115325928,4700,1,0.30000000000000004,504987.94845581055,4700,1,0.30000000000000004,332114.5025177002,4700,1,0.30000000000000004,330651.05729675293,4700,1,0.30000000000000004,325571.3801879883,4700,1,0.30000000000000004,328821.1147155762,4700,1,0.30000000000000004,334405.869430542,4700,1,0.30000000000000004,333859.8815307617,4700,1,0.30000000000000004,300531.92219543457,4700,1,0.30000000000000004,297904.11517333984,4700,1,0.30000000000000004,319402.34240722656,4700,1,0.30000000000000004,94870002.66711426,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39638069248,0
99,1717254022948,914568.9792633057,4700,1,0.30000000000000004,304465.21868896484,4700,1,0.30000000000000004,504988.41703796387,4700,1,0.30000000000000004,332114.50590515137,4700,1,0.30000000000000004,330651.0629425049,4700,1,0.30000000000000004,325571.3910522461,4700,1,0.30000000000000004,328821.1198425293,4700,1,0.30000000000000004,334405.87284851074,4700,1,0.30000000000000004,333859.8864440918,4700,1,0.30000000000000004,300531.92543029785,4700,1,0.30000000000000004,297904.1223754883,4700,1,0.30000000000000004,319402.4356689453,4700,1,0.30000000000000004,94870007.16920471,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39847088128,0
99,1717254023048,914569.4652404785,4700,1,0.30000000000000004,304465.22232055664,4700,1,0.30000000000000004,504988.8860473633,4700,1,0.30000000000000004,332114.5098724365,4700,1,0.30000000000000004,330651.0665588379,4700,1,0.30000000000000004,325571.4013366699,4700,1,0.30000000000000004,328821.12309265137,4700,1,0.30000000000000004,334405.87908935547,4700,1,0.30000000000000004,333859.89080810547,4700,1,0.30000000000000004,300531.9314727783,4700,1,0.30000000000000004,297904.1289367676,4700,1,0.30000000000000004,319402.52951049805,4700,1,0.30000000000000004,94870011.66244507,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40056623104,0
99,1717254023148,914569.9463195801,4700,1,0.30000000000000004,304465.2261047363,4700,1,0.30000000000000004,504989.3533935547,4700,1,0.30000000000000004,332114.5131378174,4700,1,0.30000000000000004,330651.06980895996,4700,1,0.30000000000000004,325571.41526794434,4700,1,0.30000000000000004,328821.12632751465,4700,1,0.30000000000000004,334405.88220214844,4700,1,0.30000000000000004,333859.8939971924,4700,1,0.30000000000000004,300531.93601989746,4700,1,0.30000000000000004,297904.13244628906,4700,1,0.30000000000000004,319402.6235046387,4700,1,0.30000000000000004,94870016.15447998,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40265641984,0
99,1717254023248,914570.4321746826,4700,1,0.30000000000000004,304465.22940063477,4700,1,0.30000000000000004,504989.82124328613,4700,1,0.30000000000000004,332114.51623535156,4700,1,0.30000000000000004,330651.0737762451,4700,1,0.30000000000000004,325571.42308044434,4700,1,0.30000000000000004,328821.12939453125,4700,1,0.30000000000000004,334405.8852844238,4700,1,0.30000000000000004,333859.8970489502,4700,1,0.30000000000000004,300531.93949890137,4700,1,0.30000000000000004,297904.13552856445,4700,1,0.30000000000000004,319402.7161254883,4700,1,0.30000000000000004,94870020.63537598,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40475693056,0
99,1717254023348,914570.9185028076,4700,1,0.30000000000000004,304465.232711792,4700,1,0.30000000000000004,504990.2895812988,4700,1,0.30000000000000004,332114.5195465088,4700,1,0.30000000000000004,330651.07720947266,4700,1,0.30000000000000004,325571.4362335205,4700,1,0.30000000000000004,328821.13470458984,4700,1,0.30000000000000004,334405.8883972168,4700,1,0.30000000000000004,333859.9001312256,4700,1,0.30000000000000004,300531.9427947998,4700,1,0.30000000000000004,297904.13858032227,4700,1,0.30000000000000004,319402.8067779541,4700,1,0.30000000000000004,94870025.12225342,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40685228032,0
